ATMN,25.55,25.42,25.55,4358.0,1932400.0,2125400.0,6000.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:36:18.367304
WNTR,25.47,25.47,25.48,7977.0,2022000.0,1875100.0,,751.0,770.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:36:18.367304
SPNG,24.88,25.15,25.19,6000.0,679.0,2008700.0,6000.0,679.0,100.0,1904000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:36:19.428527
SMMR,25.88,25.83,25.88,6000.0,740.0,2184700.0,6000.0,740.0,189.0,1820900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:36:19.428527
ATMN,25.42,25.42,25.53,6000.0,,2047600.0,,609.0,5716.0,1908900.0,4358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:36:19.428527
WNTR,25.45,25.45,25.48,,751.0,2155800.0,6000.0,770.0,13977.0,1757000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:36:19.428527
SPNG,25.42,24.91,25.42,100.0,2127600.0,2170100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:36:20.490624
SMMR,25.94,25.96,26.01,3139.0,2033500.0,1915800.0,740.0,6000.0,7188.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:36:20.490624
ATMN,25.57,25.44,25.57,100.0,1912400.0,2038300.0,710.0,6000.0,,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:36:20.490624
WNTR,25.45,25.45,25.46,2415.0,2032100.0,1938300.0,751.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:36:20.490624
SPNG,25.12,24.91,25.12,100.0,2127600.0,2070200.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:36:21.533876
SMMR,26.03,26.03,26.05,4847.0,2195200.0,1935300.0,,6000.0,9064.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:36:21.533876
ATMN,25.57,25.46,25.55,4837.0,1757900.0,1930000.0,,6000.0,8858.0,609.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:36:21.533876
WNTR,25.46,25.45,25.46,3958.0,1908900.0,1864900.0,6000.0,,10000.0,770.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:36:21.533876
SPNG,25.12,24.97,25.11,2039400.0,679.0,100.0,8752.0,1708600.0,679.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:36:22.580245
SMMR,26.03,26.03,26.05,1957600.0,630.0,4947.0,9164.0,1800100.0,740.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:36:22.580245
ATMN,25.58,25.48,25.53,1653600.0,710.0,7906.0,100.0,1970000.0,609.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:36:22.580245
WNTR,25.48,25.46,25.47,1783900.0,751.0,11567.0,7609.0,1894400.0,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:36:22.580245
SPNG,25.5,25.08,25.5,679.0,2039400.0,100.0,2061400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:36:23.130541
SMMR,26.03,25.83,26.02,,2284700.0,,1802600.0,6000.0,9164.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:36:23.130541
ATMN,25.62,25.54,25.62,710.0,1653600.0,7906.0,2187500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:36:23.130541
WNTR,25.48,25.46,25.47,751.0,1783900.0,11567.0,1990500.0,,7609.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:36:23.130541
SPNG,25.38,25.17,25.18,1895.0,679.0,2039400.0,2123800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:36:24.169439
SMMR,26.03,25.85,25.96,7217.0,,2184700.0,1972900.0,6000.0,740.0,5510.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:36:24.169439
ATMN,25.62,25.6,25.61,6211.0,710.0,1857300.0,2081300.0,6000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:36:24.169439
WNTR,25.45,25.45,25.47,,,2260700.0,1862400.0,,770.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:36:24.169439
SPNG,25.18,24.97,25.18,2140300.0,679.0,1929800.0,1144.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:36:25.207854
SMMR,25.83,25.83,25.93,2184700.0,630.0,1893300.0,12763.0,,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:36:25.207854
ATMN,25.62,25.61,25.62,1753000.0,710.0,1981300.0,3354.0,,6000.0,522.0,14464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:36:25.207854
WNTR,25.42,25.42,25.49,2152000.0,751.0,1984200.0,,6000.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:36:25.207854
SPNG,24.97,25.23,25.4,6000.0,2140300.0,500.0,2050400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:36:26.249328
SMMR,25.7,25.7,25.87,,2435200.0,,1810400.0,740.0,22763.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:36:26.249328
ATMN,25.62,25.61,25.62,,1857300.0,,1989100.0,,5966.0,14464.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:36:26.249328
WNTR,25.44,25.42,25.43,,2277800.0,,1979100.0,770.0,7321.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:36:26.249328
SPNG,25.23,25.24,25.39,2129100.0,6000.0,100.0,679.0,1939900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:36:27.288970
SMMR,25.87,25.89,25.91,2278600.0,,,,2183400.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:36:27.288970
ATMN,25.34,25.54,25.62,2137900.0,6000.0,100.0,522.0,1989100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:36:27.288970
WNTR,25.44,25.42,25.43,2014300.0,,4216.0,770.0,1992400.0,751.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:36:27.288970
SPNG,25.24,25.24,25.29,2023100.0,6000.0,587.0,1867100.0,679.0,5750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:36:28.338979
SMMR,25.79,25.73,25.77,2298500.0,,630.0,2002300.0,,9491.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:36:28.338979
ATMN,25.15,25.15,25.54,2321800.0,,,1770600.0,623.0,2866.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:36:28.338979
WNTR,25.43,25.42,25.43,1913700.0,,751.0,1751100.0,770.0,12620.0,6000.0,3866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:36:28.338979
SPNG,25.33,24.97,25.33,507.0,2094200.0,2193100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:36:29.389853
SMMR,25.91,25.91,25.96,740.0,2198000.0,2193800.0,6765.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:36:29.389853
ATMN,25.49,25.49,25.58,710.0,2081900.0,2187800.0,,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:36:29.389853
WNTR,25.42,25.42,25.43,751.0,2063700.0,2068600.0,480.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:36:29.389853
SPNG,24.8,25.06,25.26,679.0,2110100.0,666.0,2096700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:36:30.436502
SMMR,25.8,25.84,25.94,740.0,2308200.0,740.0,1985500.0,6664.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:36:30.436502
ATMN,25.62,25.53,25.55,710.0,1984100.0,,2172900.0,,8690.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:36:30.436502
WNTR,25.42,25.42,25.43,,2048300.0,770.0,1952600.0,8318.0,2789.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:36:30.436502
SPNG,25.21,24.88,25.08,679.0,2003600.0,415.0,1893300.0,8232.0,6000.0,666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:36:31.480602
SMMR,25.97,25.86,25.95,740.0,2077100.0,3673.0,1965100.0,8212.0,,630.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:36:31.480602
ATMN,25.15,25.46,25.51,710.0,2073900.0,2691.0,1966500.0,1217.0,,634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:36:31.480602
WNTR,25.42,25.42,25.43,751.0,1852500.0,3954.0,1735500.0,18318.0,6000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:36:31.480602
SPNG,25.16,25.2,25.24,2188100.0,6000.0,2096700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:36:32.529627
SMMR,25.98,25.9,25.96,2074300.0,,1979000.0,7401.0,740.0,6000.0,774.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:36:32.529627
ATMN,25.52,25.45,25.5,2184500.0,6000.0,1965900.0,,,500.0,,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:36:32.529627
WNTR,25.41,25.41,25.42,2071000.0,6000.0,1852000.0,331.0,751.0,,5467.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:36:32.529627
SPNG,25.16,25.23,25.24,6013.0,1972300.0,679.0,6000.0,623.0,1899900.0,576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:36:33.581839
SMMR,25.96,25.9,25.96,7401.0,2074300.0,740.0,,774.0,2024100.0,630.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:36:33.581839
ATMN,25.62,25.45,25.48,6312.0,1959200.0,683.0,6000.0,,1990100.0,710.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:36:33.581839
WNTR,25.51,25.4,25.51,,2195300.0,751.0,,,2225500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:36:33.581839
SPNG,25.24,25.2,25.24,2200100.0,6000.0,2121900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:36:34.635978
SMMR,25.91,25.85,25.87,2320700.0,,2233600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:36:34.635978
ATMN,25.11,25.11,25.15,2291600.0,6000.0,1988800.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:36:34.635978
WNTR,25.39,25.39,25.45,2343300.0,6000.0,2110000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:36:34.635978
SPNG,25.2,25.14,25.19,2208800.0,2084500.0,669.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:36:35.682351
SMMR,25.96,25.78,25.95,2430800.0,2116600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:36:35.682351
ATMN,25.15,25.12,25.15,2158900.0,2109700.0,710.0,,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:36:35.682351
WNTR,25.5,25.39,25.5,2222200.0,2199900.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:36:35.682351
SPNG,25.17,25.14,25.17,2115000.0,6000.0,6000.0,1968000.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:36:36.232249
SMMR,25.73,25.73,25.96,2427100.0,,6000.0,2116600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:36:36.232249
ATMN,25.56,25.56,25.62,2223600.0,,,2197100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:36:36.232249
WNTR,25.45,25.42,25.45,2239700.0,6000.0,5730.0,2056700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:36:36.232249
SPNG,24.86,24.86,25.11,2110700.0,516.0,679.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:36:37.298928
SMMR,25.8,25.85,25.98,2394700.0,,,2159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:36:37.298928
ATMN,25.62,25.56,25.62,2247900.0,,710.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:36:37.298928
WNTR,25.51,25.39,25.51,2231600.0,770.0,770.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:36:37.298928
SPNG,25.27,25.27,25.33,2105100.0,609.0,2178100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:36:38.363324
SMMR,25.77,25.69,25.77,2447400.0,,2082600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:36:38.363324
ATMN,25.12,25.12,25.44,2267200.0,,2141800.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:36:38.363324
WNTR,25.45,25.37,25.51,2366300.0,,2123800.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:36:38.363324
SPNG,24.81,24.81,25.33,2208000.0,2053700.0,658.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:36:39.421474
SMMR,25.77,25.7,25.75,2292800.0,2082600.0,740.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:36:39.421474
ATMN,25.32,25.38,25.4,2147100.0,2202000.0,,505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:36:39.421474
WNTR,25.51,25.38,25.41,2214700.0,2197100.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:36:39.421474
SPNG,25.34,24.86,25.05,609.0,2117400.0,658.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:36:40.479680
SMMR,25.98,25.74,25.94,740.0,2267800.0,740.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:36:40.479680
ATMN,25.12,25.12,25.36,606.0,2165200.0,710.0,2104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:36:40.479680
WNTR,25.52,25.46,25.52,770.0,2199900.0,651.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:36:40.479680
SPNG,25.32,24.76,25.66,200000.0,568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:36:41.540125
SMMR,25.77,26.11,26.15,922400.0,,740.0,848200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:36:41.540125
ATMN,25.12,25.26,25.36,200000.0,710.0,606.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:36:41.540125
WNTR,25.53,25.51,25.53,872900.0,651.0,770.0,869500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:36:41.540125
