SPNG,25.89,25.89,26.27,2382600.0,1073800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:21:06.692787
SMMR,24.88,24.8,24.82,1511700.0,2264000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:21:06.692787
ATMN,25.18,25.18,25.37,1487300.0,1388300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:21:06.692787
WNTR,26.33,26.2,26.33,1477100.0,1420600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:21:06.692787
SPNG,26.32,25.89,26.32,2382600.0,1099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:21:07.259192
SMMR,24.88,24.8,24.82,1511700.0,2260800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:21:07.259192
ATMN,25.5,25.18,25.5,1571100.0,1175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:21:07.259192
WNTR,26.61,26.2,26.61,1574500.0,1300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:21:07.259192
SPNG,25.89,25.89,26.3,2361400.0,359.0,1200800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:21:08.361081
SMMR,24.78,24.78,24.87,1507100.0,500.0,2166700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:21:08.361081
ATMN,25.51,25.18,25.51,1571100.0,,1257500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:21:08.361081
WNTR,26.61,26.11,26.61,1688700.0,,1300500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:21:08.361081
SPNG,25.84,25.84,26.08,2376400.0,1299500.0,359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:21:09.603491
SMMR,24.83,24.84,24.87,1630900.0,2173600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:21:09.603491
ATMN,25.13,25.15,25.34,1539900.0,1428400.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:21:09.603491
WNTR,26.44,26.37,26.44,1688700.0,1532300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:21:09.603491
SPNG,25.93,25.83,26.08,2286800.0,500.0,1299500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:21:10.729934
SMMR,24.73,24.67,24.71,1271000.0,,2316100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:21:10.729934
ATMN,25.13,25.27,25.34,1732800.0,500.0,1348000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:21:10.729934
WNTR,26.22,26.14,26.22,1714800.0,,1747800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:21:10.729934
SPNG,25.75,25.75,26.39,2454500.0,1103300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:21:11.360842
SMMR,24.73,24.67,24.71,1474400.0,2199100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:21:11.360842
ATMN,25.43,25.27,25.42,1732800.0,1443300.0,,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:21:11.360842
WNTR,26.47,26.12,26.47,1804600.0,1412600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:21:11.360842
SPNG,25.74,25.74,26.11,2463500.0,1095200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:21:12.442473
SMMR,24.87,24.67,24.87,1729500.0,2177900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:21:12.442473
ATMN,25.43,25.27,25.42,1925400.0,1628300.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:21:12.442473
WNTR,26.28,26.28,26.47,1919400.0,1508000.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:21:12.442473
SPNG,25.74,25.97,26.11,2188600.0,500.0,1197700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:21:13.504763
SMMR,24.73,24.73,24.77,1849900.0,,2306500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:21:13.504763
ATMN,25.53,25.27,25.53,1925400.0,,1458500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:21:13.504763
WNTR,26.28,26.14,26.24,1890300.0,495.0,1799800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:21:13.504763
SPNG,25.97,25.97,26.09,2188600.0,500.0,1391800.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:21:14.681740
SMMR,24.67,24.73,24.87,1823500.0,450.0,2177900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:21:14.681740
ATMN,25.27,25.27,25.36,1925400.0,500.0,1652800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:21:14.681740
WNTR,26.17,26.17,26.24,1963800.0,495.0,1826800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:21:14.681740
SPNG,26.11,25.97,26.11,2223700.0,500.0,1298700.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:21:15.329927
SMMR,24.67,24.65,24.66,1619500.0,450.0,2220100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:21:15.329927
ATMN,25.26,25.26,25.36,1820000.0,500.0,1758200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:21:15.329927
WNTR,26.17,26.17,26.24,1935700.0,495.0,1846800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:21:15.329927
SPNG,26.11,25.97,26.11,2223700.0,500.0,1318500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:21:16.551572
SMMR,24.7,24.65,24.69,1888400.0,450.0,2217100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:21:16.551572
ATMN,25.25,25.25,25.36,1831000.0,500.0,1758200.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:21:16.551572
WNTR,26.17,26.17,26.23,1855600.0,990.0,1945500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:21:16.551572
SPNG,25.97,25.74,25.78,2417500.0,1549600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:21:17.643950
SMMR,24.65,24.65,24.77,1888400.0,2184900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:21:17.643950
ATMN,25.53,25.4,25.53,2033700.0,1640900.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:21:17.643950
WNTR,26.17,26.22,26.23,1848200.0,1848200.0,1000.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:21:17.643950
SPNG,25.78,25.86,25.96,2194400.0,500.0,418.0,1427900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:21:18.717474
SMMR,24.77,24.69,24.77,2125900.0,450.0,500.0,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:21:18.717474
ATMN,25.58,25.25,25.58,1853000.0,,,1642300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:21:18.717474
WNTR,26.25,26.22,26.25,1848200.0,990.0,1000.0,1803500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:21:18.717474
SPNG,26.26,25.95,26.26,2190200.0,500.0,1222300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:21:19.764996
SMMR,24.82,24.69,24.82,2242200.0,450.0,2195400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:21:19.764996
ATMN,25.56,25.27,25.56,1853000.0,500.0,1831800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:21:19.764996
WNTR,26.17,26.17,26.19,1845900.0,990.0,1810800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:21:19.764996
SPNG,25.89,25.89,26.13,2201900.0,500.0,1436000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:21:20.814386
SMMR,24.82,24.69,24.75,2358100.0,450.0,2166400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:21:20.814386
ATMN,25.58,25.61,25.65,2032200.0,500.0,1736500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:21:20.814386
WNTR,26.17,26.17,26.19,1938200.0,495.0,1810800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:21:20.814386
SPNG,25.89,25.89,26.13,2200600.0,500.0,1557900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:21:21.361547
SMMR,24.66,24.66,24.75,2397300.0,450.0,2166400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:21:21.361547
ATMN,25.53,25.53,25.65,1933500.0,500.0,1824300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:21:21.361547
WNTR,26.27,26.17,26.27,1938200.0,495.0,1794800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:21:21.361547
SPNG,26.15,25.89,26.1,2335400.0,1627200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:21:22.507004
SMMR,24.72,24.66,24.69,2515800.0,2159800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:21:22.507004
ATMN,25.25,25.25,25.65,2040100.0,1824300.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:21:22.507004
WNTR,26.27,26.17,26.19,1960700.0,1772700.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:21:22.507004
SPNG,25.76,25.76,26.19,2346700.0,376.0,1631000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:21:23.580866
SMMR,24.63,24.67,24.75,2268100.0,500.0,2166400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:21:23.580866
ATMN,25.25,25.25,25.49,2140200.0,,1900800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:21:23.580866
WNTR,26.27,26.17,26.27,1925800.0,1000.0,1737900.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:21:23.580866
SPNG,25.7,25.7,26.19,2364700.0,376.0,1753900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:21:24.648553
SMMR,24.88,24.67,24.69,2395300.0,,2301800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:21:24.648553
ATMN,25.49,25.34,25.48,2016600.0,414.0,1815700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:21:24.648553
WNTR,26.28,26.14,26.28,1946100.0,1000.0,1768300.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:21:24.648553
SPNG,26.21,25.85,26.21,2308700.0,1753900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:21:25.695676
SMMR,24.69,24.67,24.69,2364000.0,2301800.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:21:25.695676
ATMN,25.49,25.34,25.41,1990300.0,1847500.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:21:25.695676
WNTR,26.14,26.14,26.28,1962600.0,1737900.0,495.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:21:25.695676
SPNG,26.31,25.85,26.31,2327400.0,1525500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:21:26.740991
SMMR,24.69,24.7,24.88,2482400.0,2297100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:21:26.740991
ATMN,25.34,25.34,25.48,1970600.0,1831500.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:21:26.740991
WNTR,26.23,26.12,26.23,1974800.0,1773400.0,495.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:21:26.740991
SPNG,26.34,26.34,26.44,2174200.0,500.0,1529500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:21:27.821466
SMMR,24.69,24.7,24.76,2482400.0,,2282000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:21:27.821466
ATMN,25.34,25.34,25.58,2083300.0,,1926600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:21:27.821466
WNTR,26.19,26.12,26.19,1974800.0,495.0,1798000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:21:27.821466
SPNG,25.79,26.26,26.44,2331500.0,1635100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:21:28.891289
SMMR,24.76,24.73,24.76,2352800.0,2151800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:21:28.891289
ATMN,25.34,25.45,25.58,1962700.0,1901300.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:21:28.891289
WNTR,26.12,26.22,26.28,2003100.0,1845500.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:21:28.891289
SPNG,25.79,26.26,26.38,2331500.0,1826100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:21:29.439726
SMMR,24.73,24.74,24.76,2335400.0,2151800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:21:29.439726
ATMN,25.45,25.45,25.58,1962700.0,1895700.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:21:29.439726
WNTR,26.11,26.11,26.28,1951000.0,1836700.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:21:29.439726
SPNG,25.68,25.68,25.83,2338600.0,1944200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:21:30.547948
SMMR,24.88,24.74,24.88,2475400.0,2154700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:21:30.547948
ATMN,25.25,25.34,25.58,1972400.0,1901900.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:21:30.547948
WNTR,26.27,26.11,26.27,1986500.0,1771600.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:21:30.547948
SPNG,25.83,25.86,26.38,2366300.0,1950400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:21:31.593162
SMMR,24.84,24.74,24.84,2475400.0,2270800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:21:31.593162
ATMN,25.34,25.34,25.44,2083700.0,1981800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:21:31.593162
WNTR,26.1,26.09,26.1,2061200.0,1799500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:21:31.593162
SPNG,25.65,25.76,26.32,2334100.0,280.0,1960100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:21:32.650268
SMMR,24.7,24.7,24.88,2347800.0,500.0,2151900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:21:32.650268
ATMN,25.24,25.24,25.58,1991800.0,,2013200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:21:32.650268
WNTR,26.1,26.16,26.27,2067400.0,1000.0,1771600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:21:32.650268
SPNG,25.65,25.76,26.32,2334100.0,280.0,1960100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:21:33.711362
SMMR,24.88,24.76,24.88,2351600.0,500.0,2127200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:21:33.711362
ATMN,25.24,25.26,25.57,1933400.0,414.0,1944900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:21:33.711362
WNTR,26.09,26.09,26.28,1944400.0,1000.0,1728200.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:21:33.711362
SPNG,25.65,25.85,26.09,2304500.0,2080400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:21:34.764895
SMMR,24.76,24.76,24.88,2483100.0,2265300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:21:34.764895
ATMN,25.25,25.25,25.46,2036600.0,1955800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:21:34.764895
WNTR,26.06,26.05,26.06,1961500.0,1764700.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:21:34.764895
SPNG,25.65,25.85,26.02,2185500.0,500.0,1989100.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:21:35.813554
SMMR,24.89,24.76,24.89,2317600.0,500.0,2135000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:21:35.813554
ATMN,25.24,25.24,25.46,2074800.0,,1955800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:21:35.813554
WNTR,26.06,26.07,26.22,1946700.0,495.0,1756800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:21:35.813554
SPNG,25.7,25.62,25.66,2319800.0,2027400.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:21:36.882471
SMMR,24.63,24.63,24.76,2351500.0,2137700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:21:36.882471
ATMN,25.46,25.38,25.46,1958200.0,1842600.0,828.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:21:36.882471
WNTR,26.04,26.04,26.2,1840800.0,1854100.0,500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:21:36.882471
SPNG,26.02,25.62,26.02,2347500.0,2016500.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:21:37.465305
SMMR,24.63,24.74,24.76,2324800.0,2137700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:21:37.465305
ATMN,25.54,25.38,25.54,1958200.0,1820200.0,828.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:21:37.465305
WNTR,26.04,26.17,26.2,1857300.0,1854100.0,500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:21:37.465305
SPNG,25.62,25.62,26.02,2347500.0,2099200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:21:38.569283
SMMR,24.73,24.73,24.76,2471700.0,2137700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:21:38.569283
ATMN,25.24,25.26,25.4,1960000.0,1808600.0,828.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:21:38.569283
WNTR,26.04,26.17,26.2,1873800.0,1746100.0,1000.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:21:38.569283
SPNG,26.03,25.81,26.03,2350800.0,2091700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:21:39.623306
SMMR,24.76,24.73,24.76,2471700.0,2267000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:21:39.623306
ATMN,25.4,25.53,25.54,2049500.0,1930200.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:21:39.623306
WNTR,26.14,26.14,26.22,1984100.0,1758500.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:21:39.623306
SPNG,26.03,25.81,25.86,2216000.0,500.0,2007600.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:21:40.653104
SMMR,24.9,24.81,24.9,2323300.0,500.0,2141800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:21:40.653104
