SMMR,25.24,25.31,25.39,2198800.0,,,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:01:06.675370
ATMN,26.59,26.56,26.59,1487500.0,27000.0,18000.0,1942900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:01:06.675370
WNTR,25.38,25.38,25.45,2145500.0,,,2154000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:01:06.675370
SPNG,24.21,24.16,24.21,2132500.0,7000.0,7000.0,1704100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:01:07.315428
SMMR,25.24,25.31,25.39,2198800.0,,,2127500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:01:07.315428
ATMN,26.54,26.54,26.64,1691900.0,17000.0,9000.0,1892900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:01:07.315428
WNTR,25.38,25.38,25.45,2145500.0,,,2142000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:01:07.315428
SPNG,23.1,23.1,24.21,2145800.0,7000.0,7000.0,1880300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:01:08.588199
SMMR,25.35,25.31,25.35,2210700.0,,,2100300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:01:08.588199
ATMN,26.45,26.63,26.64,1579900.0,17000.0,16000.0,1723600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:01:08.588199
WNTR,25.38,25.37,25.38,2146200.0,,,2146900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:01:08.588199
SPNG,23.1,23.2,23.56,1967500.0,14000.0,7000.0,1935600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:01:09.322789
SMMR,25.16,25.19,25.2,2190300.0,,,2112100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:01:09.322789
ATMN,26.68,26.63,26.68,1683200.0,17000.0,7000.0,1990000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:01:09.322789
WNTR,25.39,25.37,25.39,2143500.0,,,2146900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:01:09.322789
SPNG,23.1,23.34,23.56,1959200.0,14000.0,7000.0,1935600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:01:10.263439
SMMR,25.35,25.26,25.35,2203500.0,,,2100300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:01:10.263439
ATMN,26.63,26.64,26.69,1706400.0,17000.0,10000.0,1990000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:01:10.263439
WNTR,25.32,25.32,25.39,2151800.0,,,2125300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:01:10.263439
SPNG,23.2,23.2,24.21,2354400.0,2089800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:01:11.524354
SMMR,25.05,25.28,25.31,2170300.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:01:11.524354
ATMN,26.78,26.64,26.78,1702100.0,1929500.0,10000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:01:11.524354
WNTR,25.32,25.36,25.39,2107200.0,2126200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:01:11.524354
SPNG,23.2,23.38,23.74,2318500.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:01:12.648900
SMMR,25.28,25.18,25.22,2209400.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:01:12.648900
ATMN,26.44,26.44,26.78,2018800.0,1929200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:01:12.648900
WNTR,25.32,25.36,25.39,2107200.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:01:12.648900
SPNG,23.2,23.6,23.74,2273000.0,2112900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:01:13.701082
SMMR,25.14,25.14,25.22,2222200.0,2086800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:01:13.701082
ATMN,26.85,26.69,26.85,1929600.0,1913600.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:01:13.701082
WNTR,25.32,25.32,25.36,2118900.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:01:13.701082
SPNG,23.2,23.62,23.74,2169300.0,2142900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:01:14.741235
SMMR,25.42,25.25,25.42,2210300.0,2152900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:01:14.741235
ATMN,26.87,26.7,26.87,1918700.0,1859200.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:01:14.741235
WNTR,25.32,25.32,25.36,2088100.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:01:14.741235
SPNG,23.2,23.62,23.71,2169300.0,2186900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:01:15.306449
SMMR,25.18,25.29,25.42,2221900.0,2152900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:01:15.306449
ATMN,26.89,26.7,26.89,1918700.0,1848800.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:01:15.306449
WNTR,25.36,25.32,25.36,2074800.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:01:15.306449
SPNG,23.71,23.62,23.71,2141000.0,2208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:01:16.396583
SMMR,25.29,25.14,25.23,2217800.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:01:16.396583
ATMN,26.69,26.69,26.89,2042100.0,1848800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:01:16.396583
WNTR,25.31,25.31,25.36,2055800.0,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:01:16.396583
SPNG,23.6,23.6,23.74,2160600.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:01:17.513273
SMMR,25.14,25.28,25.42,2210300.0,2166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:01:17.513273
ATMN,26.89,26.69,26.89,2042100.0,1845700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:01:17.513273
WNTR,25.31,25.31,25.35,2068900.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:01:17.513273
SPNG,23.91,24.01,24.02,2125500.0,2244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:01:18.571207
SMMR,25.28,25.14,25.22,2213100.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:01:18.571207
ATMN,26.57,26.57,26.88,2021100.0,1849800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:01:18.571207
WNTR,25.31,25.31,25.33,2068100.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:01:18.571207
SPNG,26.15,24.46,26.06,773500.0,671000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:01:19.619593
SMMR,25.05,23.78,24.23,913000.0,860500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:01:19.619593
ATMN,26.8,25.98,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:01:19.619593
WNTR,25.3,24.84,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:01:19.619593
SPNG,26.95,25.87,26.95,1133700.0,7000.0,688700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:01:20.670541
SMMR,25.05,23.78,23.94,913000.0,,1180900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:01:20.670541
ATMN,27.96,27.96,28.6,810900.0,7000.0,884400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:01:20.670541
WNTR,25.3,24.99,25.03,881100.0,,1152300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:01:20.670541
SPNG,25.69,25.73,25.95,1165900.0,7000.0,867300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:01:21.743173
SMMR,23.74,23.74,23.78,916100.0,,1377900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:01:21.743173
ATMN,27.96,27.96,28.05,810900.0,7000.0,1175600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:01:21.743173
WNTR,24.99,24.84,24.86,1103300.0,,1378300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:01:21.743173
SPNG,25.95,25.73,25.95,1394700.0,14000.0,867300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:01:22.801211
SMMR,23.74,23.51,23.72,942600.0,,1696000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:01:22.801211
ATMN,27.96,27.27,27.43,814700.0,7000.0,1547300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:01:22.801211
WNTR,24.86,24.93,24.94,1104400.0,,1257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:01:22.801211
SPNG,25.95,26.28,26.57,1515000.0,7000.0,868400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:01:23.346274
SMMR,23.51,23.51,23.72,960900.0,,1822400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:01:23.346274
ATMN,27.96,27.27,27.43,814700.0,7000.0,1641400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:01:23.346274
WNTR,25.03,24.93,25.03,1104400.0,,1046000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:01:23.346274
SPNG,26.28,25.82,25.85,1489500.0,7000.0,973800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:01:24.398421
SMMR,23.17,23.17,23.72,979000.0,,1822400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:01:24.398421
ATMN,27.35,27.27,27.35,814700.0,14000.0,1800700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:01:24.398421
WNTR,24.77,24.82,25.03,1006200.0,,1132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:01:24.398421
SPNG,26.57,25.84,26.23,1596600.0,14000.0,952700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:01:25.431249
SMMR,23.17,23.49,23.72,1107300.0,,1924900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:01:25.431249
ATMN,26.8,26.2,26.42,834800.0,7000.0,1785000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:01:25.431249
WNTR,24.77,24.89,24.91,1240700.0,,1237400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:01:25.431249
SPNG,26.57,25.84,26.23,1917800.0,7000.0,7000.0,952700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:01:26.474130
SMMR,23.17,23.59,23.64,1346400.0,,,2040900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:01:26.474130
ATMN,26.8,26.2,26.42,834800.0,7000.0,,1795300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:01:26.474130
WNTR,24.89,24.89,24.91,1240700.0,,,1343600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:01:26.474130
SPNG,26.38,25.84,25.94,2024500.0,7000.0,7000.0,1080300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:01:27.517499
SMMR,23.44,23.44,23.64,1231000.0,,,2040900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:01:27.517499
ATMN,25.98,25.98,26.42,932300.0,7000.0,,1689900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:01:27.517499
WNTR,24.89,24.89,24.91,1356700.0,,,1549100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:01:27.517499
SPNG,25.84,25.84,26.0,2024500.0,7000.0,14000.0,1068300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:01:28.552593
SMMR,23.36,23.53,23.63,1226300.0,,,2051400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:01:28.552593
ATMN,25.96,25.96,26.42,1284800.0,14000.0,,1580400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:01:28.552593
WNTR,24.91,24.99,25.03,1564600.0,,,1333200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:01:28.552593
SPNG,25.84,25.84,26.0,1851500.0,14000.0,7000.0,1068300.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:01:29.588988
SMMR,23.72,23.53,23.72,1226300.0,,,2025800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:01:29.588988
ATMN,25.96,24.99,25.76,1379700.0,,7000.0,1671000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:01:29.588988
WNTR,24.84,24.84,24.96,1455000.0,,,1547900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:01:29.588988
SPNG,26.0,26.07,26.57,1825100.0,14000.0,7000.0,963700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:01:30.626571
SMMR,23.53,23.53,23.57,1226300.0,,,2139000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:01:30.626571
ATMN,25.76,26.12,26.28,1588400.0,7000.0,7000.0,1663200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:01:30.626571
WNTR,24.96,24.9,24.96,1561100.0,,,1629300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:01:30.626571
SPNG,26.0,26.07,26.57,1949700.0,7000.0,7000.0,1263000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:01:31.658848
SMMR,23.53,23.53,23.57,1335800.0,,,2130900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:01:31.658848
ATMN,25.63,25.63,26.22,1480200.0,7000.0,7000.0,1700700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:01:31.658848
WNTR,25.08,24.9,25.08,1561100.0,,,1303300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:01:31.658848
SPNG,25.84,25.84,26.57,1846100.0,7000.0,14000.0,1351200.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:01:32.686516
SMMR,23.57,23.53,23.57,1468800.0,,,2154400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:01:32.686516
ATMN,25.63,25.63,25.83,1480200.0,7000.0,7000.0,1642000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:01:32.686516
WNTR,24.96,24.9,24.94,1650100.0,,,1430200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:01:32.686516
SPNG,26.4,26.31,26.4,1812100.0,7000.0,14000.0,1468000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:01:33.717309
SMMR,23.44,23.44,23.57,1479400.0,,,2129300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:01:33.717309
ATMN,25.83,25.59,25.83,1475500.0,14000.0,14000.0,1441600.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:01:33.717309
WNTR,24.84,24.84,25.08,1544000.0,,,1197100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:01:33.717309
SPNG,26.31,25.84,26.25,1846100.0,14000.0,7000.0,1551600.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:01:34.769530
SMMR,23.59,23.44,23.59,1614300.0,,,2151600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:01:34.769530
ATMN,25.83,26.16,26.21,1799300.0,7000.0,7000.0,1630300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:01:34.769530
WNTR,25.06,25.06,25.08,1423000.0,,,1323200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:01:34.769530
SPNG,26.48,25.91,26.06,1801700.0,14000.0,7000.0,1558400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:01:35.804256
SMMR,23.68,23.44,23.68,1715500.0,,,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:01:35.804256
ATMN,26.16,25.59,26.16,1806600.0,7000.0,7000.0,1654000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:01:35.804256
WNTR,24.82,24.91,25.08,1416800.0,,,1408500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:01:35.804256
SPNG,26.57,25.91,26.07,1797600.0,7000.0,14000.0,1437300.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:01:36.872137
SMMR,23.5,23.42,23.5,1708700.0,,,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:01:36.872137
ATMN,26.0,26.0,26.16,1806600.0,7000.0,7000.0,1651900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:01:36.872137
WNTR,24.82,24.91,24.93,1527800.0,,,1620000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:01:36.872137
SPNG,26.57,25.94,26.07,1753300.0,7000.0,14000.0,1571300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:01:37.409273
SMMR,23.5,23.62,23.68,1818000.0,,,2160200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:01:37.409273
ATMN,25.59,25.6,26.16,1687900.0,14000.0,7000.0,1660000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:01:37.409273
WNTR,25.08,24.82,25.08,1421500.0,,,1534700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:01:37.409273
SPNG,26.07,25.94,26.07,1719800.0,7000.0,14000.0,1571300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:01:38.459715
SMMR,23.62,23.42,23.51,1708700.0,,,2188500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:01:38.459715
ATMN,25.88,25.6,25.85,1790500.0,7000.0,7000.0,1669800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:01:38.459715
WNTR,25.08,24.82,24.84,1533800.0,,,1780900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:01:38.459715
SPNG,25.94,25.94,26.57,1629400.0,14000.0,14000.0,1459000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:01:39.509668
SMMR,23.69,23.42,23.54,1818500.0,,,2166400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:01:39.509668
ATMN,26.22,25.6,25.64,1907700.0,7000.0,7000.0,1721800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:01:39.509668
WNTR,24.77,24.77,24.78,1544000.0,,,1893900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:01:39.509668
SPNG,25.91,25.91,26.57,1857400.0,14000.0,1655000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:01:40.558226
SMMR,23.73,23.61,23.73,2045200.0,,2171400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:01:40.558226
ATMN,25.55,25.59,26.21,2034500.0,7000.0,1715300.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:01:40.558226
WNTR,24.76,24.76,24.78,1533100.0,,1893900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:01:40.558226
SPNG,25.85,25.85,26.51,1868600.0,7000.0,7000.0,1544300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:01:41.625886
SMMR,23.42,23.42,23.73,1818500.0,,,2203700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:01:41.625886
ATMN,25.55,25.75,26.21,1863000.0,7000.0,14000.0,1715300.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:01:41.625886
WNTR,24.76,24.76,24.78,1855100.0,,,1893900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:01:41.625886
SPNG,25.85,26.18,26.19,1789000.0,7000.0,14000.0,1541900.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:01:42.680451
