SPNG,24.31,24.36,24.39,1941300.0,6000.0,1677.0,2121300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:03:31.937231
SMMR,25.29,25.26,25.28,1625500.0,6000.0,2202.0,2144100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:03:31.937231
ATMN,24.74,24.84,24.86,1934000.0,500.0,1383.0,2222100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:03:31.937231
WNTR,25.01,25.01,25.1,1894500.0,6000.0,2400.0,1891100.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:03:31.937231
SPNG,23.94,23.94,24.39,2179700.0,1677.0,2083100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:03:33.016513
SMMR,25.46,25.34,25.37,1494700.0,3424.0,1802600.0,6000.0,1582.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:03:33.016513
ATMN,24.84,24.59,24.84,2072200.0,1383.0,2248600.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:03:33.016513
WNTR,25.01,25.01,25.1,1794300.0,2400.0,1885400.0,6000.0,1080.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:03:33.016513
SPNG,24.39,24.03,24.07,6000.0,1997900.0,1677.0,2045800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:03:34.120477
SMMR,25.46,25.34,25.37,6000.0,1610800.0,2512.0,1787900.0,1582.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:03:34.120477
ATMN,24.59,24.76,24.82,,1912200.0,1383.0,1917800.0,1644.0,100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:03:34.120477
WNTR,25.06,25.05,25.06,6000.0,1544300.0,3214.0,1904100.0,720.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:03:34.120477
SPNG,23.96,23.95,23.96,2397.0,1743300.0,100.0,10000.0,6000.0,360.0,1705200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:03:35.167498
SMMR,25.49,25.37,25.46,2512.0,1611400.0,2500.0,10000.0,,,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:03:35.167498
ATMN,24.59,24.76,24.86,869.0,2016500.0,10000.0,5000.0,,,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:03:35.167498
WNTR,25.06,25.01,25.06,2400.0,1923800.0,5000.0,10000.0,,1534.0,1658700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:03:35.167498
SPNG,24.45,23.95,24.11,2397.0,1743300.0,100.0,360.0,1955800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:03:35.707088
SMMR,25.26,25.26,25.46,2993.0,1631600.0,,,2017600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:03:35.707088
ATMN,24.93,24.76,24.93,869.0,2022200.0,10000.0,,2354600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:03:35.707088
WNTR,25.06,25.01,25.06,2400.0,1887300.0,5000.0,1534.0,1658700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:03:35.707088
SPNG,24.36,24.08,24.21,6000.0,2397.0,5000.0,1613800.0,2079900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:03:36.739507
SMMR,25.26,25.27,25.39,6000.0,3731.0,100.0,1377300.0,1785200.0,2010.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:03:36.739507
ATMN,24.75,24.75,24.76,,3217.0,,1891700.0,2138800.0,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:03:36.739507
WNTR,25.01,25.01,25.06,6000.0,2400.0,100.0,1759300.0,1644800.0,1534.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:03:36.739507
SPNG,23.94,23.94,24.21,2108400.0,1677.0,1961800.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:03:37.772778
SMMR,25.24,25.24,25.39,1747000.0,2202.0,1795400.0,10000.0,2010.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:03:37.772778
ATMN,24.75,24.65,24.7,2046400.0,1383.0,2137400.0,10000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:03:37.772778
WNTR,25.14,25.14,25.15,1593800.0,4136.0,2124800.0,,407.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:03:37.772778
SPNG,24.11,24.03,24.08,500.0,1833300.0,100.0,1677.0,6000.0,1740500.0,2500.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:03:38.809491
SMMR,25.51,25.34,25.51,6000.0,1520500.0,5000.0,2202.0,,2089900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:03:38.809491
ATMN,24.65,24.71,24.76,6000.0,1939700.0,100.0,869.0,6000.0,2217300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:03:38.809491
WNTR,24.94,24.93,24.94,,2019100.0,,2400.0,6000.0,1901100.0,100.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:03:38.809491
SPNG,23.97,23.97,24.08,2052400.0,1677.0,10000.0,6000.0,1657700.0,720.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:03:39.841948
SMMR,25.34,25.39,25.51,1285000.0,3738.0,10000.0,,1776100.0,1536.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:03:39.841948
ATMN,25.04,24.73,25.04,1805200.0,2043.0,,,2319800.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:03:39.841948
WNTR,24.92,24.93,24.94,2028900.0,2400.0,10000.0,6000.0,1901100.0,407.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:03:39.841948
SPNG,23.97,24.07,24.11,2026100.0,1677.0,6000.0,1779800.0,720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:03:40.891900
SMMR,25.26,25.32,25.4,1656700.0,2202.0,6000.0,1776100.0,1536.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:03:40.891900
ATMN,25.04,24.75,24.77,1819900.0,3217.0,,2065000.0,2348.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:03:40.891900
WNTR,25.06,25.05,25.06,1996100.0,2400.0,6000.0,1998100.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:03:40.891900
SPNG,23.97,24.1,24.11,2120.0,1903400.0,6000.0,10000.0,1629800.0,720.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:03:41.941082
SMMR,25.26,25.24,25.26,2202.0,1766900.0,6000.0,10000.0,1701500.0,1536.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:03:41.941082
ATMN,24.87,24.87,25.04,3217.0,1745300.0,,,2355700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:03:41.941082
WNTR,25.05,24.93,24.98,2400.0,2028900.0,6000.0,10000.0,1677600.0,1711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:03:41.941082
SPNG,24.16,24.16,24.18,1822100.0,2120.0,6000.0,1739500.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:03:43.046723
SMMR,25.51,25.24,25.51,1531900.0,4542.0,,1905300.0,1536.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:03:43.046723
ATMN,24.9,24.9,25.04,2169100.0,869.0,,2365500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:03:43.046723
WNTR,25.05,24.93,24.95,1924600.0,2400.0,,1788600.0,1711.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:03:43.046723
SPNG,23.89,23.89,24.02,1948800.0,10000.0,1677.0,1653800.0,500.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:03:44.165626
SMMR,25.38,25.5,25.54,1320700.0,10000.0,4542.0,2137900.0,,,1300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:03:44.165626
ATMN,24.74,24.74,24.84,2068600.0,,869.0,1889300.0,6000.0,2348.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:03:44.165626
WNTR,25.06,24.93,25.06,1924600.0,10000.0,2400.0,1777500.0,6000.0,1711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:03:44.165626
SPNG,24.21,23.92,24.03,2210100.0,1110.0,500.0,2500.0,1530700.0,1246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:03:45.234942
SMMR,25.26,25.26,25.46,1407700.0,4542.0,6000.0,10000.0,1932800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:03:45.234942
ATMN,24.83,24.74,24.76,2068600.0,869.0,6000.0,10000.0,1872200.0,2348.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:03:45.234942
WNTR,24.95,24.93,24.95,2020600.0,2400.0,6000.0,100.0,1578200.0,3145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:03:45.234942
SPNG,24.21,23.97,24.07,6000.0,2866.0,1697800.0,100.0,1681.0,2500.0,6000.0,1530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:03:45.783101
SMMR,25.26,25.43,25.46,2100.0,4542.0,1300600.0,5000.0,,10000.0,6000.0,1918800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:03:45.783101
ATMN,24.83,24.74,24.76,6000.0,869.0,1951700.0,100.0,2348.0,10000.0,6000.0,1871800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:03:45.783101
WNTR,24.95,25.0,25.06,,2400.0,2083900.0,,3145.0,100.0,6000.0,1555000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:03:45.783101
SPNG,24.34,24.1,24.16,6000.0,2866.0,1799300.0,2071800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:03:46.866652
SMMR,25.47,25.26,25.47,2100.0,3372.0,1500400.0,1898600.0,720.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:03:46.866652
ATMN,24.76,24.74,24.76,6000.0,869.0,2059100.0,1847300.0,2348.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:03:46.866652
WNTR,25.06,25.0,25.06,,2400.0,1980500.0,1759400.0,3145.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:03:46.866652
SPNG,24.34,24.1,24.16,100.0,6000.0,2866.0,1697800.0,1988200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:03:47.916350
SMMR,25.47,25.26,25.42,10000.0,6000.0,3372.0,1321900.0,1692100.0,1250.0,4400.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:03:47.916350
ATMN,24.71,24.69,24.71,,,1809.0,1937000.0,1835000.0,10000.0,6000.0,1644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:03:47.916350
WNTR,25.0,25.0,25.06,10000.0,6000.0,2400.0,1844800.0,1852400.0,,500.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:03:47.916350
SPNG,23.82,23.82,24.16,2186100.0,1110.0,100.0,1972800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:03:48.976815
SMMR,25.48,25.36,25.42,1430400.0,3012.0,100.0,1802900.0,6000.0,2500.0,720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:03:48.976815
ATMN,24.71,24.69,24.71,1822300.0,1809.0,5000.0,1718300.0,,100.0,2114.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:03:48.976815
WNTR,25.02,25.0,25.02,1773700.0,3286.0,500.0,1687400.0,6000.0,10000.0,2102.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:03:48.976815
SPNG,23.94,23.94,24.12,2159200.0,1110.0,6000.0,1932300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:03:50.095335
SMMR,25.54,25.39,25.54,1415800.0,2612.0,,2006600.0,6000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:03:50.095335
ATMN,24.83,24.74,24.82,1995500.0,1809.0,6000.0,2116900.0,,1174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:03:50.095335
WNTR,25.07,25.08,25.14,1865200.0,2446.0,,1966100.0,6000.0,1059.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:03:50.095335
SPNG,23.79,23.79,24.04,2238700.0,1110.0,6000.0,1932300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:03:51.217127
SMMR,25.39,25.37,25.38,1439000.0,2612.0,,2002100.0,6000.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:03:51.217127
ATMN,24.75,24.68,24.75,2074200.0,1339.0,6000.0,1842800.0,,1644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:03:51.217127
WNTR,25.01,25.01,25.1,2024700.0,1924.0,,1980100.0,6000.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:03:51.217127
SPNG,24.25,23.89,24.25,1938.0,1984100.0,2079600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:03:51.814922
SMMR,25.49,25.37,25.46,2356.0,1557000.0,2011400.0,6000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:03:51.814922
ATMN,24.63,24.63,24.75,1339.0,2045500.0,1842800.0,,1644.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:03:51.814922
WNTR,25.0,25.0,25.02,2445.0,1890900.0,1977100.0,6000.0,1059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:03:51.814922
SPNG,23.75,23.92,24.15,2267000.0,1110.0,2069500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:03:52.859488
SMMR,25.5,25.36,25.5,1744100.0,3012.0,1972000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:03:52.859488
ATMN,24.94,24.73,24.94,1962000.0,1339.0,2205700.0,1174.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:03:52.859488
WNTR,24.98,24.98,25.1,2032300.0,3443.0,1980100.0,1059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:03:52.859488
SPNG,23.75,23.75,23.85,2468000.0,1981200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:03:53.896492
SMMR,25.33,25.33,25.5,2056700.0,2067300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:03:53.896492
ATMN,24.68,24.63,24.68,2326500.0,2255800.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:03:53.896492
WNTR,25.1,25.07,25.1,2272100.0,2216900.0,,6000.0,1566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:03:53.896492
SPNG,23.75,23.75,23.85,2369100.0,2080300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:03:54.943958
SMMR,25.29,25.26,25.29,2169700.0,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:03:54.943958
ATMN,24.6,24.6,24.62,2330100.0,2130400.0,1292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:03:54.943958
WNTR,25.04,25.03,25.04,2503200.0,2220500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:03:54.943958
SPNG,24.15,23.77,24.15,2324100.0,2069500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:03:55.987369
SMMR,25.47,25.47,25.5,2144600.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:03:55.987369
ATMN,24.6,24.6,24.69,2311900.0,2347100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:03:55.987369
WNTR,25.03,25.03,25.04,2543500.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:03:55.987369
SPNG,24.17,24.17,24.25,2333800.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:03:57.103434
SMMR,25.32,25.32,25.55,2157500.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:03:57.103434
ATMN,24.69,24.78,24.94,2321200.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:03:57.103434
WNTR,25.04,25.04,25.1,2527500.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:03:57.103434
SPNG,24.25,23.83,24.25,2330000.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:03:58.214078
SMMR,25.23,25.23,25.55,2203200.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:03:58.214078
ATMN,24.94,24.6,24.94,2306800.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:03:58.214078
WNTR,25.11,25.11,25.14,2523700.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:03:58.214078
SPNG,25.18,25.18,25.44,884500.0,766700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:03:59.284942
SMMR,27.06,26.55,26.92,862200.0,724800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:03:59.284942
ATMN,24.94,24.46,24.77,986100.0,877200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:03:59.284942
WNTR,25.88,25.88,26.04,884400.0,859200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:03:59.284942
SPNG,25.18,23.85,25.18,920200.0,972500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:03:59.863186
SMMR,26.61,26.61,26.92,1035000.0,724800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:03:59.863186
ATMN,24.46,24.46,24.57,986100.0,1100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:03:59.863186
WNTR,26.04,26.15,26.4,1125700.0,842900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:03:59.863186
SPNG,25.17,25.17,25.18,1259900.0,100.0,1059100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:04:00.957839
SMMR,27.13,26.82,27.13,1151700.0,10000.0,813100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:04:00.957839
ATMN,24.57,24.46,24.57,1140600.0,10000.0,1224200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:04:00.957839
WNTR,26.4,26.61,26.69,1460700.0,10000.0,811600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:04:00.957839
SPNG,25.44,25.17,25.44,1259900.0,956900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:04:02.001301
SMMR,26.95,26.91,26.95,1339900.0,924200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:04:02.001301
ATMN,24.56,24.56,24.58,1273200.0,1254400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:04:02.001301
WNTR,26.7,26.61,26.7,1560600.0,937300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:04:02.001301
