ATMN,26.42,26.43,26.61,1494600.0,10125.0,3375.0,6250.0,1820400.0,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:28:41.270791
WNTR,24.38,24.38,24.48,2149500.0,,,6250.0,1599000.0,,10000.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:28:41.270791
SPNG,24.6,24.8,25.05,13500.0,1952600.0,13500.0,6250.0,1678100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:28:42.319094
SMMR,25.39,25.21,25.39,,1914100.0,,,1919500.0,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:28:42.319094
ATMN,26.58,26.59,26.61,13500.0,1389700.0,,,2013100.0,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:28:42.319094
WNTR,24.38,24.38,24.48,,2170400.0,,,1703000.0,,10000.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:28:42.319094
SPNG,25.17,24.8,25.16,13500.0,6250.0,1804700.0,3750.0,2162900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:28:43.379892
SMMR,25.35,25.21,25.35,,6250.0,1914100.0,2500.0,1957200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:28:43.379892
ATMN,26.58,26.59,26.61,16875.0,3750.0,1389700.0,6250.0,1916300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:28:43.379892
WNTR,24.44,24.39,24.44,,6250.0,2076100.0,3750.0,1691800.0,10000.0,32750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:28:43.379892
SPNG,25.17,24.8,25.16,2067300.0,10125.0,3375.0,2198000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:28:44.469586
SMMR,25.48,25.33,25.48,1913800.0,,,1904400.0,6250.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:28:44.469586
ATMN,26.58,26.43,26.58,1298600.0,16875.0,,1914900.0,3750.0,2000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:28:44.469586
WNTR,24.52,24.42,24.52,2087000.0,,,1781500.0,6250.0,10000.0,,32750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:28:44.469586
SPNG,25.17,24.8,24.96,1695400.0,16875.0,6250.0,1814700.0,10125.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:28:45.535227
SMMR,25.48,25.34,25.43,1919500.0,,6250.0,2009400.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:28:45.535227
ATMN,26.34,26.34,26.57,1786300.0,,3750.0,1914900.0,,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:28:45.535227
WNTR,24.39,24.39,24.41,2176800.0,,,1898700.0,,,10000.0,29500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:28:45.535227
SPNG,25.17,24.8,24.95,1695400.0,16875.0,6250.0,13500.0,1805900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:28:46.589208
SMMR,25.31,25.21,25.31,1942200.0,,1750.0,,2020800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:28:46.589208
ATMN,26.75,26.44,26.75,1804100.0,,6250.0,,2001600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:28:46.589208
WNTR,24.41,24.46,24.49,2183800.0,,,,1901300.0,10000.0,29500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:28:46.589208
SPNG,24.79,24.8,24.93,6250.0,3375.0,2188500.0,1825700.0,10125.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:28:47.654567
SMMR,25.45,25.25,25.43,1750.0,,2056100.0,1949000.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:28:47.654567
ATMN,26.76,26.45,26.76,6250.0,,1804100.0,1994400.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:28:47.654567
WNTR,24.59,24.39,24.59,2200.0,,2083900.0,2012600.0,,,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:28:47.654567
SPNG,24.93,24.8,24.93,6750.0,2037500.0,6250.0,1739500.0,3750.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:28:48.709209
SMMR,25.25,25.25,25.4,,2056100.0,1750.0,1977500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:28:48.709209
ATMN,26.31,26.31,26.77,,1734000.0,,1823600.0,,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:28:48.709209
WNTR,24.61,24.58,24.61,,2094900.0,6250.0,2039400.0,1550.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:28:48.709209
SPNG,24.93,24.8,24.88,10125.0,1906300.0,6250.0,1727400.0,13500.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:28:49.256822
SMMR,25.37,25.25,25.34,,2056100.0,1750.0,1982600.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:28:49.256822
ATMN,26.31,26.32,26.33,3375.0,1548400.0,3750.0,1641700.0,10125.0,6250.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:28:49.256822
WNTR,24.61,24.58,24.61,,2094900.0,6250.0,2024400.0,,1550.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:28:49.256822
SPNG,24.87,24.91,25.06,1591400.0,20250.0,6250.0,16875.0,1711800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:28:50.301683
SMMR,25.34,25.25,25.34,2044200.0,,1750.0,,2068900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:28:50.301683
ATMN,26.33,26.38,26.64,1669700.0,3375.0,3750.0,10125.0,1740900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:28:50.301683
WNTR,24.58,24.58,24.61,2094900.0,,6250.0,,2017100.0,10000.0,1550.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:28:50.301683
SPNG,24.72,24.8,25.07,6250.0,2250900.0,2274500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:28:51.353451
SMMR,25.34,25.25,25.34,1750.0,2059500.0,2019000.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:28:51.353451
ATMN,26.65,26.53,26.62,3750.0,1771500.0,1638000.0,6250.0,2000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:28:51.353451
WNTR,24.56,24.39,24.56,2200.0,2083900.0,2027000.0,6250.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:28:51.353451
SPNG,24.72,24.73,25.07,3375.0,2250900.0,2183300.0,3375.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:28:52.396796
SMMR,25.4,25.25,25.4,,2019400.0,2063800.0,,1750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:28:52.396796
ATMN,26.38,26.32,26.37,3375.0,1656400.0,1541100.0,13500.0,,3000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:28:52.396796
WNTR,24.56,24.48,24.54,,2069900.0,2014300.0,,2200.0,10000.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:28:52.396796
SPNG,24.68,24.75,24.91,2252600.0,3750.0,6250.0,1976700.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:28:53.424683
SMMR,25.43,25.35,25.43,2041100.0,6250.0,2000.0,1944800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:28:53.424683
ATMN,26.37,26.31,26.37,1751300.0,,6250.0,1541100.0,13500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:28:53.424683
WNTR,24.45,24.46,24.54,2072400.0,6250.0,1550.0,2031400.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:28:53.424683
SPNG,24.68,24.75,24.91,2258500.0,3750.0,13500.0,6250.0,1742100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:28:54.454206
SMMR,25.49,25.4,25.42,2043100.0,1750.0,,6250.0,1938200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:28:54.454206
ATMN,26.31,26.32,26.61,1657500.0,,6750.0,6250.0,1748600.0,3375.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:28:54.454206
WNTR,24.51,24.45,24.51,2064400.0,6250.0,,3750.0,2031800.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:28:54.454206
SPNG,25.12,25.06,25.12,2123800.0,6250.0,3375.0,2167100.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:28:55.531445
SMMR,25.22,25.22,25.42,2017700.0,3750.0,,1931300.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:28:55.531445
ATMN,26.77,26.32,26.6,1541400.0,6250.0,6750.0,1911800.0,,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:28:55.531445
WNTR,24.5,24.39,24.48,2164400.0,,,2174700.0,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:28:55.531445
SPNG,24.75,24.75,25.12,2363700.0,2065200.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:28:56.631215
SMMR,25.4,25.4,25.41,2030900.0,1931300.0,,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:28:56.631215
ATMN,26.31,26.31,26.78,1746700.0,1928500.0,,6250.0,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:28:56.631215
WNTR,24.37,24.37,24.51,2026200.0,2053200.0,,6250.0,3750.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:28:56.631215
SPNG,24.75,24.84,25.12,2131500.0,3375.0,3750.0,1844200.0,10125.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:28:57.687939
SMMR,25.42,25.22,25.42,2031300.0,,3750.0,1931300.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:28:57.687939
ATMN,26.31,26.45,26.64,1573400.0,6750.0,6250.0,1943000.0,,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:28:57.687939
WNTR,24.47,24.47,24.54,2073300.0,,6250.0,2056300.0,,3750.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:28:57.687939
SPNG,25.12,24.84,25.12,2261400.0,3375.0,1571700.0,16875.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:28:58.759281
SMMR,25.43,25.46,25.49,2153500.0,,2006900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:28:58.759281
ATMN,26.64,26.46,26.64,1497300.0,13500.0,1943000.0,,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:28:58.759281
WNTR,24.36,24.36,24.54,2165800.0,,2067000.0,,3750.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:28:58.759281
SPNG,24.84,24.84,24.99,2364700.0,1517100.0,20250.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:28:59.324781
SMMR,25.5,25.22,25.5,2031300.0,1891200.0,,3750.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:28:59.324781
ATMN,26.64,26.46,26.64,1516200.0,1962100.0,,3750.0,6250.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:28:59.324781
WNTR,24.35,24.32,24.35,2153500.0,2075500.0,,6250.0,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:28:59.324781
SPNG,25.14,24.68,25.14,2337200.0,2282200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:29:00.370624
SMMR,25.5,25.45,25.5,2036500.0,1891200.0,6250.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:29:00.370624
ATMN,26.68,26.45,26.68,1789800.0,1928400.0,6250.0,3750.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:29:00.370624
WNTR,24.33,24.45,24.6,2145100.0,2014400.0,,6250.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:29:00.370624
SPNG,24.9,24.9,25.14,2347100.0,2282200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:29:01.415842
SMMR,25.43,25.49,25.5,2130400.0,1980800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:29:01.415842
ATMN,26.72,26.74,26.76,1896400.0,2028900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:29:01.415842
WNTR,24.41,24.5,24.61,2159500.0,2110300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:29:01.415842
SPNG,23.97,23.97,24.29,1180000.0,932000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:29:02.464734
SMMR,26.29,25.91,26.22,586000.0,656700.0,4450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:29:02.464734
ATMN,26.74,26.24,26.33,897900.0,782100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:29:02.464734
WNTR,24.5,24.63,24.66,900300.0,847700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:29:02.464734
SPNG,23.97,22.11,23.25,1198000.0,1263000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:29:03.507094
SMMR,26.4,26.14,26.4,907900.0,773900.0,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:29:03.507094
ATMN,26.24,26.24,26.33,887300.0,782100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:29:03.507094
WNTR,25.03,24.63,25.03,940400.0,824600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:29:03.507094
SPNG,23.97,23.08,23.24,6750.0,1638700.0,6750.0,1263000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:29:04.630700
SMMR,26.15,26.19,26.4,,1131000.0,,773900.0,14450.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:29:04.630700
ATMN,26.24,26.11,26.18,3375.0,1012600.0,3375.0,997400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:29:04.630700
WNTR,24.83,24.63,24.79,,940400.0,,1151900.0,30000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:29:04.630700
SPNG,24.17,23.65,24.09,13500.0,1879900.0,5000.0,1244800.0,3375.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:29:05.705260
SMMR,26.15,26.14,26.15,,907900.0,,1064000.0,,5000.0,14450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:29:05.705260
ATMN,26.08,26.09,26.24,3375.0,1217300.0,6250.0,892100.0,6750.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:29:05.705260
WNTR,24.63,24.63,24.79,,940400.0,5000.0,1613300.0,,5000.0,38550.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:29:05.705260
SPNG,24.17,23.65,24.09,16875.0,2099700.0,1244800.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:29:06.760081
SMMR,26.32,26.32,26.37,,1233000.0,968100.0,,14450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:29:06.760081
ATMN,26.13,26.09,26.13,10125.0,1456800.0,1011800.0,10125.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:29:06.760081
WNTR,24.79,24.63,24.79,,940400.0,1824300.0,,38550.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:29:06.760081
SPNG,24.17,23.65,24.09,16875.0,1861200.0,5000.0,1352100.0,6550.0,13500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:29:07.825900
SMMR,26.32,26.21,26.31,,1213200.0,,1174200.0,2000.0,,6250.0,14450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:29:07.825900
ATMN,26.13,26.09,26.12,13500.0,1538000.0,6250.0,1116100.0,10000.0,13500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:29:07.825900
WNTR,24.63,24.6,24.61,,1036900.0,5000.0,1811800.0,12000.0,,5000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:29:07.825900
SPNG,24.03,23.65,24.03,16875.0,5000.0,1861200.0,1375400.0,13500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:29:08.380511
SMMR,26.32,26.21,26.31,,,1294600.0,1286600.0,,6250.0,14450.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:29:08.380511
ATMN,26.05,26.05,26.12,,6250.0,1478800.0,1116100.0,10125.0,,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:29:08.380511
WNTR,24.61,24.55,24.61,,5000.0,1053400.0,1811800.0,,5000.0,10000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:29:08.380511
SPNG,24.5,23.64,24.5,2356400.0,5000.0,6750.0,1103000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:29:09.428117
SMMR,26.32,26.21,26.31,1408400.0,,,1542700.0,19000.0,2000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:29:09.428117
ATMN,26.13,25.87,26.13,1372100.0,,,1198200.0,1000.0,,6250.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:29:09.428117
WNTR,24.54,24.54,24.64,1053400.0,5000.0,,1824300.0,10000.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:29:09.428117
SPNG,23.82,24.18,24.5,16875.0,6250.0,1847500.0,1103000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:29:10.486696
SMMR,26.14,26.14,26.31,,,1401500.0,1715700.0,14450.0,2000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:29:10.486696
ATMN,25.87,25.72,25.76,,,1372100.0,1397100.0,,,6250.0,16875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:29:10.486696
WNTR,24.54,24.54,24.62,,6250.0,1412100.0,1950800.0,20000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:29:10.486696
SPNG,23.82,24.18,24.5,20250.0,6250.0,1729500.0,1583900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:29:11.522925
SMMR,26.31,26.14,26.31,,,1609900.0,1703100.0,14450.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:29:11.522925
ATMN,25.78,25.72,25.78,,,1678100.0,1288000.0,,,6250.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:29:11.522925
WNTR,24.57,24.57,24.62,,6250.0,1654200.0,1748300.0,28800.0,9000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:29:11.522925
SPNG,24.51,23.77,24.22,2664900.0,3375.0,1601300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:29:12.581718
SMMR,26.31,26.19,26.25,1596600.0,,1763100.0,6250.0,14450.0,10000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:29:12.581718
ATMN,25.88,25.73,25.87,1907400.0,3375.0,1383700.0,2300.0,,,6250.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:29:12.581718
WNTR,24.57,24.57,24.58,1654200.0,,1784600.0,6250.0,28800.0,9000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:29:12.581718
SPNG,24.51,23.78,24.05,10125.0,2165400.0,3750.0,1913500.0,3375.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:29:13.642580
SMMR,26.13,26.13,26.25,,1395400.0,,1668600.0,,3750.0,4450.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:29:13.642580
ATMN,25.93,25.81,25.93,6750.0,1869600.0,2300.0,1275400.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:29:13.642580
WNTR,24.62,24.57,24.62,,1890900.0,6250.0,1793500.0,,2900.0,28800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:29:13.642580
SPNG,24.07,24.07,24.21,2027000.0,13500.0,3750.0,6750.0,1906600.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:29:14.726307
SMMR,26.12,26.18,26.24,1586700.0,,,,1668600.0,6250.0,4450.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:29:14.726307
ATMN,25.93,25.97,26.0,1581800.0,13500.0,6250.0,3375.0,1271800.0,1450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:29:14.726307
