ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,23.4,23.27,23.4,1340000.0,,7635.0,15750.0,5000.0,1077300.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:39:03.523666
WNTR,26.02,26.08,26.21,1613700.0,9365.0,,,,1700000.0,5556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:39:03.523666
SPNG,26.45,26.11,26.45,3432.0,1634800.0,1809900.0,2128.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:39:04.563067
SMMR,24.45,24.31,24.41,2688.0,2095900.0,1641300.0,6765.0,5000.0,661.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:39:04.563067
ATMN,23.59,23.6,23.65,100.0,1548400.0,1075600.0,,5000.0,16478.0,2250.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:39:04.563067
WNTR,26.25,26.0,26.25,8843.0,1865600.0,1689600.0,,6056.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:39:04.563067
SPNG,26.07,26.12,26.36,100.0,5000.0,1750700.0,3000.0,100.0,5000.0,1729000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:39:05.608725
SMMR,24.33,24.38,24.41,8198.0,5000.0,2070600.0,,,6765.0,1734900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:39:05.608725
ATMN,23.66,23.61,23.66,100.0,5000.0,1896500.0,2250.0,,,1633400.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:39:05.608725
WNTR,26.06,26.04,26.06,9864.0,11056.0,1766400.0,,100.0,5000.0,1799700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:39:05.608725
SPNG,26.07,26.18,26.35,1793600.0,5000.0,100.0,6000.0,6755.0,100.0,1451700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:39:06.144447
SMMR,24.38,24.31,24.34,2095900.0,5000.0,8198.0,,6765.0,,1817700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:39:06.144447
ATMN,23.66,23.62,23.65,1510800.0,11050.0,100.0,4500.0,5000.0,,1300900.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:39:06.144447
WNTR,25.83,25.83,26.08,2195600.0,,,,,100.0,1803100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:39:06.144447
SPNG,26.15,26.19,26.34,12000.0,1640600.0,100.0,6850.0,1755.0,1451700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:39:07.194339
SMMR,24.3,24.31,24.33,,2307500.0,,9440.0,6765.0,1747900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:39:07.194339
ATMN,23.97,23.68,23.97,9000.0,1204500.0,200.0,,,1242300.0,11550.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:39:07.194339
WNTR,25.81,25.81,26.05,,2192000.0,,8124.0,5385.0,1505700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:39:07.194339
SPNG,26.15,26.2,26.33,2348.0,18000.0,1225100.0,11347.0,1755.0,1359500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:39:08.245042
SMMR,24.31,24.27,24.29,,,2277700.0,,6765.0,1892400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:39:08.245042
ATMN,23.54,23.54,23.67,,,1786700.0,2095.0,5000.0,825200.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:39:08.245042
WNTR,26.23,25.81,26.23,728.0,,2192000.0,,,1878000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:39:08.245042
SPNG,26.34,26.15,26.22,1465800.0,176.0,9000.0,1897400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:39:09.288293
SMMR,24.27,24.27,24.29,2181700.0,,,1768200.0,9666.0,100.0,6765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:39:09.288293
ATMN,23.54,23.79,23.96,1786700.0,5000.0,,803800.0,,,5000.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:39:09.288293
WNTR,26.23,26.17,26.18,1837500.0,60.0,,1897100.0,10000.0,9786.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:39:09.288293
SPNG,26.43,26.16,26.21,5000.0,15000.0,100.0,1338600.0,5000.0,1752700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:39:10.365469
SMMR,24.25,24.25,24.28,,,1962.0,2072100.0,6765.0,1654100.0,15357.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:39:10.365469
ATMN,23.91,23.68,23.75,,,830.0,1897600.0,9930.0,718900.0,10100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:39:10.365469
WNTR,26.23,26.17,26.18,60.0,,16214.0,1738300.0,,1999400.0,9786.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:39:10.365469
SPNG,26.26,26.3,26.48,1012800.0,5531.0,18000.0,3000.0,1788500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:39:11.421239
SMMR,24.37,24.25,24.37,1963200.0,,,,1868800.0,6765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:39:11.421239
ATMN,23.98,23.68,23.76,1897600.0,5000.0,,,1784100.0,7945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:39:11.421239
WNTR,26.14,25.97,26.05,2191200.0,5000.0,,,1615500.0,5006.0,5484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:39:11.421239
SPNG,26.26,26.35,26.36,100.0,21000.0,790200.0,5531.0,1602000.0,6000.0,429.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:39:12.466771
SMMR,24.33,24.28,24.33,7219.0,,1963200.0,5000.0,2096000.0,,1528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:39:12.466771
ATMN,23.98,23.68,23.98,217.0,4500.0,1949800.0,5000.0,2035700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:39:12.466771
WNTR,26.05,26.05,26.06,5339.0,,2118500.0,5000.0,1900500.0,,,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:39:12.466771
SPNG,26.15,26.36,26.48,11031.0,6000.0,1416200.0,5000.0,1693100.0,429.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:39:13.508899
SMMR,24.19,24.24,24.3,5000.0,,1743200.0,5000.0,1878500.0,9522.0,7994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:39:13.508899
ATMN,23.69,23.67,23.69,6295.0,13500.0,855900.0,5000.0,1889300.0,7902.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:39:13.508899
WNTR,26.1,26.05,26.07,5500.0,,1859200.0,5000.0,1893800.0,3347.0,5339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:39:13.508899
SPNG,26.14,26.27,26.46,1716300.0,5000.0,6000.0,5000.0,6000.0,1620900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:39:14.569787
SMMR,24.19,24.25,24.27,1743200.0,5088.0,,5000.0,,1980500.0,5856.0,2628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:39:14.569787
ATMN,23.66,23.66,23.98,1768400.0,4578.0,6750.0,,,2035700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:39:14.569787
WNTR,26.2,26.02,26.2,2221800.0,,,,,2097100.0,5635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:39:14.569787
SPNG,26.27,26.29,26.4,5000.0,1832200.0,100.0,5000.0,100.0,12000.0,1324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:39:15.615665
SMMR,24.27,24.2,24.24,,1743200.0,6717.0,5000.0,11341.0,,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:39:15.615665
ATMN,23.54,23.8,23.98,,2029400.0,9266.0,,3873.0,2250.0,1771700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:39:15.615665
WNTR,25.96,26.1,26.18,,2221800.0,8259.0,,8259.0,,1996100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:39:15.615665
SPNG,26.1,26.1,26.38,2202000.0,6309.0,5552.0,973800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:39:16.176933
SMMR,24.19,24.19,24.24,1839400.0,11341.0,5000.0,1862300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:39:16.176933
ATMN,23.54,23.81,23.93,2140100.0,3873.0,5630.0,1214200.0,4500.0,5000.0,9266.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:39:16.176933
WNTR,26.1,26.1,26.17,1879100.0,8259.0,5000.0,1863400.0,,6105.0,8259.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:39:16.176933
SPNG,26.32,26.32,26.36,2061300.0,10552.0,6309.0,21000.0,715200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:39:17.234408
SMMR,24.24,24.15,24.24,1710900.0,5000.0,11341.0,,1870300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:39:17.234408
ATMN,23.54,23.83,23.91,1989000.0,5630.0,3973.0,9000.0,881400.0,5000.0,9366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:39:17.234408
WNTR,25.81,25.96,26.14,2295300.0,5000.0,11493.0,,1815000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:39:17.234408
SPNG,26.31,26.31,26.34,1956000.0,100.0,100.0,10552.0,831100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:39:18.320461
SMMR,24.12,24.12,24.21,1587500.0,,100.0,5000.0,1979200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:39:18.320461
ATMN,23.98,23.98,24.02,1821500.0,,,,1679800.0,9000.0,9870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:39:18.320461
WNTR,26.01,26.01,26.05,2097200.0,6148.0,17236.0,6110.0,1632300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:39:18.320461
SPNG,26.1,26.3,26.33,100.0,1964500.0,7906.0,10552.0,21000.0,743000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:39:19.394091
SMMR,24.2,24.2,24.29,3375.0,1701600.0,,5000.0,,2079400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:39:19.394091
ATMN,23.68,23.68,24.02,,2393600.0,6540.0,5987.0,13500.0,1023800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:39:19.394091
WNTR,25.96,26.06,26.2,14941.0,1839500.0,,,,2114700.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:39:19.394091
SPNG,26.1,26.2,26.36,2090400.0,10552.0,21000.0,914800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:39:20.455674
SMMR,24.12,24.12,24.3,1683400.0,,,2193800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:39:20.455674
ATMN,23.68,23.68,24.01,2393600.0,5987.0,15750.0,1059700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:39:20.455674
WNTR,25.85,25.86,26.12,2090000.0,5000.0,,1903200.0,5000.0,1703.0,9291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:39:20.455674
SPNG,26.37,26.32,26.37,2092600.0,1356800.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:39:21.513667
SMMR,24.25,24.25,24.27,1777100.0,2093000.0,,3969.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:39:21.513667
ATMN,23.51,23.51,23.99,2278700.0,944100.0,15750.0,1852.0,5987.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:39:21.513667
WNTR,25.83,25.85,25.95,1733400.0,2036100.0,,9291.0,,5440.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:39:21.513667
SPNG,26.1,26.1,26.35,2097600.0,7753.0,6106.0,21000.0,830900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:39:22.567004
SMMR,24.12,24.12,24.26,1664900.0,,8800.0,,1869200.0,553.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:39:22.567004
ATMN,23.59,23.59,23.93,2286300.0,8347.0,5000.0,15750.0,1049800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:39:22.567004
WNTR,25.83,25.83,26.1,1978900.0,10620.0,,,1903200.0,7236.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:39:22.567004
SPNG,26.29,26.29,26.31,1970400.0,3000.0,330.0,1654300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:39:23.675178
SMMR,24.21,24.24,24.26,1874900.0,,8800.0,1891400.0,8858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:39:23.675178
ATMN,23.59,23.68,23.9,1995100.0,,14190.0,944100.0,7870.0,5000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:39:23.675178
WNTR,25.83,25.84,26.03,2079300.0,,2178.0,1854800.0,436.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:39:23.675178
SPNG,26.44,26.37,26.44,1676500.0,4380.0,9000.0,1951200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:39:24.723453
SMMR,24.18,24.24,24.25,1767300.0,6963.0,,2000300.0,5120.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:39:24.723453
ATMN,23.7,23.71,23.87,2001600.0,7870.0,,1621400.0,9190.0,5000.0,9284.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:39:24.723453
WNTR,26.08,25.84,25.91,2103700.0,436.0,,2055600.0,,5000.0,9284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:39:24.723453
SPNG,26.29,26.3,26.44,6000.0,1887200.0,1839500.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:39:25.276232
SMMR,24.28,24.24,24.25,,1873100.0,1988800.0,,6963.0,5120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:39:25.276232
ATMN,23.71,23.71,23.72,,2009400.0,1530200.0,9284.0,7870.0,9190.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:39:25.276232
WNTR,26.06,26.06,26.1,,1774900.0,2088100.0,9284.0,436.0,,8322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:39:25.276232
SPNG,26.13,26.33,26.41,5000.0,100.0,1887100.0,11055.0,200.0,9000.0,1120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:39:26.343457
SMMR,24.2,24.21,24.24,5000.0,,1982900.0,5000.0,2767.0,,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:39:26.343457
ATMN,23.72,23.71,23.72,5000.0,8948.0,1892000.0,9190.0,9284.0,4500.0,1530200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:39:26.343457
WNTR,26.04,25.83,26.03,,436.0,2246300.0,,9284.0,,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:39:26.343457
SPNG,26.13,26.11,26.13,6000.0,1896800.0,1391300.0,100.0,9000.0,4404.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:39:27.398607
SMMR,24.34,24.2,24.34,,1774700.0,2184900.0,,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:39:27.398607
ATMN,24.16,23.71,24.16,2250.0,1899000.0,2114500.0,,,,971.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:39:27.398607
WNTR,26.04,25.85,25.96,,2205900.0,2161300.0,5909.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:39:27.398607
SPNG,26.44,26.12,26.4,5000.0,12000.0,100.0,1472400.0,5000.0,3000.0,1739100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:39:28.466641
SMMR,24.34,24.24,24.26,352.0,,10100.0,1666600.0,,,2152800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:39:28.466641
ATMN,24.16,23.74,23.92,5467.0,6750.0,10304.0,1359800.0,,,2122600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:39:28.466641
WNTR,25.96,25.87,25.96,4983.0,,10807.0,1733000.0,,,2167600.0,5909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:39:28.466641
SPNG,26.09,26.1,26.11,6000.0,1887400.0,1645300.0,4238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:39:29.513877
SMMR,24.19,24.13,24.16,,1876300.0,2163400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:39:29.513877
ATMN,24.16,23.77,24.16,11250.0,1359800.0,2110400.0,,5467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:39:29.513877
WNTR,26.0,25.9,26.0,,1955800.0,2230100.0,,10483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:39:29.513877
SPNG,26.07,26.37,26.4,1917400.0,5000.0,5000.0,6000.0,1634900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:39:30.579157
SMMR,24.36,24.13,24.14,2132500.0,,,,2071400.0,100.0,9932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:39:30.579157
ATMN,23.73,23.73,23.94,1479200.0,,,,2029500.0,,7212.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:39:30.579157
WNTR,25.86,25.83,25.86,2289800.0,,,,2153100.0,,5077.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:39:30.579157
SPNG,26.37,26.1,26.17,7580.0,1933000.0,1209900.0,100.0,4238.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:39:31.639339
SMMR,24.13,24.13,24.14,2627.0,1926100.0,2071400.0,9932.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:39:31.639339
