SPNG,24.05,23.24,23.8,1340400.0,1047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:25:21.042093
SMMR,24.34,24.34,24.35,1125500.0,1390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:25:21.042093
ATMN,25.52,25.68,25.77,1255400.0,1104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:25:21.042093
WNTR,25.17,25.07,25.17,1093200.0,1325300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:25:21.042093
SPNG,23.76,23.67,23.76,1461700.0,1276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:25:22.085954
SMMR,24.34,24.34,24.35,1114800.0,1496300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:25:22.085954
ATMN,25.77,25.68,25.77,1450300.0,1104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:25:22.085954
WNTR,25.07,25.07,25.3,1306300.0,1207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:25:22.085954
SPNG,23.67,23.67,23.71,1461700.0,1382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:25:23.134467
SMMR,24.34,24.34,24.48,1014800.0,1515100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:25:23.134467
ATMN,25.62,25.62,25.9,1436200.0,1002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:25:23.134467
WNTR,25.27,25.27,25.36,1540600.0,1099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:25:23.134467
SPNG,23.71,23.73,23.76,1689100.0,1276000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:25:24.187910
SMMR,24.34,24.35,24.47,898800.0,1643100.0,3572.0,8405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:25:24.187910
ATMN,25.68,25.78,25.9,1778000.0,1002700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:25:24.187910
WNTR,25.3,25.27,25.3,1540600.0,1325400.0,4298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:25:24.187910
SPNG,23.73,23.61,23.66,1684300.0,100.0,1398400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:25:24.740098
SMMR,24.29,24.29,24.47,920300.0,,1643100.0,8405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:25:24.740098
ATMN,25.68,25.8,25.88,1901700.0,2053.0,1108000.0,9664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:25:24.740098
WNTR,25.27,25.12,25.18,1424400.0,,1636900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:25:24.740098
SPNG,23.76,23.79,23.8,2052000.0,200.0,1260800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:25:25.849190
SMMR,24.25,24.25,24.33,962200.0,,1635300.0,9245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:25:25.849190
ATMN,25.95,25.81,25.95,2000200.0,3151.0,1111500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:25:25.849190
WNTR,25.18,25.12,25.18,1618200.0,3194.0,1760600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:25:25.849190
SPNG,23.42,23.42,23.65,1943400.0,1361200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:25:26.926364
SMMR,24.46,24.46,24.53,1161300.0,1537400.0,,9659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:25:26.926364
ATMN,25.95,25.86,25.95,1753200.0,1111500.0,,13151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:25:26.926364
WNTR,25.28,25.21,25.28,1826700.0,1640900.0,,13194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:25:26.926364
SPNG,23.24,23.24,23.92,1703400.0,1143100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:25:27.983227
SMMR,24.43,24.45,24.49,1163300.0,1640600.0,9659.0,4209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:25:27.983227
ATMN,25.75,25.62,25.75,2106400.0,1220700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:25:27.983227
WNTR,25.28,25.22,25.27,1838200.0,1640900.0,17602.0,5065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:25:27.983227
SPNG,24.02,23.29,23.97,100.0,1703400.0,1404000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:25:29.052834
SMMR,24.22,24.22,24.48,9661.0,950200.0,1988800.0,13925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:25:29.052834
ATMN,25.89,25.89,26.08,9808.0,1839800.0,979500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:25:29.052834
WNTR,25.28,25.29,25.3,9936.0,2040700.0,1627600.0,5065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:25:29.052834
SPNG,23.29,23.24,23.29,1926100.0,10100.0,1404000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:25:30.136723
SMMR,24.49,24.22,24.49,950200.0,,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:25:30.136723
ATMN,25.59,25.59,25.9,2156000.0,100.0,1321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:25:30.136723
WNTR,25.3,25.17,25.3,2185300.0,5065.0,1627600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:25:30.136723
SPNG,23.53,23.4,23.53,7778.0,2056900.0,1379600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:25:31.210750
SMMR,24.49,24.34,24.46,10000.0,1038600.0,2101300.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:25:31.210750
ATMN,25.9,25.87,25.89,9368.0,1933800.0,1420200.0,7126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:25:31.210750
WNTR,25.18,25.26,25.27,9805.0,2038500.0,1627600.0,5871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:25:31.210750
SPNG,23.39,23.41,23.51,891.0,2148600.0,300.0,1379600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:25:32.257734
SMMR,24.46,24.31,24.46,12500.0,950200.0,1473.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:25:32.257734
ATMN,25.95,25.87,25.93,100.0,1933800.0,9427.0,1205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:25:32.257734
WNTR,25.28,25.26,25.28,19566.0,1904200.0,5065.0,1879300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:25:32.257734
SPNG,23.97,23.41,23.97,891.0,2252400.0,1268300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:25:32.804276
SMMR,24.49,24.31,24.4,12500.0,950200.0,2217600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:25:32.804276
ATMN,26.07,25.87,25.89,100.0,1933800.0,1177900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:25:32.804276
WNTR,25.32,25.26,25.32,19566.0,1904200.0,1754200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:25:32.804276
SPNG,23.24,23.24,23.8,2018700.0,1485400.0,3431.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:25:33.856991
SMMR,24.4,24.35,24.4,1065100.0,2224700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:25:33.856991
ATMN,26.07,25.87,25.89,1935000.0,1173000.0,4756.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:25:33.856991
WNTR,25.33,25.28,25.33,2011900.0,1664700.0,,6434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:25:33.856991
SPNG,23.24,23.26,23.73,2365900.0,3048.0,3531.0,1485400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:25:34.924156
SMMR,24.35,24.35,24.49,1193500.0,10000.0,,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:25:34.924156
ATMN,26.07,25.87,25.89,1919500.0,100.0,5784.0,1288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:25:34.924156
WNTR,25.2,25.2,25.33,2160000.0,,,1766700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:25:34.924156
SPNG,23.8,23.54,23.8,2241000.0,3048.0,1586700.0,3431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:25:36.004718
SMMR,24.51,24.41,24.44,1307600.0,20100.0,2228600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:25:36.004718
ATMN,25.83,25.83,26.06,2068500.0,,1378500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:25:36.004718
WNTR,25.36,25.26,25.36,1969700.0,19182.0,1429600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:25:36.004718
SPNG,23.8,23.56,23.8,8214.0,2129100.0,1871200.0,3431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:25:37.064916
SMMR,24.53,24.45,24.46,21630.0,1307600.0,2253000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:25:37.064916
ATMN,25.83,25.92,26.0,10000.0,1940300.0,1672700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:25:37.064916
WNTR,25.36,25.27,25.29,20199.0,1843500.0,1542900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:25:37.064916
SPNG,23.93,23.54,23.93,2377100.0,1897600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:25:38.120251
SMMR,24.46,24.46,24.53,1428300.0,2265700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:25:38.120251
ATMN,25.74,25.68,25.74,2066600.0,1598200.0,9028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:25:38.120251
WNTR,25.17,25.17,25.3,2213700.0,1667600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:25:38.120251
SPNG,23.26,23.26,23.9,2441400.0,7495.0,2015700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:25:39.163215
SMMR,24.31,24.33,24.41,1307600.0,4514.0,2049800.0,9529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:25:39.163215
ATMN,26.08,25.74,26.08,1928700.0,,1399000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:25:39.163215
WNTR,25.36,25.37,25.41,2067600.0,,1427600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:25:39.163215
SPNG,23.53,23.26,23.49,2384000.0,2074400.0,7495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:25:40.206812
SMMR,24.49,24.51,24.53,1387800.0,2265700.0,,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:25:40.206812
ATMN,26.08,25.83,26.08,1910300.0,1399000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:25:40.206812
WNTR,25.36,25.38,25.4,1966500.0,1611200.0,6994.0,9426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:25:40.206812
SPNG,23.49,23.45,23.49,2235200.0,1369.0,2074400.0,7495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:25:41.277242
SMMR,24.53,24.51,24.53,1387800.0,9118.0,2259700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:25:41.277242
ATMN,25.83,25.91,25.93,1810500.0,10100.0,1399000.0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:25:41.277242
WNTR,25.41,25.31,25.41,1954600.0,9362.0,1495800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:25:41.277242
SPNG,23.49,23.45,23.49,2083300.0,2531.0,2074400.0,7495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:25:41.831380
SMMR,24.51,24.32,24.43,1288100.0,9118.0,2262300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:25:41.831380
ATMN,26.16,25.91,26.16,1825600.0,10100.0,1189700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:25:41.831380
WNTR,25.17,25.19,25.24,2172300.0,,1624100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:25:41.831380
SPNG,23.86,23.63,23.81,1936900.0,2631.0,2064000.0,7495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:25:42.916141
SMMR,24.53,24.34,24.41,1476500.0,15277.0,2135300.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:25:42.916141
ATMN,25.76,25.76,26.17,1901800.0,10000.0,1100100.0,1298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:25:42.916141
WNTR,25.17,25.2,25.23,2097500.0,4598.0,1624100.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:25:42.916141
SPNG,23.63,23.63,23.74,2333600.0,2173400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:25:43.964620
SMMR,24.47,24.33,24.47,1685200.0,2244300.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:25:43.964620
ATMN,25.76,25.93,26.01,2016800.0,1303300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:25:43.964620
WNTR,25.39,25.2,25.35,2189500.0,1618100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:25:43.964620
SPNG,23.74,23.26,23.74,2427500.0,2173400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:25:45.011708
SMMR,24.29,24.3,24.32,1691300.0,2138900.0,100.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:25:45.011708
ATMN,26.08,25.89,26.08,2016600.0,1211000.0,,2797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:25:45.011708
WNTR,25.39,25.27,25.33,2085200.0,1618100.0,9058.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:25:45.011708
SPNG,23.81,23.61,23.81,2388200.0,2165300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:25:46.084350
SMMR,24.29,24.3,24.32,2010900.0,2138900.0,6521.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:25:46.084350
ATMN,25.8,25.99,26.01,2014700.0,1317500.0,,12661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:25:46.084350
WNTR,25.44,25.41,25.44,1893100.0,1393800.0,19360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:25:46.084350
SPNG,23.26,23.26,23.67,2427500.0,2081500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:25:47.122801
SMMR,24.28,24.28,24.3,2154600.0,1917000.0,18956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:25:47.122801
ATMN,25.99,25.8,25.9,2020200.0,1416900.0,12661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:25:47.122801
WNTR,25.27,25.27,25.48,2079000.0,1390400.0,,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:25:47.122801
SPNG,23.62,23.32,23.47,2389900.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:25:48.188586
SMMR,24.58,24.28,24.58,2284500.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:25:48.188586
ATMN,26.18,25.8,25.83,2020200.0,1181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:25:48.188586
WNTR,25.52,25.47,25.52,2179200.0,1393800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:25:48.188586
SPNG,23.62,23.33,23.46,9328.0,2204400.0,100.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:25:49.232583
SMMR,24.58,24.56,24.58,9116.0,2131200.0,3604.0,2156800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:25:49.232583
ATMN,25.8,25.78,25.8,,2030400.0,100.0,1130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:25:49.232583
WNTR,25.57,25.29,25.39,8684.0,2079000.0,,1470300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:25:49.232583
SPNG,23.81,23.34,23.42,11353.0,2085900.0,2232100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:25:50.275459
SMMR,24.56,24.53,24.56,,2263300.0,2139200.0,3604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:25:50.275459
ATMN,26.21,25.78,25.9,,2030400.0,1126800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:25:50.275459
WNTR,25.31,25.22,25.29,100.0,2055600.0,1598100.0,17288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:25:50.275459
SPNG,23.42,23.4,23.42,1912300.0,11553.0,2010700.0,3396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:25:51.342251
SMMR,24.53,24.54,24.55,2131200.0,6506.0,2004400.0,11937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:25:51.342251
ATMN,25.72,25.72,26.06,2026900.0,,1185000.0,12377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:25:51.342251
