ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,23.65,23.65,23.66,3042.0,1289.0,1705700.0,,,,2562.0,,1567400.0,393.0,10000.0,5836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:51:25.869762
ATMN,24.63,24.63,24.66,1053.0,,1714500.0,,459.0,,4200.0,18000.0,418700.0,459.0,100.0,10660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:51:25.869762
WNTR,24.29,24.27,24.28,9718.0,,1842700.0,,580.0,,2480.0,,1396200.0,580.0,7460.0,5533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:51:25.869762
SPNG,25.31,25.31,25.32,895000.0,200.0,4104.0,55.0,400.0,12000.0,15000.0,1584400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:51:26.899506
SMMR,23.68,23.66,23.67,1714500.0,10209.0,2578.0,,520.0,,,1567400.0,5375.0,5836.0,520.0,2562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:51:26.899506
ATMN,24.33,24.37,24.44,1495700.0,,,5000.0,,,15750.0,664500.0,6841.0,5000.0,459.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:51:26.899506
WNTR,24.33,24.28,24.32,1622500.0,16885.0,1559.0,,580.0,,,1896500.0,7167.0,,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:51:26.899506
SPNG,25.14,24.97,25.14,2052.0,1363300.0,55.0,12000.0,1788500.0,380.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:51:27.931405
SMMR,23.72,23.83,23.86,2578.0,1580100.0,583.0,,2007600.0,486.0,,6949.0,520.0,2562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:51:27.931405
ATMN,24.33,24.34,24.41,,1972800.0,5000.0,,664500.0,1324.0,20250.0,,383.0,4260.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:51:27.931405
WNTR,24.39,24.31,24.33,3118.0,1822500.0,,,1898900.0,499.0,,6835.0,,,,6835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:51:27.931405
SPNG,25.14,25.0,25.13,5000.0,400.0,2052.0,1363300.0,15000.0,380.0,1911300.0,880.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:51:28.968633
SMMR,23.86,23.66,23.7,,,1289.0,2078900.0,,520.0,1466000.0,12671.0,7856.0,58.0,2562.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:51:28.968633
ATMN,24.51,24.33,24.43,,459.0,,1972800.0,,459.0,760700.0,3828.0,1014.0,,3180.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:51:28.968633
WNTR,24.32,24.31,24.32,,580.0,3118.0,1619200.0,,580.0,1815700.0,7904.0,14691.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:51:28.968633
SPNG,24.93,24.88,24.93,15000.0,1591200.0,380.0,1456400.0,6056.0,400.0,1931.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:51:30.001889
SMMR,23.74,23.74,23.75,,1953800.0,454.0,1884900.0,30.0,,,17074.0,1289.0,2562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:51:30.001889
ATMN,24.39,24.39,24.43,,1922000.0,1783.0,1773800.0,,356.0,,4093.0,,2100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:51:30.001889
WNTR,24.27,24.28,24.32,,1842700.0,,1703600.0,5000.0,,6835.0,,1559.0,2832.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:51:30.001889
SPNG,24.93,24.93,24.94,1322400.0,3850.0,5000.0,15000.0,4404.0,1911300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:51:31.031313
SMMR,23.77,23.75,23.77,2068700.0,3196.0,,,,2139300.0,8205.0,2562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:51:31.031313
ATMN,24.52,24.52,24.7,1825900.0,,5000.0,4500.0,6554.0,1381100.0,100.0,2100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:51:31.031313
WNTR,24.43,24.43,24.44,1629300.0,1559.0,6053.0,,,2006200.0,6835.0,,,8006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:51:31.031313
SPNG,24.91,24.93,25.32,6105.0,1117100.0,100.0,3850.0,12000.0,2084000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:51:31.566997
SMMR,23.75,23.75,23.77,,2068700.0,8205.0,3196.0,,2094300.0,2562.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:51:31.566997
ATMN,24.51,24.52,24.53,,1825900.0,,2928.0,4500.0,961100.0,5028.0,6662.0,9000.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:51:31.566997
WNTR,24.41,24.27,24.39,6053.0,1721400.0,,1559.0,,2034400.0,,8006.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:51:31.566997
SPNG,25.33,24.83,25.31,3850.0,2062200.0,3000.0,1994500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:51:32.601732
SMMR,23.68,23.68,23.77,1289.0,1954300.0,,1969200.0,5505.0,2030.0,2562.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:51:32.601732
ATMN,24.65,24.52,24.58,2928.0,1726000.0,11250.0,1077700.0,,6662.0,2100.0,4500.0,5742.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:51:32.601732
WNTR,24.28,24.27,24.28,1559.0,1744200.0,,1737100.0,11553.0,16555.0,4192.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:51:32.601732
SPNG,24.8,25.26,25.31,2276800.0,3000.0,610.0,1706200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:51:33.638591
SMMR,23.7,23.7,23.74,1949000.0,,,1996400.0,8707.0,5103.0,2030.0,2562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:51:33.638591
ATMN,24.65,24.53,24.57,1626600.0,13500.0,1554.0,974200.0,5842.0,1464.0,6762.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:51:33.638591
WNTR,24.25,24.26,24.28,1859100.0,,,1748800.0,4083.0,1559.0,16555.0,4192.0,,4201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:51:33.638591
SPNG,25.26,25.26,25.3,2276800.0,100.0,9000.0,6110.0,1355500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:51:34.683325
SMMR,23.8,23.73,23.78,1201100.0,,,5000.0,2020100.0,14509.0,9666.0,5103.0,2562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:51:34.683325
ATMN,24.33,24.3,24.32,1978800.0,882.0,13500.0,1554.0,898000.0,,,,4304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:51:34.683325
WNTR,24.25,24.27,24.28,1661600.0,,,,2043600.0,4201.0,9559.0,5353.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:51:34.683325
SPNG,25.16,25.09,25.11,3850.0,2075400.0,3850.0,6000.0,1044700.0,200.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:51:35.754892
SMMR,23.75,23.74,23.75,1289.0,1838400.0,2562.0,5000.0,1945700.0,8768.0,,7566.0,5505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:51:35.754892
ATMN,24.69,24.32,24.53,,1967900.0,,5000.0,1291100.0,,15750.0,4666.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:51:35.754892
WNTR,24.39,24.27,24.39,5353.0,1672500.0,2096.0,,2018900.0,,,4083.0,4201.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:51:35.754892
SPNG,24.8,24.92,25.15,2203200.0,5000.0,5000.0,12000.0,1349800.0,200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:51:36.806649
SMMR,23.65,23.65,23.74,2182900.0,,5000.0,,1714600.0,18109.0,1289.0,5296.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:51:36.806649
ATMN,24.4,24.3,24.4,1831500.0,112.0,,15750.0,1297500.0,1508.0,,,4666.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:51:36.806649
WNTR,24.22,24.28,24.37,1970800.0,840.0,,,1922700.0,9176.0,,2096.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:51:36.806649
SPNG,25.33,25.33,25.37,1923300.0,3850.0,100.0,6000.0,1566100.0,4202.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:51:37.855558
SMMR,23.75,23.66,23.74,2056700.0,1289.0,5364.0,,1923300.0,5000.0,5000.0,5296.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:51:37.855558
ATMN,24.25,24.3,24.39,1746700.0,,2333.0,20250.0,701000.0,10453.0,,,7653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:51:37.855558
WNTR,24.35,24.38,24.39,1512500.0,3794.0,10824.0,,1953200.0,,840.0,2096.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:51:37.855558
SPNG,25.22,25.11,25.13,5000.0,3850.0,100.0,1806400.0,1624300.0,5000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:51:38.906519
SMMR,23.68,23.7,23.72,5000.0,3449.0,20968.0,1550900.0,1568100.0,9235.0,,1139.0,3389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:51:38.906519
ATMN,24.71,24.36,24.71,,3970.0,8297.0,1846400.0,1934100.0,,2250.0,,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:51:38.906519
WNTR,24.22,24.26,24.33,,,,2182000.0,1374100.0,5116.0,,16507.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:51:38.906519
SPNG,24.92,24.92,25.12,2157500.0,3000.0,15000.0,1120300.0,5129.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:51:39.952321
SMMR,23.68,23.66,23.68,1806400.0,,,1581100.0,9235.0,5000.0,4054.0,3449.0,9666.0,3389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:51:39.952321
ATMN,24.18,24.18,24.37,1870700.0,,4500.0,1488700.0,5000.0,,,,,6070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:51:39.952321
WNTR,24.31,24.3,24.31,2060700.0,,,2068800.0,,2004.0,,,9493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:51:39.952321
SPNG,25.22,24.92,25.21,2042500.0,6000.0,5000.0,1538300.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:51:41.002096
SMMR,23.68,23.66,23.68,1532500.0,,9235.0,1439600.0,,5000.0,6736.0,5389.0,16582.0,3389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:51:41.002096
ATMN,24.2,24.2,24.24,1940000.0,2250.0,6509.0,1502200.0,,,8033.0,,1983.0,3970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:51:41.002096
WNTR,24.22,24.26,24.27,2104800.0,,4700.0,1616100.0,,,6641.0,,19347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:51:41.002096
SPNG,24.79,24.93,25.01,4694.0,1170.0,1936400.0,200.0,1241600.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:51:42.064089
SMMR,23.71,23.68,23.69,16736.0,5000.0,1462900.0,,1704300.0,,5389.0,9235.0,3389.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:51:42.064089
ATMN,24.45,24.45,24.65,14292.0,5000.0,1364900.0,1564.0,1808300.0,,3530.0,5000.0,2100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:51:42.064089
WNTR,24.27,24.3,24.31,14005.0,,1871200.0,9493.0,1731300.0,,1841.0,4700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:51:42.064089
SPNG,25.02,24.98,25.0,3850.0,1697900.0,1125.0,1925.0,1241600.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:51:43.125022
SMMR,23.63,23.63,23.67,5389.0,1896500.0,,3389.0,1583800.0,,8089.0,9235.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:51:43.125022
ATMN,24.09,24.13,24.64,,1712400.0,5000.0,2100.0,1808300.0,2250.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:51:43.125022
WNTR,24.27,24.26,24.27,,2215100.0,,3682.0,1480100.0,,7376.0,1408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:51:43.125022
SPNG,25.02,24.99,25.0,1674600.0,3850.0,1125.0,3850.0,3437.0,913600.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:51:43.680468
SMMR,23.69,23.65,23.66,1765800.0,8047.0,,5473.0,,1977400.0,,2655.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:51:43.680468
ATMN,24.09,24.23,24.54,1951100.0,,,,10000.0,1363100.0,4500.0,5594.0,100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:51:43.680468
WNTR,24.32,24.26,24.32,2217700.0,,,3682.0,,1964000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:51:43.680468
SPNG,25.0,25.0,25.18,6125.0,1463600.0,6207.0,3850.0,5000.0,1231600.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:51:44.725121
SMMR,23.67,23.62,23.67,,2031000.0,,3879.0,9735.0,1701500.0,,1168.0,3389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:51:44.725121
ATMN,24.05,24.05,24.5,,1734400.0,,,5594.0,1067700.0,6750.0,10000.0,3970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:51:44.725121
WNTR,24.26,24.26,24.35,38.0,1896300.0,,2284.0,5000.0,2109000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:51:44.725121
SPNG,25.38,25.16,25.38,4085.0,1460500.0,6207.0,1015.0,2090900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:51:45.766802
SMMR,23.56,23.57,23.6,,2291400.0,,5000.0,1571300.0,11232.0,9819.0,1907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:51:45.766802
ATMN,24.05,24.21,24.39,,1944800.0,3291.0,5000.0,1002500.0,5594.0,10100.0,3970.0,2250.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:51:45.766802
WNTR,24.22,24.22,24.23,,2203200.0,,,1731600.0,5000.0,8651.0,2284.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:51:45.766802
SPNG,24.93,24.93,25.18,2270000.0,1080.0,1874800.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:51:46.812112
SMMR,23.59,23.59,23.6,2397300.0,6075.0,1571300.0,,11232.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:51:46.812112
ATMN,24.11,24.06,24.11,1841800.0,3970.0,860000.0,1948.0,5594.0,5000.0,2250.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:51:46.812112
WNTR,24.22,24.22,24.23,2091300.0,2284.0,1758400.0,7553.0,5000.0,,,,1888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:51:46.812112
SPNG,25.23,25.23,25.27,2106600.0,3000.0,1656200.0,102.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:51:47.870792
SMMR,23.62,23.59,23.6,2156700.0,,1584400.0,11232.0,8899.0,18161.0,1907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:51:47.870792
ATMN,24.31,24.31,24.34,1607600.0,6750.0,1008800.0,594.0,1948.0,10143.0,1985.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:51:47.870792
WNTR,24.22,24.22,24.23,1745800.0,,1465200.0,5000.0,17298.0,7756.0,4096.0,,2954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:51:47.870792
SPNG,25.26,25.14,25.26,1652800.0,16011.0,3000.0,5000.0,1744500.0,2926.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:51:48.929671
SMMR,23.54,23.54,23.6,2213100.0,,,11232.0,1584400.0,4693.0,2608.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:51:48.929671
ATMN,24.46,24.07,24.46,1258400.0,9906.0,9000.0,,1588100.0,1985.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:51:48.929671
WNTR,24.26,24.23,24.26,1843600.0,,,5000.0,1901900.0,1142.0,2954.0,,6837.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:51:48.929671
SPNG,24.87,24.87,25.22,3000.0,2128700.0,17100.0,4801.0,6000.0,1161900.0,2926.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:51:49.969154
SMMR,23.57,23.62,23.63,,1919500.0,11232.0,,,1711000.0,3389.0,8957.0,2608.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:51:49.969154
ATMN,24.46,24.07,24.08,11250.0,829100.0,,4925.0,11250.0,1194700.0,4747.0,4356.0,2762.0,9906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:51:49.969154
WNTR,24.23,24.24,24.25,,1844200.0,5000.0,7783.0,,1782100.0,1142.0,8915.0,2954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:51:49.969154
SPNG,25.18,25.2,25.22,4308.0,1550900.0,100.0,9000.0,4901.0,9680.0,12000.0,1049400.0,1463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:51:51.016099
SMMR,23.63,23.62,23.63,2608.0,1821400.0,14953.0,,100.0,11232.0,,1711000.0,1907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:51:51.016099
ATMN,24.43,24.3,24.43,2762.0,728000.0,7279.0,11250.0,,5000.0,11250.0,1424400.0,1985.0,15406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:51:51.016099
WNTR,24.18,24.17,24.18,1477.0,2096100.0,,,2044.0,5014.0,,1702500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:51:51.016099
SPNG,25.27,24.88,25.27,5000.0,12000.0,1654800.0,1989300.0,1463.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:51:52.088155
SMMR,23.63,23.62,23.63,,,2044100.0,1596400.0,5319.0,5164.0,8028.0,6232.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:51:52.088155
