ATMN,24.91,24.91,24.94,2206500.0,50000.0,1756600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:12:51.223357
WNTR,24.32,24.28,24.32,2039400.0,30500.0,1849600.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:12:51.223357
SPNG,24.24,24.14,24.17,2029600.0,10000.0,1740000.0,29500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:12:52.265344
SMMR,23.93,23.93,24.01,2443700.0,,2122000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:12:52.265344
ATMN,25.35,24.91,25.35,2053800.0,4000.0,1992400.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:12:52.265344
WNTR,24.46,24.28,24.46,1921100.0,7400.0,1774000.0,38500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:12:52.265344
SPNG,24.14,24.14,24.17,1935600.0,20000.0,1628500.0,31500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:12:53.304250
SMMR,24.25,23.93,24.25,2319200.0,2000.0,2234200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:12:53.304250
ATMN,24.81,25.05,25.35,2206400.0,10000.0,1894300.0,32000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:12:53.304250
WNTR,24.18,24.2,24.46,2100100.0,5400.0,1774000.0,35500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:12:53.304250
SPNG,23.56,23.56,24.17,2155700.0,1514100.0,33500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:12:54.351171
SMMR,23.93,24.14,24.25,2212800.0,2160900.0,2000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:12:54.351171
ATMN,24.81,25.14,25.35,2040700.0,1768000.0,34000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:12:54.351171
WNTR,24.2,24.2,24.46,1976900.0,1647900.0,41000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:12:54.351171
SPNG,24.26,23.63,24.26,2183200.0,2069200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:12:55.401952
SMMR,24.15,24.15,24.25,2097100.0,2166000.0,2000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:12:55.401952
ATMN,25.36,25.14,25.36,1876900.0,2230000.0,10000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:12:55.401952
WNTR,24.26,24.2,24.25,1969400.0,1669500.0,50500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:12:55.401952
SPNG,23.63,23.63,24.17,2183200.0,2062000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:12:56.457836
SMMR,24.14,24.14,24.25,2067800.0,2156200.0,2000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:12:56.457836
ATMN,25.36,25.14,25.36,1876900.0,2211600.0,10000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:12:56.457836
WNTR,24.26,24.2,24.26,1960300.0,1555600.0,51000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:12:56.457836
SPNG,23.63,23.57,23.58,2086400.0,6500.0,2076400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:12:57.515680
SMMR,23.93,24.03,24.25,2217600.0,12000.0,2169300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:12:57.515680
ATMN,25.24,25.24,25.37,1910300.0,30000.0,2313800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:12:57.515680
WNTR,24.46,24.25,24.46,1923500.0,7400.0,1750400.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:12:57.515680
SPNG,24.19,23.57,23.91,2086400.0,6500.0,2032100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:12:58.568721
SMMR,24.03,24.03,24.15,2175900.0,12000.0,2165600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:12:58.568721
ATMN,25.35,25.24,25.35,1910300.0,30000.0,2310800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:12:58.568721
WNTR,24.43,24.28,24.43,1912100.0,7400.0,1748300.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:12:58.568721
SPNG,23.91,23.97,24.29,2106900.0,6500.0,2041300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:12:59.612529
SMMR,24.03,24.05,24.15,2163600.0,12000.0,2165600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:12:59.612529
ATMN,25.35,25.15,25.33,2073700.0,20000.0,2326300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:12:59.612529
WNTR,24.36,24.28,24.36,1932800.0,7400.0,1757300.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:12:59.612529
SPNG,23.97,23.83,23.91,2106800.0,6500.0,2038600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:13:00.159316
SMMR,24.03,24.03,24.25,2185500.0,12000.0,2172800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:13:00.159316
ATMN,25.35,25.15,25.25,2073700.0,20000.0,2321500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:13:00.159316
WNTR,24.46,24.39,24.46,1949200.0,7400.0,1750400.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:13:00.159316
SPNG,23.57,23.85,24.29,2117900.0,6500.0,2041500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:13:01.202437
SMMR,23.93,23.93,24.25,2193600.0,12000.0,2172800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:13:01.202437
ATMN,25.35,25.15,25.25,2050700.0,20000.0,2290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:13:01.202437
WNTR,24.42,24.39,24.4,1949200.0,7400.0,1750000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:13:01.202437
SPNG,23.57,24.23,24.29,2105900.0,6500.0,2016600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:13:02.253341
SMMR,23.93,24.16,24.17,2190600.0,12000.0,2168700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:13:02.253341
ATMN,25.35,25.15,25.25,2050700.0,20000.0,2290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:13:02.253341
WNTR,24.42,24.39,24.4,1949200.0,7400.0,1722800.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:13:02.253341
SPNG,23.57,24.27,24.29,2236000.0,2016600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:13:03.293976
SMMR,23.93,24.16,24.17,2190600.0,2196900.0,2000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:13:03.293976
ATMN,25.35,25.15,25.25,2050700.0,2278000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:13:03.293976
WNTR,24.46,24.39,24.42,1949200.0,1731900.0,31000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:13:03.293976
SPNG,24.27,23.56,23.88,2204600.0,2010800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:13:04.340028
SMMR,24.16,23.93,23.97,2193600.0,2216400.0,2000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:13:04.340028
ATMN,25.03,25.03,25.25,2200300.0,2248500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:13:04.340028
WNTR,24.42,24.39,24.42,1949200.0,1706000.0,31000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:13:04.340028
SPNG,24.3,23.56,24.3,2238800.0,1995000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:13:05.394494
SMMR,24.21,24.11,24.14,2179700.0,2170900.0,2000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:13:05.394494
ATMN,25.03,24.91,24.93,2201900.0,2245300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:13:05.394494
WNTR,24.39,24.39,24.41,1949200.0,1797300.0,30500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:13:05.394494
SPNG,23.95,23.95,24.3,2239600.0,1995000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:13:06.472685
SMMR,24.01,23.96,23.97,2184700.0,2210900.0,2000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:13:06.472685
ATMN,24.9,24.9,25.25,2324500.0,2240500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:13:06.472685
WNTR,24.27,24.27,24.35,1912600.0,1795400.0,30500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:13:06.472685
SPNG,24.3,23.56,24.3,2215400.0,1995000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:13:07.521340
SMMR,24.26,23.96,24.26,2184700.0,2296200.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:13:07.521340
ATMN,24.81,24.88,25.1,2294600.0,2238500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:13:07.521340
WNTR,24.25,24.25,24.35,1910200.0,1792200.0,30500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:13:07.521340
SPNG,27.73,25.32,26.17,781900.0,748100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:13:08.628665
SMMR,24.5,24.5,24.68,865400.0,765000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:13:08.628665
ATMN,24.81,24.07,24.14,990200.0,875100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:13:08.628665
WNTR,25.28,25.7,25.94,932800.0,783000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:13:08.628665
SPNG,27.73,25.32,25.5,930000.0,1065200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:13:09.221887
SMMR,24.5,24.5,24.62,1009400.0,979500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:13:09.221887
ATMN,24.07,24.07,24.14,990200.0,971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:13:09.221887
WNTR,25.28,25.7,25.91,932800.0,991600.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:13:09.221887
SPNG,25.32,24.75,25.1,957000.0,1343300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:13:10.359741
SMMR,24.68,24.21,24.68,1167500.0,870200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:13:10.359741
ATMN,23.9,23.85,23.87,1169600.0,1200900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:13:10.359741
WNTR,25.7,25.73,25.91,1051900.0,1112200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:13:10.359741
SPNG,24.75,24.24,24.48,1134900.0,1542500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:13:11.422641
SMMR,24.68,24.48,24.68,1419600.0,985800.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:13:11.422641
ATMN,23.85,23.85,24.1,1069600.0,1197200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:13:11.422641
WNTR,25.44,25.44,25.53,937800.0,1346200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:13:11.422641
SPNG,25.03,24.96,25.03,1334500.0,1523300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:13:12.473430
SMMR,24.68,24.48,24.68,1419600.0,1199600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:13:12.473430
ATMN,23.72,23.99,24.1,1333400.0,1299300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:13:12.473430
WNTR,25.53,25.6,25.73,1246100.0,1341300.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:13:12.473430
SPNG,25.03,24.96,25.03,1334500.0,1970100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:13:13.563439
SMMR,24.48,24.21,24.3,1495200.0,1335400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:13:13.563439
ATMN,23.99,23.4,23.58,1215100.0,1626200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:13:13.563439
WNTR,25.53,25.6,25.62,1246100.0,1635700.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:13:13.563439
SPNG,24.96,24.96,25.03,1334500.0,2000800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:13:14.624747
SMMR,24.3,24.36,24.56,1911600.0,1333200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:13:14.624747
ATMN,23.58,23.65,23.99,1443900.0,1586300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:13:14.624747
WNTR,25.64,25.69,25.73,1476400.0,1436500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:13:14.624747
SPNG,24.96,24.24,24.61,1332400.0,2064000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:13:15.677687
SMMR,24.3,24.36,24.56,2150900.0,1442900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:13:15.677687
ATMN,23.58,23.88,23.99,1540600.0,1819200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:13:15.677687
WNTR,25.64,25.69,25.72,1586800.0,1657800.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:13:15.677687
SPNG,24.61,24.56,24.61,1554500.0,2064000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:13:16.266528
SMMR,24.3,24.36,24.37,2150900.0,1685300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:13:16.266528
ATMN,23.65,23.65,23.99,1551400.0,1819200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:13:16.266528
WNTR,25.6,25.5,25.54,1478700.0,1780200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:13:16.266528
SPNG,24.61,24.66,24.75,1651700.0,2054000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:13:17.357054
SMMR,24.35,24.35,24.38,2154400.0,1664900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:13:17.357054
ATMN,23.63,23.63,24.1,1564500.0,1816200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:13:17.357054
WNTR,25.7,25.7,25.72,1707800.0,1657800.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:13:17.357054
SPNG,25.1,25.14,25.2,1858300.0,2069000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:13:18.420972
SMMR,24.58,24.53,24.58,2293500.0,1674200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:13:18.420972
ATMN,23.63,23.48,23.51,1691800.0,1936100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:13:18.420972
WNTR,25.73,25.73,25.77,1804300.0,1422900.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:13:18.420972
SPNG,24.66,24.66,25.04,1738300.0,2049200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:13:19.481553
SMMR,24.53,24.35,24.37,2285500.0,1900300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:13:19.481553
ATMN,23.63,23.48,23.51,2094000.0,1936100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:13:19.481553
WNTR,25.52,25.69,25.77,1683400.0,1508600.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:13:19.481553
SPNG,25.2,24.65,25.2,1766600.0,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:13:20.551236
SMMR,24.53,24.35,24.37,2198500.0,1900300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:13:20.551236
ATMN,23.51,23.52,23.85,2352700.0,1929000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:13:20.551236
WNTR,25.69,25.52,25.59,1821900.0,1506600.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:13:20.551236
SPNG,25.2,24.72,24.85,1871900.0,2045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:13:21.623098
SMMR,24.37,24.35,24.37,2198500.0,1900300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:13:21.623098
ATMN,23.94,23.48,23.68,2327300.0,1913500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:13:21.623098
WNTR,25.59,25.6,25.76,1926800.0,1632200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:13:21.623098
SPNG,24.65,24.65,24.91,1766600.0,2048100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:13:22.668256
SMMR,24.35,24.35,24.58,2219600.0,1767300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:13:22.668256
ATMN,24.1,23.53,23.68,2451700.0,1921800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:13:22.668256
WNTR,25.6,25.6,25.69,1926800.0,1731600.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:13:22.668256
SPNG,25.2,24.84,25.2,1966900.0,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:13:23.712808
SMMR,24.35,24.48,24.58,2190700.0,2006500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:13:23.712808
ATMN,24.1,23.67,23.68,2468800.0,1921800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:13:23.712808
WNTR,25.69,25.74,25.76,1870100.0,1632200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:13:23.712808
SPNG,25.2,24.84,25.0,1966900.0,2082400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:13:24.752724
SMMR,24.65,24.48,24.59,2190700.0,2150500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:13:24.752724
ATMN,23.93,23.67,23.77,2460200.0,1931700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:13:24.752724
WNTR,25.74,25.62,25.7,1986900.0,1818700.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:13:24.752724
SPNG,24.84,24.84,25.0,1966900.0,2082400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:13:25.301452
SMMR,24.57,24.48,24.57,2190700.0,2276300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:13:25.301452
ATMN,23.67,23.54,23.61,2476500.0,2049900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:13:25.301452
