SMMR,24.3,24.3,24.42,1019100.0,,1576800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:51:57.248637
ATMN,24.54,23.95,24.54,1480700.0,,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:51:57.248637
WNTR,26.02,25.67,25.78,966900.0,,1874800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:51:57.248637
SPNG,24.27,23.66,24.27,1207200.0,4010.0,1174400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:51:58.307240
SMMR,24.34,24.3,24.34,1019100.0,3056.0,1582500.0,3056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:51:58.307240
ATMN,23.95,23.95,24.46,1480700.0,,977600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:51:58.307240
WNTR,25.52,25.52,25.78,858100.0,,1874800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:51:58.307240
SPNG,24.1,24.1,24.27,1313200.0,4010.0,1444900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:51:59.425849
SMMR,24.46,24.28,24.46,1270300.0,,1467600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:51:59.425849
ATMN,24.46,24.22,24.27,1708700.0,4320.0,1076400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:51:59.425849
WNTR,25.56,25.67,25.78,950900.0,,1980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:51:59.425849
SPNG,24.1,24.1,24.27,1313200.0,4010.0,1696200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:51:59.971420
SMMR,24.46,24.28,24.46,1270300.0,,1710700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:51:59.971420
ATMN,24.17,24.17,24.27,1708700.0,,1076400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:51:59.971420
WNTR,25.67,25.52,25.65,858100.0,,2105000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:51:59.971420
SPNG,24.1,23.66,24.02,1207200.0,4010.0,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:52:01.049419
SMMR,24.46,24.28,24.4,1270300.0,,2059800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:52:01.049419
ATMN,24.46,24.46,24.54,2055200.0,,861900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:52:01.049419
WNTR,25.41,25.31,25.41,1202400.0,,2055800.0,1456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:52:01.049419
SPNG,23.47,23.47,24.32,1097200.0,2005.0,2065400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:52:02.102187
SMMR,24.4,24.25,24.4,1289300.0,,2059800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:52:02.102187
ATMN,24.46,24.17,24.29,2166000.0,,988700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:52:02.102187
WNTR,25.65,25.62,25.65,1316500.0,,1944000.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:52:02.102187
SPNG,23.47,23.47,24.1,1097200.0,2005.0,2205800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:52:03.154765
SMMR,24.4,24.27,24.32,1399400.0,3056.0,2184200.0,1528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:52:03.154765
ATMN,24.24,24.17,24.21,2166000.0,,1113300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:52:03.154765
WNTR,25.62,25.62,25.65,1316500.0,,1944400.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:52:03.154765
SPNG,24.28,23.47,23.67,1249800.0,2005.0,2264900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:52:04.196559
SMMR,24.4,24.27,24.32,1634900.0,3056.0,2063200.0,3056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:52:04.196559
ATMN,24.27,24.27,24.29,2033400.0,4320.0,1074400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:52:04.196559
WNTR,25.66,25.31,25.66,1308000.0,,2115100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:52:04.196559
SPNG,23.87,23.47,23.48,1249800.0,2005.0,2287300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:52:05.258432
SMMR,24.27,24.27,24.32,1765400.0,3056.0,2056500.0,3056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:52:05.258432
ATMN,24.15,24.15,24.19,2165300.0,,1175700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:52:05.258432
WNTR,25.66,25.46,25.63,1416100.0,4310.0,2130300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:52:05.258432
SPNG,24.35,23.47,24.35,1531400.0,4709.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:52:06.305192
SMMR,24.24,24.24,24.32,1536300.0,,1993300.0,3056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:52:06.305192
ATMN,24.29,24.02,24.29,2171100.0,,1074400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:52:06.305192
WNTR,25.66,25.46,25.5,1702200.0,4310.0,1940600.0,4310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:52:06.305192
SPNG,23.44,23.44,23.55,1950800.0,2704.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:52:07.358852
SMMR,24.24,24.24,24.28,1754600.0,3056.0,2037900.0,1528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:52:07.358852
ATMN,24.29,24.48,24.54,2244700.0,,947600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:52:07.358852
WNTR,25.63,25.46,25.57,1702200.0,,2139300.0,4310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:52:07.358852
SPNG,24.35,24.07,24.35,2089800.0,2187000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:52:08.414351
SMMR,24.28,24.24,24.28,1860500.0,2014400.0,3056.0,3056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:52:08.414351
ATMN,24.48,24.14,24.26,2257000.0,1163200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:52:08.414351
WNTR,25.63,25.46,25.52,1702200.0,2136600.0,4310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:52:08.414351
SPNG,24.35,24.07,24.35,2089800.0,2368700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:52:09.452934
SMMR,24.2,24.2,24.28,1603100.0,1922200.0,4584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:52:09.452934
ATMN,24.14,24.14,24.22,2249100.0,1163200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:52:09.452934
WNTR,25.52,25.46,25.52,1821000.0,2136600.0,,4310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:52:09.452934
SPNG,24.07,23.44,23.86,1950800.0,2414400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:52:10.495019
SMMR,24.2,24.26,24.28,1928700.0,1922200.0,4584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:52:10.495019
ATMN,24.14,24.14,24.34,2220300.0,1201100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:52:10.495019
WNTR,25.39,25.51,25.52,1857600.0,2136600.0,,1456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:52:10.495019
SPNG,24.07,23.76,23.86,2168600.0,2414400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:52:11.041501
SMMR,24.31,24.26,24.31,2028200.0,2109700.0,1528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:52:11.041501
ATMN,24.14,24.14,24.34,2222700.0,1310800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:52:11.041501
WNTR,25.39,25.51,25.52,1948900.0,2136600.0,,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:52:11.041501
SPNG,23.86,23.76,23.86,2414600.0,2432700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:52:12.087950
SMMR,24.32,24.25,24.32,2042900.0,2220100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:52:12.087950
ATMN,24.06,24.09,24.34,2256000.0,1310800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:52:12.087950
WNTR,25.39,25.51,25.52,1932400.0,1882300.0,2912.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:52:12.087950
SPNG,23.76,23.65,23.67,2428700.0,2227500.0,3666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:52:13.135248
SMMR,24.2,24.2,24.32,1923500.0,2239800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:52:13.135248
ATMN,24.54,24.66,24.67,2230000.0,1166700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:52:13.135248
WNTR,25.57,25.58,25.63,1947600.0,2120300.0,,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:52:13.135248
SPNG,23.67,23.78,23.85,2654600.0,3666.0,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:52:14.175772
SMMR,24.17,24.17,24.25,1710100.0,,2237200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:52:14.175772
ATMN,24.66,24.29,24.38,2005200.0,,1562900.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:52:14.175772
WNTR,25.64,25.51,25.64,1929100.0,,2126500.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:52:14.175772
SPNG,23.62,23.62,23.85,2695500.0,3666.0,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:52:15.232858
SMMR,24.38,24.17,24.2,1710100.0,,2268900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:52:15.232858
ATMN,24.09,24.09,24.38,2256000.0,,1647900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:52:15.232858
WNTR,25.64,25.57,25.64,1960400.0,,2140200.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:52:15.232858
SPNG,23.85,23.95,23.96,1833.0,2547900.0,2465200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:52:16.288570
SMMR,24.2,24.18,24.2,,2053600.0,2268900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:52:16.288570
ATMN,24.38,24.34,24.38,,2226800.0,1753600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:52:16.288570
WNTR,25.51,25.48,25.51,1456.0,2032700.0,1914100.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:52:16.288570
SPNG,23.62,23.62,23.96,2734600.0,2223300.0,3666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:52:17.333962
SMMR,24.18,24.18,24.4,2053600.0,2254500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:52:17.333962
ATMN,24.09,24.09,24.38,2256000.0,1753600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:52:17.333962
WNTR,25.55,25.48,25.55,2046900.0,1898900.0,2912.0,1456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:52:17.333962
SPNG,23.62,23.8,23.96,2655800.0,2235100.0,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:52:18.396378
SMMR,24.21,24.16,24.21,1956000.0,2216100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:52:18.396378
ATMN,24.42,24.02,24.42,2286100.0,1628900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:52:18.396378
WNTR,25.46,25.46,25.55,2131700.0,1898900.0,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:52:18.396378
SPNG,23.64,23.62,23.64,2702100.0,2217800.0,3666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:52:19.441711
SMMR,24.16,24.16,24.28,2077000.0,1990300.0,3360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:52:19.441711
ATMN,24.54,24.08,24.54,2170300.0,1442700.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:52:19.441711
WNTR,25.46,25.5,25.53,2137800.0,1883200.0,2912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:52:19.441711
SPNG,23.96,23.62,23.64,2682400.0,2193600.0,3666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:52:20.516324
SMMR,24.29,24.32,24.4,2189900.0,2225500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:52:20.516324
ATMN,24.12,24.31,24.45,2031000.0,1555100.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:52:20.516324
WNTR,25.52,25.5,25.52,2135400.0,1894600.0,2912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:52:20.516324
SPNG,24.17,23.62,24.17,2679700.0,2493600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:52:21.574711
SMMR,24.32,24.16,24.28,2181700.0,2213500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:52:21.574711
ATMN,24.31,24.31,24.45,2031000.0,1765300.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:52:21.574711
WNTR,25.53,25.5,25.53,2135400.0,1898500.0,,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:52:21.574711
SPNG,23.9,23.62,23.9,2679700.0,2518600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:52:22.126631
SMMR,24.4,24.11,24.4,2058400.0,2225500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:52:22.126631
ATMN,24.31,24.08,24.12,2031900.0,1982100.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:52:22.126631
WNTR,25.53,25.5,25.53,2122000.0,1782700.0,,4368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:52:22.126631
SPNG,23.57,23.57,23.9,2675100.0,2387700.0,1833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:52:23.183113
SMMR,24.07,24.31,24.4,2039000.0,2238000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:52:23.183113
ATMN,24.12,24.08,24.12,2020500.0,1982100.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:52:23.183113
WNTR,25.58,25.5,25.58,2122000.0,1785400.0,4368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:52:23.183113
SPNG,23.42,23.42,24.17,2746100.0,2480200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:52:24.247395
SMMR,24.3,24.07,24.29,1937400.0,1999900.0,3360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:52:24.247395
ATMN,24.19,24.27,24.45,1994900.0,1861200.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:52:24.247395
WNTR,25.59,25.5,25.59,2138400.0,1999400.0,1456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:52:24.247395
SPNG,23.42,23.73,23.84,2691000.0,2474300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:52:25.322338
SMMR,24.3,24.28,24.29,2155900.0,2016300.0,3360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:52:25.322338
ATMN,24.45,24.4,24.41,2135900.0,1789200.0,2246.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:52:25.322338
WNTR,25.61,25.62,25.64,2129000.0,2110800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:52:25.322338
SPNG,24.2,23.42,24.2,2746100.0,2472600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:52:26.381514
SMMR,24.24,24.24,24.42,2184700.0,2221200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:52:26.381514
ATMN,24.45,24.4,24.41,2112300.0,1825400.0,2160.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:52:26.381514
WNTR,25.45,25.59,25.64,2007400.0,2115300.0,1815.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:52:26.381514
SPNG,24.22,23.8,24.03,1833.0,2574400.0,2501500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:52:27.460910
SMMR,24.24,24.19,24.23,,2178800.0,2239000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:52:27.460910
ATMN,24.37,24.37,24.41,2160.0,2096600.0,1842600.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:52:27.460910
WNTR,25.42,25.42,25.63,,2156500.0,1875100.0,3630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:52:27.460910
SPNG,23.92,23.92,24.03,2733500.0,2515500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:52:28.513152
SMMR,24.19,24.19,24.23,2178800.0,2221900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:52:28.513152
ATMN,24.37,24.37,24.41,2096600.0,1853900.0,2160.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:52:28.513152
WNTR,25.65,25.42,25.65,2133100.0,2122300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:52:28.513152
SPNG,23.7,23.76,24.03,2656000.0,2515500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:52:29.555545
SMMR,24.29,24.19,24.2,2162800.0,2014800.0,3360.0,3360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:52:29.555545
