SMMR,24.67,24.63,24.67,1026600.0,1091300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:03:48.580054
ATMN,23.13,23.13,23.42,1197000.0,1510700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:03:48.580054
WNTR,24.8,24.68,24.8,866100.0,1155300.0,1401.0,1401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:03:48.580054
SPNG,26.93,26.86,26.93,1558900.0,1401.0,1200800.0,1401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:03:49.132710
SMMR,24.83,24.63,24.83,1122900.0,,1000900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:03:49.132710
ATMN,23.13,22.65,22.93,1057700.0,,1753600.0,2802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:03:49.132710
WNTR,24.8,24.7,24.8,956200.0,1401.0,1256000.0,1401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:03:49.132710
SPNG,26.86,26.86,27.14,1558900.0,1051.0,1080200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:03:50.205755
SMMR,24.68,24.63,24.67,1122900.0,2102.0,1317800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:03:50.205755
ATMN,23.13,22.77,22.93,1504400.0,525.0,1753600.0,2102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:03:50.205755
WNTR,24.8,24.7,24.8,1169200.0,2452.0,1371300.0,2452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:03:50.205755
SPNG,26.85,26.67,26.72,1705200.0,1279100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:03:51.252878
SMMR,24.63,24.63,24.66,1233200.0,1436300.0,11221.0,3396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:03:51.252878
ATMN,22.94,23.34,23.42,1738400.0,1867500.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:03:51.252878
WNTR,25.03,24.88,25.03,1273500.0,1261300.0,,1051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:03:51.252878
SPNG,26.93,26.93,26.94,2011000.0,300.0,100.0,1080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:03:52.330103
SMMR,24.72,24.63,24.72,1236700.0,1294.0,,1200800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:03:52.330103
ATMN,22.94,23.35,23.41,1738400.0,5100.0,1450.0,2108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:03:52.330103
WNTR,24.87,24.7,24.74,1169200.0,,15000.0,1491500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:03:52.330103
SPNG,26.89,26.67,26.89,2109600.0,1171300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:03:53.408341
SMMR,24.6,24.6,24.81,1244600.0,1088700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:03:53.408341
ATMN,23.34,22.77,22.99,1612100.0,2200800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:03:53.408341
WNTR,24.74,24.8,25.0,1275900.0,1495100.0,20497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:03:53.408341
SPNG,27.14,26.82,27.14,2277600.0,1080200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:03:54.464915
SMMR,24.88,24.8,24.88,1352600.0,1017400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:03:54.464915
ATMN,23.22,22.78,23.13,1747600.0,2452700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:03:54.464915
WNTR,24.68,24.86,25.0,1107400.0,1618100.0,,20497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:03:54.464915
SPNG,26.82,27.14,27.45,2123000.0,2167.0,859800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:03:55.557450
SMMR,24.65,24.61,24.65,1244600.0,4495.0,1341800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:03:55.557450
ATMN,22.76,22.76,23.42,1612300.0,,2203100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:03:55.557450
WNTR,24.86,24.86,24.94,1107400.0,,1918200.0,14824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:03:55.557450
SPNG,27.14,26.67,27.03,2304900.0,1135600.0,6649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:03:56.661206
SMMR,24.81,24.6,24.77,1365400.0,1384900.0,5669.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:03:56.661206
ATMN,23.29,22.79,23.05,1612300.0,2344700.0,8306.0,8506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:03:56.661206
WNTR,24.86,24.86,24.88,1107400.0,1938600.0,11441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:03:56.661206
SPNG,27.45,26.67,26.73,2304900.0,1143600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:03:57.207155
SMMR,24.6,24.59,24.6,1343600.0,1493700.0,8588.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:03:57.207155
ATMN,23.29,22.86,23.05,1854200.0,2103800.0,14911.0,8506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:03:57.207155
WNTR,24.86,24.68,24.72,979100.0,1870500.0,21056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:03:57.207155
SPNG,27.86,26.68,27.86,300.0,1904700.0,908800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:03:58.282207
SMMR,24.77,24.6,24.77,8237.0,1533000.0,1384900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:03:58.282207
ATMN,23.06,23.06,23.07,6296.0,2103000.0,2344700.0,5814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:03:58.282207
WNTR,24.76,24.69,24.74,6067.0,979100.0,2027400.0,5684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:03:58.282207
SPNG,27.86,27.05,27.41,1982700.0,5506.0,1123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:03:59.419196
SMMR,24.76,24.8,24.84,1780700.0,16402.0,1265900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:03:59.419196
ATMN,23.07,23.18,23.29,2115100.0,,2446700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:03:59.419196
WNTR,24.67,24.65,24.66,996200.0,,1944700.0,15675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:03:59.419196
SPNG,27.41,26.7,27.41,5606.0,1870700.0,1210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:04:00.527936
SMMR,24.8,24.61,24.66,22291.0,1854700.0,1378200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:04:00.527936
ATMN,23.07,23.19,23.2,954.0,2115100.0,2481000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:04:00.527936
WNTR,24.66,24.67,24.69,,1099900.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:04:00.527936
SPNG,27.42,26.82,27.4,2208900.0,1265000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:04:01.573892
SMMR,24.66,24.64,24.66,1965600.0,1468000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:04:01.573892
ATMN,23.17,23.01,23.17,1971900.0,2162500.0,10001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:04:01.573892
WNTR,24.66,24.66,24.68,1230800.0,2049400.0,4307.0,4643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:04:01.573892
SPNG,27.23,26.67,27.23,2259400.0,1369000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:04:02.616858
SMMR,24.66,24.68,24.71,2172100.0,1580900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:04:02.616858
ATMN,22.86,22.86,23.16,1961500.0,2302800.0,5580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:04:02.616858
WNTR,24.61,24.61,24.68,1220000.0,1844400.0,19397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:04:02.616858
SPNG,26.92,27.11,27.23,2245700.0,1369000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:04:03.665144
SMMR,24.84,24.84,24.85,1897500.0,1335600.0,7347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:04:03.665144
ATMN,23.17,22.86,23.17,2075500.0,2549700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:04:03.665144
WNTR,24.6,24.49,24.55,1254200.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:04:03.665144
SPNG,26.76,26.76,27.23,1986100.0,2080.0,1576600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:04:04.220801
SMMR,24.84,24.69,24.76,1790900.0,11669.0,1569600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:04:04.220801
ATMN,23.06,22.87,23.06,2298700.0,9194.0,2452300.0,3714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:04:04.220801
WNTR,24.49,24.49,24.54,1164500.0,,1861500.0,10843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:04:04.220801
SPNG,26.84,27.16,27.22,1844000.0,4904.0,300.0,1576600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:04:05.274601
SMMR,24.76,24.83,24.85,1796100.0,16765.0,,1577100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:04:05.274601
ATMN,23.28,22.88,23.28,2298700.0,9194.0,,2494100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:04:05.274601
WNTR,24.49,24.49,24.69,1417400.0,,,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:04:05.274601
SPNG,26.76,26.76,27.22,2231800.0,200.0,1718400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:04:06.305301
SMMR,24.81,24.68,24.8,2143800.0,,1581100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:04:06.305301
ATMN,22.68,22.68,23.09,2166700.0,,2526200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:04:06.305301
WNTR,24.76,24.63,24.77,1665200.0,,2147400.0,16071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:04:06.305301
SPNG,27.39,26.76,27.39,2221400.0,1783000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:04:07.344214
SMMR,24.88,24.67,24.88,1902100.0,1474600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:04:07.344214
ATMN,23.28,23.04,23.28,2310500.0,2497600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:04:07.344214
WNTR,24.62,24.62,24.76,1789600.0,2074300.0,5250.0,8060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:04:07.344214
SPNG,27.4,26.77,27.4,4093.0,1851200.0,1829200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:04:08.413069
SMMR,24.64,24.64,24.8,,2058200.0,1708100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:04:08.413069
ATMN,23.04,23.04,23.05,6044.0,2413600.0,2146400.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:04:08.413069
WNTR,24.77,24.48,24.77,8720.0,1656300.0,2074300.0,2646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:04:08.413069
SPNG,27.01,26.78,27.01,1961.0,1957400.0,1807300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:04:09.497221
SMMR,24.64,24.64,24.8,7848.0,1933500.0,1798400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:04:09.497221
ATMN,23.06,23.06,23.07,8631.0,2334400.0,2247100.0,2188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:04:09.497221
WNTR,24.45,24.45,24.77,7317.0,1736400.0,1861300.0,16298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:04:09.497221
SPNG,26.76,26.82,27.4,200.0,1957400.0,12579.0,1581100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:04:10.613188
SMMR,24.81,24.79,24.81,17610.0,1836500.0,,1759900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:04:10.613188
ATMN,22.68,22.69,23.07,1975.0,2302000.0,2421.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:04:10.613188
WNTR,24.45,24.51,24.59,7317.0,1942900.0,16298.0,1840400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:04:10.613188
SPNG,26.85,26.85,27.03,1971100.0,200.0,11639.0,1619200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:04:11.669680
SMMR,24.81,24.79,24.81,1862400.0,17610.0,,1857500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:04:11.669680
ATMN,22.65,22.9,23.07,2432000.0,,2421.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:04:11.669680
WNTR,24.59,24.51,24.59,1942900.0,7317.0,8683.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:04:11.669680
SPNG,26.67,26.68,26.83,1102.0,1842000.0,1626100.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:04:12.713293
SMMR,24.85,24.79,24.84,8390.0,2057400.0,1767000.0,17610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:04:12.713293
ATMN,22.65,22.91,23.07,2211.0,2198500.0,2137300.0,2421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:04:12.713293
WNTR,24.59,24.52,24.59,17317.0,2043400.0,1980700.0,8683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:04:12.713293
SPNG,26.83,27.08,27.4,1866800.0,1102.0,1695.0,1651500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:04:13.260405
SMMR,24.88,24.74,24.88,2158300.0,,,1574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:04:13.260405
ATMN,22.65,22.91,23.02,2198500.0,2211.0,2421.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:04:13.260405
WNTR,24.59,24.52,24.59,2011600.0,17317.0,8683.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:04:13.260405
SPNG,27.41,26.67,27.41,2158800.0,1827500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:04:14.320096
SMMR,24.88,24.75,24.78,1761200.0,1870200.0,8390.0,26830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:04:14.320096
ATMN,22.65,22.92,23.01,2188500.0,2180700.0,2700.0,2211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:04:14.320096
WNTR,24.61,24.69,24.72,1889400.0,2193300.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:04:14.320096
SPNG,27.42,26.68,27.42,1177.0,1834100.0,1833000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:04:15.359798
SMMR,24.86,24.79,24.86,26220.0,1859600.0,1749400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:04:15.359798
ATMN,22.93,22.92,22.93,2111.0,2338900.0,2393200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:04:15.359798
WNTR,24.68,24.5,24.68,,2263500.0,2257800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:04:15.359798
SPNG,27.42,26.9,27.41,1817000.0,7151.0,2199.0,1652800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:04:16.407499
SMMR,24.84,24.84,24.86,1992700.0,14952.0,,1749400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:04:16.407499
ATMN,22.84,22.84,22.93,2756800.0,,300.0,2169800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:04:16.407499
WNTR,24.51,24.57,24.67,2241800.0,,17741.0,1916400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:04:16.407499
SPNG,26.66,26.66,27.41,2184600.0,2199.0,1713400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:04:17.493678
SMMR,24.78,24.78,24.81,1990300.0,6707.0,1987100.0,13288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:04:17.493678
ATMN,23.07,22.85,23.02,2522800.0,,2537300.0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:04:17.493678
WNTR,24.74,24.58,24.73,1894000.0,5524.0,2109200.0,20476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:04:17.493678
SPNG,26.92,26.66,26.91,2161800.0,1992300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:04:18.598854
SMMR,24.74,24.75,24.81,2053900.0,1886400.0,5905.0,14119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:04:18.598854
ATMN,22.84,22.84,23.24,2669500.0,2541100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:04:18.598854
WNTR,24.74,24.5,24.74,2224800.0,2094500.0,,8936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:04:18.598854
