ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,22.7,22.7,23.26,2425300.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:31:48.494059
SMMR,26.68,26.79,26.84,2139300.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:31:48.494059
ATMN,26.88,26.61,26.88,2091900.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:31:48.494059
WNTR,24.28,24.05,24.28,2080900.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:31:48.494059
SPNG,23.26,23.33,23.34,2397700.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:31:49.559473
SMMR,26.79,26.79,26.84,2139300.0,2060100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:31:49.559473
ATMN,26.9,26.61,26.9,2091900.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:31:49.559473
WNTR,24.29,24.22,24.29,2075500.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:31:49.559473
SPNG,23.34,22.67,23.34,2439200.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:31:50.597338
SMMR,26.9,26.79,26.81,2121100.0,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:31:50.597338
ATMN,26.95,26.61,26.95,2125200.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:31:50.597338
WNTR,24.05,24.08,24.32,2082000.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:31:50.597338
SPNG,23.34,23.23,23.24,2468600.0,2337300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:31:51.629136
SMMR,26.66,26.66,26.7,2134900.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:31:51.629136
ATMN,26.98,26.74,26.98,2149800.0,2047800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:31:51.629136
WNTR,24.22,24.22,24.32,2083200.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:31:51.629136
SPNG,22.96,22.67,22.96,2439200.0,2378400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:31:52.668107
SMMR,26.65,26.71,26.81,2143500.0,2023500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:31:52.668107
ATMN,26.74,26.74,26.8,2157700.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:31:52.668107
WNTR,24.22,24.31,24.32,2068600.0,2080100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:31:52.668107
SPNG,22.96,22.92,22.96,2427800.0,2378400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:31:53.703113
SMMR,26.84,26.84,26.9,2153200.0,1933700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:31:53.703113
ATMN,26.8,26.88,26.98,2128600.0,2047800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:31:53.703113
WNTR,24.26,24.26,24.32,2082200.0,2080100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:31:53.703113
SPNG,23.34,22.92,23.11,2427800.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:31:54.735722
SMMR,26.84,26.71,26.84,2143500.0,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:31:54.735722
ATMN,26.65,26.65,26.98,2118900.0,2047800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:31:54.735722
WNTR,24.33,24.08,24.33,2087600.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:31:54.735722
SPNG,22.92,25.2,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 22:31:55.267528
SMMR,26.84,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 22:31:55.267528
ATMN,26.65,25.53,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 22:31:55.267528
WNTR,24.08,25.04,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 22:31:55.267528
SPNG,24.96,24.73,24.96,1440700.0,823500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 22:31:56.366825
SMMR,26.84,24.99,25.13,936900.0,1211500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 22:31:56.366825
ATMN,25.53,25.64,25.69,1036200.0,884600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 22:31:56.366825
WNTR,25.04,25.04,25.36,794800.0,929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 22:31:56.366825
SPNG,24.96,25.34,26.12,1660300.0,878400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 22:31:57.435930
SMMR,24.99,24.37,24.93,915700.0,1526600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 22:31:57.435930
ATMN,25.53,25.64,25.69,1036200.0,1325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 22:31:57.435930
WNTR,24.4,24.99,25.07,905400.0,1148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 22:31:57.435930
SPNG,24.96,25.34,25.51,1660300.0,1177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 22:31:58.474589
SMMR,24.34,24.34,24.66,975900.0,1650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 22:31:58.474589
ATMN,25.53,25.64,25.69,1036200.0,1781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 22:31:58.474589
WNTR,25.07,25.09,25.2,999900.0,1239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 22:31:58.474589
SPNG,24.96,25.34,25.39,1660300.0,1455800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 22:31:59.499335
SMMR,24.4,24.46,24.56,1107100.0,1784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 22:31:59.499335
ATMN,25.53,25.15,25.37,960000.0,1914100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 22:31:59.499335
WNTR,25.07,25.09,25.2,1104000.0,1467900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 22:31:59.499335
SPNG,25.39,24.8,25.39,1552200.0,1547100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 22:32:00.535387
SMMR,24.46,24.34,24.46,1093600.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 22:32:00.535387
ATMN,25.37,25.41,25.69,1166400.0,1781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 22:32:00.535387
WNTR,25.04,25.04,25.16,1114600.0,1574700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 22:32:00.535387
SPNG,25.39,25.4,25.51,1767300.0,1558700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 22:32:01.571550
SMMR,24.46,24.35,24.4,1206000.0,2393400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 22:32:01.571550
ATMN,25.37,25.43,25.69,1400600.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 22:32:01.571550
WNTR,25.04,25.04,25.16,1304100.0,1650400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 22:32:01.571550
SPNG,24.73,24.73,25.49,1549600.0,1759900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 22:32:02.600531
SMMR,24.4,24.35,24.4,1325800.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 22:32:02.600531
ATMN,25.7,25.43,25.7,1545500.0,1748700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 22:32:02.600531
WNTR,24.99,24.99,25.16,1082400.0,1650400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 22:32:02.600531
SPNG,24.73,24.91,25.29,1767100.0,1886600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 22:32:03.629946
SMMR,24.34,24.34,24.46,1213400.0,2399300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 22:32:03.629946
ATMN,25.7,25.43,25.57,1639000.0,1856900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 22:32:03.629946
WNTR,25.16,24.99,25.16,1162700.0,1866400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 22:32:03.629946
SPNG,25.49,24.91,25.49,1882700.0,1759900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 22:32:04.663012
SMMR,24.45,24.34,24.37,1213400.0,2408900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 22:32:04.663012
ATMN,25.57,25.68,25.7,1859200.0,1859800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 22:32:04.663012
WNTR,25.16,24.99,25.16,1255700.0,1939000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 22:32:04.663012
SPNG,25.22,24.91,25.12,1983400.0,1873400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 22:32:05.701240
SMMR,24.37,24.34,24.37,1330200.0,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 22:32:05.701240
ATMN,25.71,25.43,25.53,1639000.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 22:32:05.701240
WNTR,24.98,24.98,25.16,1195400.0,1939000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 22:32:05.701240
SPNG,25.51,25.31,25.51,2105000.0,1753500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 22:32:06.742572
SMMR,24.3,24.3,24.37,1204200.0,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 22:32:06.742572
ATMN,25.71,25.43,25.71,1901100.0,1861400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 22:32:06.742572
WNTR,24.9,24.9,25.16,1201100.0,2007600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 22:32:06.742572
SPNG,24.91,24.91,25.42,1983400.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 22:32:07.772498
SMMR,24.21,24.21,24.37,1070000.0,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 22:32:07.772498
ATMN,25.43,25.43,25.62,2036200.0,1987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 22:32:07.772498
WNTR,25.2,24.91,25.17,1310800.0,2010800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 22:32:07.772498
SPNG,25.42,24.91,25.12,2097700.0,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 22:32:08.803813
SMMR,24.21,24.26,24.33,1199200.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 22:32:08.803813
ATMN,25.62,25.4,25.62,1943700.0,1987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 22:32:08.803813
WNTR,25.2,24.91,25.13,1406700.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 22:32:08.803813
SPNG,25.12,24.93,25.12,2333300.0,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 22:32:09.841056
SMMR,24.33,24.26,24.33,1317400.0,2375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 22:32:09.841056
ATMN,25.74,25.6,25.74,2318600.0,1755800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 22:32:09.841056
WNTR,25.13,24.91,25.13,1609900.0,2063700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 22:32:09.841056
SPNG,25.44,25.5,25.63,2464200.0,1637200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 22:32:10.877666
SMMR,24.26,24.26,24.33,1454700.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 22:32:10.877666
ATMN,25.6,25.6,25.74,2429900.0,1867400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 22:32:10.877666
WNTR,24.99,25.0,25.05,1722300.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 22:32:10.877666
SPNG,25.08,25.6,25.63,2444100.0,1637200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 22:32:11.430233
SMMR,24.26,24.26,24.33,1551200.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 22:32:11.430233
ATMN,25.54,25.54,25.74,2314000.0,1981300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 22:32:11.430233
WNTR,25.1,25.0,25.04,1722300.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 22:32:11.430233
SPNG,25.02,24.91,25.02,2210000.0,1769900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 22:32:12.498197
SMMR,24.26,24.29,24.33,1783800.0,2371300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 22:32:12.498197
ATMN,25.42,25.4,25.42,2403700.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 22:32:12.498197
WNTR,25.05,24.91,25.04,1609900.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 22:32:12.498197
SPNG,25.02,24.93,25.02,2635900.0,1769900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 22:32:13.533517
SMMR,24.34,24.3,24.34,2041600.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 22:32:13.533517
ATMN,25.54,25.73,25.74,2340500.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 22:32:13.533517
WNTR,25.11,24.91,24.92,1609900.0,2090700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 22:32:13.533517
SPNG,25.02,25.13,25.61,2450600.0,1866400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 22:32:14.560461
SMMR,24.29,24.29,24.34,1919100.0,2355400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 22:32:14.560461
ATMN,25.73,25.4,25.72,2332700.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 22:32:14.560461
WNTR,24.89,24.89,24.92,1573500.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 22:32:14.560461
SPNG,25.23,24.93,25.23,2635900.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 22:32:15.613475
SMMR,24.29,24.29,24.34,2139700.0,2355400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 22:32:15.613475
ATMN,25.55,25.4,25.47,2303200.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 22:32:15.613475
WNTR,24.92,24.89,24.92,1759800.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 22:32:15.613475
SPNG,25.23,25.02,25.23,2441100.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 22:32:16.653881
SMMR,24.29,24.29,24.34,2139700.0,2318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 22:32:16.653881
ATMN,25.47,25.51,25.64,2331000.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 22:32:16.653881
WNTR,25.13,24.89,25.13,1729300.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 22:32:16.653881
SPNG,25.23,25.05,25.23,2310100.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 22:32:17.688623
SMMR,24.29,24.29,24.36,2238300.0,2348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 22:32:17.688623
ATMN,25.35,25.35,25.64,2345100.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 22:32:17.688623
WNTR,24.88,24.88,24.94,1761600.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 22:32:17.688623
SPNG,25.02,25.02,25.43,2326100.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 22:32:18.731570
SMMR,24.29,24.29,24.36,2238300.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 22:32:18.731570
ATMN,25.5,25.35,25.4,2370900.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 22:32:18.731570
WNTR,24.98,24.88,24.98,1772900.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 22:32:18.731570
SPNG,25.02,25.02,25.43,2326100.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 22:32:19.785846
SMMR,24.36,24.29,24.36,2216600.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 22:32:19.785846
ATMN,25.64,25.49,25.64,2301600.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 22:32:19.785846
WNTR,24.98,25.04,25.13,1870300.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 22:32:19.785846
SPNG,24.93,24.93,25.61,2392000.0,1866400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 22:32:20.835231
SMMR,24.29,24.29,24.36,2216600.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 22:32:20.835231
ATMN,25.57,25.57,25.64,2313200.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 22:32:20.835231
WNTR,25.04,24.86,24.88,1862900.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 22:32:20.835231
SPNG,25.09,25.24,25.61,2349900.0,1866400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 22:32:21.872149
SMMR,24.39,24.29,24.39,2216600.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 22:32:21.872149
ATMN,25.72,25.62,25.72,2301900.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 22:32:21.872149
WNTR,25.04,24.86,24.88,1982500.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 22:32:21.872149
SPNG,25.09,25.24,25.61,2349900.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 22:32:22.910357
SMMR,24.27,24.27,24.28,2116900.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 22:32:22.910357
ATMN,25.59,25.59,25.72,2317600.0,2103700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 22:32:22.910357
WNTR,24.82,24.82,24.88,1937500.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 22:32:22.910357
SPNG,25.61,24.93,25.61,2380500.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 22:32:23.943518
SMMR,24.25,24.25,24.28,1973100.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 22:32:23.943518
ATMN,25.76,25.59,25.76,2317600.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 22:32:23.943518
WNTR,24.82,24.87,24.88,1969100.0,2133000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 22:32:23.943518
SPNG,24.82,25.38,25.61,2427000.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 22:32:24.476566
SMMR,24.31,24.31,24.39,2068100.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 22:32:24.476566
ATMN,25.78,25.63,25.78,2317800.0,1952300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 22:32:24.476566
WNTR,24.87,24.82,24.87,1978200.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 22:32:24.476566
SPNG,25.38,25.06,25.33,2423100.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 22:32:25.560747
SMMR,24.24,24.24,24.34,1993700.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 22:32:25.560747
ATMN,25.78,25.75,25.78,2324200.0,1945400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 22:32:25.560747
WNTR,24.81,24.81,24.89,1970300.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 22:32:25.560747
SPNG,24.82,25.32,25.33,2423100.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 22:32:26.652649
SMMR,24.24,24.24,24.33,2092600.0,2329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 22:32:26.652649
ATMN,25.63,25.63,25.78,2317800.0,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 22:32:26.652649
WNTR,25.01,24.81,25.01,1970300.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 22:32:26.652649
SPNG,25.05,24.82,25.05,2451800.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 22:32:27.788623
SMMR,24.34,24.24,24.34,2227300.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 22:32:27.788623
ATMN,25.55,25.55,25.83,2290600.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 22:32:27.788623
WNTR,24.93,24.81,24.89,1963700.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 22:32:27.788623
SPNG,25.31,24.82,25.3,2443600.0,2094100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 22:32:28.851617
SMMR,24.22,24.22,24.34,2364200.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 22:32:28.851617
ATMN,25.83,25.55,25.83,2290600.0,2046600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 22:32:28.851617
WNTR,24.81,24.81,24.95,1963700.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 22:32:28.851617
SPNG,25.33,25.43,25.49,2349800.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 22:32:29.915619
SMMR,24.22,24.22,24.38,2399300.0,2337600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 22:32:29.915619
ATMN,25.85,25.72,25.79,2285300.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 22:32:29.915619
WNTR,25.05,25.07,25.1,1935800.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 22:32:29.915619
SPNG,25.08,25.3,25.49,2336500.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 22:32:30.971860
SMMR,24.21,24.21,24.31,2459600.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 22:32:30.971860
ATMN,25.79,25.52,25.79,2306300.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 22:32:30.971860
WNTR,25.09,24.89,24.95,1957800.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 22:32:30.971860
SPNG,25.08,25.3,25.38,2336500.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 22:32:31.510355
SMMR,24.21,24.21,24.26,2341900.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 22:32:31.510355
