SMMR,25.65,25.64,25.65,5156.0,,1844200.0,,2031000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:46:25.360448
ATMN,24.71,25.23,25.27,,2250.0,2497600.0,214.0,1266300.0,6000.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:46:25.360448
WNTR,24.52,24.41,24.48,,,2097200.0,720.0,1773100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:46:25.360448
SPNG,24.04,24.04,24.53,1972100.0,214.0,3000.0,2256900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:46:26.406621
SMMR,25.62,25.62,25.65,1934000.0,2578.0,,1930400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:46:26.406621
ATMN,25.14,25.07,25.13,2333400.0,6000.0,4500.0,1512500.0,13500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:46:26.406621
WNTR,24.46,24.46,24.48,2090500.0,,,1661800.0,,6000.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:46:26.406621
SPNG,24.04,24.04,24.13,1794500.0,6000.0,214.0,9000.0,1971200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:46:27.451913
SMMR,25.67,25.6,25.67,2038600.0,,,,1929900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:46:27.451913
ATMN,25.37,25.36,25.37,2252400.0,4500.0,6000.0,13500.0,1615400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:46:27.451913
WNTR,24.51,24.47,24.5,1679600.0,,7034.0,,1898600.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:46:27.451913
SPNG,24.14,24.06,24.13,6000.0,12000.0,1827300.0,6000.0,1758200.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:46:28.496040
SMMR,25.61,25.6,25.61,,,2038600.0,8128.0,1525100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:46:28.496040
ATMN,25.37,25.02,25.37,1052.0,2250.0,2491000.0,,1747800.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:46:28.496040
WNTR,24.46,24.46,24.5,1034.0,,1745000.0,6000.0,1882800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:46:28.496040
SPNG,24.42,24.43,24.52,15000.0,1490700.0,6814.0,12000.0,1854000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:46:29.041568
SMMR,25.69,25.6,25.69,,2038600.0,,,1703000.0,1548.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:46:29.041568
ATMN,25.37,25.02,25.24,4500.0,1930500.0,869.0,13500.0,1479600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:46:29.041568
WNTR,24.53,24.47,24.53,,1943300.0,282.0,,2066500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:46:29.041568
SPNG,24.28,24.07,24.19,1465600.0,15000.0,5450.0,2283300.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:46:30.104433
SMMR,25.6,25.6,25.61,2044400.0,,,1490000.0,6000.0,7490.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:46:30.104433
ATMN,24.96,25.23,25.27,1820500.0,4500.0,869.0,1440800.0,6000.0,6000.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:46:30.104433
WNTR,24.54,24.47,24.53,1846100.0,,6000.0,1848300.0,6000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:46:30.104433
SPNG,24.58,24.08,24.58,6000.0,1465600.0,21000.0,2401200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:46:31.206184
SMMR,25.7,25.61,25.67,6000.0,1952800.0,,1527700.0,7490.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:46:31.206184
ATMN,25.39,24.73,24.92,,2345600.0,6750.0,1555800.0,6688.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:46:31.206184
WNTR,24.58,24.46,24.56,752.0,1766600.0,,2066800.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:46:31.206184
SPNG,24.17,24.08,24.17,6056.0,1109100.0,24000.0,2414300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:46:32.263093
SMMR,25.7,25.59,25.7,1858.0,1948500.0,,1946700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:46:32.263093
ATMN,24.95,25.35,25.39,6000.0,1900700.0,9000.0,2275500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:46:32.263093
WNTR,24.42,24.42,24.43,2663.0,1937300.0,,2072500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:46:32.263093
SPNG,24.17,24.09,24.16,10845.0,957500.0,24000.0,6000.0,2143200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:46:33.324550
SMMR,25.7,25.65,25.7,1534.0,1736700.0,,,1946800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:46:33.324550
ATMN,25.24,25.19,25.24,,1642100.0,13500.0,,2213200.0,6000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:46:33.324550
WNTR,24.58,24.42,24.53,2663.0,1937300.0,,,1995600.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:46:33.324550
SPNG,24.04,24.04,24.64,6000.0,2368500.0,1768700.0,6484.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:46:34.359081
SMMR,25.65,25.65,25.69,1534.0,1732200.0,1924300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:46:34.359081
ATMN,25.38,25.38,25.39,6000.0,1612900.0,2323200.0,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:46:34.359081
WNTR,24.46,24.46,24.52,6000.0,1949800.0,1665400.0,2197.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:46:34.359081
SPNG,24.64,24.01,24.64,2567900.0,2378500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:46:35.400096
SMMR,25.66,25.66,25.7,2064100.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:46:35.400096
ATMN,25.12,24.96,25.11,2694700.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:46:35.400096
WNTR,24.59,24.54,24.59,2041800.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:46:35.400096
SPNG,24.64,24.07,24.46,2569900.0,2327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:46:36.440149
SMMR,25.73,25.66,25.73,2064100.0,2003100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:46:36.440149
ATMN,25.06,24.96,25.06,2694700.0,2286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:46:36.440149
WNTR,24.59,24.57,24.59,2116300.0,2052400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:46:36.440149
SPNG,26.03,26.03,26.38,950900.0,788500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:46:37.477023
SMMR,25.58,25.39,26.16,839300.0,796700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:46:37.477023
ATMN,23.95,23.95,24.23,1058200.0,935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:46:37.477023
WNTR,25.54,25.54,25.62,746000.0,665500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:46:37.477023
SPNG,26.38,25.19,26.38,1231800.0,883400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:46:38.514855
SMMR,25.17,24.98,25.17,858300.0,1098400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:46:38.514855
ATMN,23.68,23.68,24.16,1124000.0,1059300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:46:38.514855
WNTR,25.39,24.95,25.39,849200.0,873500.0,7274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:46:38.514855
SPNG,25.98,25.74,25.89,1325200.0,6000.0,987.0,6000.0,1011000.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:46:39.549483
SMMR,24.99,24.98,24.99,984600.0,,2312.0,6000.0,1298400.0,5611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:46:39.549483
ATMN,23.66,23.78,23.97,1078200.0,,2312.0,,1262700.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:46:39.549483
WNTR,25.62,25.75,25.8,1154600.0,,2312.0,,757100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:46:39.549483
SPNG,26.93,25.75,26.44,6000.0,1463800.0,3299.0,1001900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:46:40.080760
SMMR,24.98,24.98,25.03,,1097800.0,2312.0,1202200.0,,5611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:46:40.080760
ATMN,23.66,23.78,23.95,,1191600.0,2312.0,1364600.0,,3299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:46:40.080760
WNTR,25.7,25.49,25.7,,1060700.0,2312.0,864700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:46:40.080760
SPNG,25.91,26.31,26.43,1750100.0,1932.0,6000.0,6600.0,3000.0,1001900.0,966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:46:41.184009
SMMR,24.98,24.98,25.04,1220400.0,966.0,,1320.0,,1289500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:46:41.184009
ATMN,23.97,23.82,23.96,1551900.0,966.0,2250.0,6000.0,2250.0,1364600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:46:41.184009
WNTR,25.54,25.49,25.52,1060700.0,,,,,944600.0,966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:46:41.184009
SPNG,26.44,25.76,25.83,6000.0,3000.0,1657800.0,6000.0,1001900.0,2451.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:46:42.244138
SMMR,24.97,24.95,24.96,480.0,,1120400.0,,1502000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:46:42.244138
ATMN,24.0,24.06,24.15,,4500.0,1675200.0,,1141200.0,,966.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:46:42.244138
WNTR,25.33,25.4,25.52,,,1291100.0,,944600.0,2451.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:46:42.244138
SPNG,26.43,26.14,26.43,9000.0,1783500.0,6732.0,1862.0,6000.0,1313000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:46:43.312905
SMMR,25.03,24.86,24.93,,1028600.0,6000.0,,,1505800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:46:43.312905
ATMN,24.06,24.06,24.13,4500.0,1675200.0,6600.0,1862.0,6750.0,1500100.0,,3724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:46:43.312905
WNTR,25.52,25.7,25.8,,1616700.0,,1862.0,,975400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:46:43.312905
SPNG,26.13,25.75,25.95,9000.0,1798100.0,1515300.0,9000.0,1372.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:46:44.383390
SMMR,24.88,24.88,24.94,,1271800.0,1505800.0,,132.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:46:44.383390
ATMN,24.06,23.83,23.97,9000.0,1837400.0,1500100.0,9000.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:46:44.383390
WNTR,25.7,25.4,25.52,,1595300.0,1149800.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:46:44.383390
SPNG,25.9,25.84,25.9,15000.0,1804900.0,1949.0,3898.0,1372.0,15000.0,1114500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:46:45.417561
SMMR,25.0,25.0,25.06,,1471100.0,1949.0,,,,1583400.0,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:46:45.417561
ATMN,24.06,23.85,24.14,11250.0,1358600.0,1949.0,1949.0,,2250.0,1500100.0,,,2574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:46:45.417561
WNTR,25.54,25.44,25.53,,1679700.0,4739.0,,6000.0,,1334800.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:46:45.417561
SPNG,25.95,25.88,25.94,6137.0,18000.0,1230700.0,6000.0,1522900.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:46:46.468510
SMMR,24.88,24.94,25.1,,,1472300.0,,1488600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:46:46.468510
ATMN,24.14,23.87,24.09,2574.0,13500.0,1346900.0,,1632700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:46:46.468510
WNTR,25.54,25.57,25.59,,,1768400.0,,1461800.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:46:46.468510
SPNG,25.43,25.76,25.9,2291800.0,1912.0,6000.0,6000.0,100.0,1522900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:46:47.520480
SMMR,25.02,24.97,24.99,1572200.0,13186.0,5298.0,6000.0,12814.0,1624400.0,,6000.0,5291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:46:47.520480
ATMN,24.09,23.69,24.09,2038700.0,4666.0,,,,1632700.0,,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:46:47.520480
WNTR,25.4,25.4,25.42,1891000.0,4776.0,6000.0,,9558.0,1648800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:46:47.520480
SPNG,25.76,25.77,25.89,2012.0,2329700.0,2012.0,9512.0,6000.0,1218500.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:46:48.627796
SMMR,25.09,25.01,25.09,23186.0,1423500.0,,,,1706400.0,,11891.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:46:48.627796
ATMN,24.18,23.93,24.18,8631.0,1558700.0,,,,1500100.0,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:46:48.627796
WNTR,25.42,25.44,25.56,12707.0,1820800.0,9558.0,,6000.0,1461800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:46:48.627796
SPNG,25.91,25.78,25.83,6000.0,2012.0,2165500.0,6000.0,952.0,1218500.0,100.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:46:49.169182
SMMR,25.0,25.0,25.09,8648.0,13186.0,1746900.0,,,1706400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:46:49.169182
ATMN,24.18,24.04,24.06,6000.0,8631.0,1206300.0,6000.0,8753.0,1500100.0,,2250.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:46:49.169182
WNTR,25.64,25.51,25.64,,12707.0,1807700.0,,,1266100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:46:49.169182
SPNG,25.95,26.02,26.43,2215600.0,100.0,6000.0,15000.0,1404100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:46:50.226274
SMMR,25.09,25.03,25.06,1597000.0,2814.0,10042.0,,1807600.0,6000.0,7514.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:46:50.226274
ATMN,24.2,24.07,24.08,1097600.0,100.0,6000.0,2250.0,1377600.0,2002.0,,6000.0,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:46:50.226274
WNTR,25.44,25.44,25.59,2036300.0,,,,1428400.0,6000.0,1295.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:46:50.226274
SPNG,25.81,25.76,25.78,2519400.0,1583100.0,15000.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:46:51.306225
SMMR,25.0,24.98,25.0,2075600.0,1700300.0,,8135.0,1470.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:46:51.306225
ATMN,24.41,24.09,24.39,811200.0,1147500.0,,,22505.0,6000.0,6000.0,9433.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:46:51.306225
WNTR,25.55,25.55,25.57,1900700.0,1342000.0,,11259.0,,6600.0,,9964.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:46:51.306225
SPNG,26.01,25.76,25.83,2464400.0,1266400.0,18000.0,2008.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:46:52.368963
SMMR,24.94,24.94,24.96,1996800.0,1707900.0,,6000.0,4844.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:46:52.368963
ATMN,24.11,24.09,24.11,1458600.0,1406800.0,2250.0,14853.0,,,15750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:46:52.368963
WNTR,25.62,25.62,25.64,1923100.0,1523000.0,,,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:46:52.368963
SPNG,26.42,25.77,26.42,12801.0,1966600.0,6000.0,1635700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:46:53.445152
SMMR,24.94,24.95,25.02,6000.0,1979300.0,6000.0,1796200.0,7865.0,9746.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 17:46:53.445152
