SMMR,25.93,25.93,26.04,763200.0,579100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:02:23.926426
ATMN,24.39,24.73,26.39,1002700.0,799500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:02:23.926426
WNTR,25.54,24.78,25.4,642900.0,612800.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:02:23.926426
SPNG,26.29,26.29,27.42,904200.0,2358.0,976800.0,10000.0,2358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:02:24.968555
SMMR,25.93,26.03,26.04,850300.0,3760.0,1075700.0,10000.0,3760.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:02:24.968555
ATMN,24.39,24.73,25.09,1002700.0,3290.0,1220700.0,5000.0,3290.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:02:24.968555
WNTR,25.54,24.9,25.4,1141000.0,4230.0,796700.0,10000.0,4230.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:02:24.968555
SPNG,26.29,26.34,26.79,5000.0,904200.0,4716.0,1405200.0,4716.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:02:26.018888
SMMR,26.03,25.95,26.0,5000.0,881800.0,7520.0,1292200.0,7520.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:02:26.018888
ATMN,24.73,24.73,24.89,,1075900.0,6580.0,1440200.0,6580.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:02:26.018888
WNTR,25.4,25.13,25.41,,1344100.0,8460.0,787800.0,8460.0,,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:02:26.018888
SPNG,25.33,25.33,26.79,1014500.0,1405200.0,3442.0,5000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:02:26.567287
SMMR,25.46,25.94,26.0,896000.0,1292200.0,5488.0,5000.0,2500.0,2744.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:02:26.567287
ATMN,24.73,24.73,24.88,1075900.0,1646600.0,4802.0,5000.0,100.0,4802.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:02:26.567287
WNTR,25.53,25.63,25.9,1555600.0,764200.0,2470.0,,,2470.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:02:26.567287
SPNG,25.33,25.83,26.4,1118300.0,1896.0,5000.0,100.0,1622800.0,10000.0,1896.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:02:27.669845
SMMR,26.0,25.7,26.0,1118400.0,1453.0,5000.0,,1182800.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:02:27.669845
ATMN,24.68,24.64,24.68,1292900.0,1364.0,5000.0,,1778600.0,2500.0,1364.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:02:27.669845
WNTR,25.57,25.49,25.57,1456300.0,892.0,5000.0,,1094800.0,2000.0,892.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:02:27.669845
SPNG,25.33,26.09,26.1,1326900.0,1190.0,5000.0,1832500.0,1190.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:02:28.817090
SMMR,25.7,25.84,26.0,1316000.0,2019.0,5000.0,1182800.0,2019.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:02:28.817090
ATMN,24.66,24.66,24.71,1423600.0,2050.0,5000.0,1775100.0,2050.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:02:28.817090
WNTR,25.42,25.13,25.42,1435300.0,2808.0,5000.0,1079600.0,1404.0,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:02:28.817090
SPNG,25.33,26.09,26.1,1534000.0,2118.0,5000.0,1773600.0,10000.0,1059.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:02:30.028821
SMMR,26.0,26.0,26.02,1432300.0,1798.0,5000.0,1536200.0,100.0,1798.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:02:30.028821
ATMN,24.37,24.37,24.69,1301600.0,1622.0,,1805900.0,10000.0,1622.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:02:30.028821
WNTR,25.61,25.38,25.61,1641900.0,1062.0,10000.0,1079600.0,5000.0,1062.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:02:30.028821
SPNG,25.99,26.08,26.1,1544100.0,1059.0,5000.0,1773600.0,10000.0,1059.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:02:30.616427
SMMR,25.84,25.84,25.94,1316000.0,1798.0,5000.0,1651400.0,100.0,1798.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:02:30.616427
ATMN,24.37,24.37,24.61,1432200.0,1622.0,,1833900.0,10000.0,1622.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:02:30.616427
WNTR,25.63,25.38,25.63,1737100.0,,10000.0,967400.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:02:30.616427
SPNG,25.99,26.08,26.1,1544100.0,1059.0,5000.0,1752600.0,2500.0,1059.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:02:31.678794
SMMR,25.84,25.91,25.94,1536100.0,1798.0,5000.0,1672400.0,10000.0,1798.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:02:31.678794
ATMN,24.69,24.69,24.7,1693800.0,1622.0,,1886600.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:02:31.678794
WNTR,25.62,25.62,25.63,1478500.0,2124.0,10000.0,967400.0,1250.0,2124.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:02:31.678794
SPNG,26.23,26.09,26.11,1642700.0,2442.0,5000.0,1221.0,1861300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:02:32.729554
SMMR,25.95,25.95,25.97,1723200.0,4648.0,5000.0,4648.0,1675300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:02:32.729554
ATMN,24.55,24.68,24.7,1559600.0,4296.0,,4296.0,1700900.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:02:32.729554
WNTR,25.65,25.65,25.7,1477000.0,2450.0,10000.0,2450.0,1083900.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:02:32.729554
SPNG,26.08,26.08,26.11,1544100.0,1416.0,5000.0,2500.0,1416.0,1749700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:02:33.793264
SMMR,26.04,25.91,26.04,1636100.0,4339.0,5000.0,10000.0,4339.0,1563300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:02:33.793264
ATMN,24.55,24.68,24.7,1904000.0,4023.0,,5000.0,4023.0,1733500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:02:33.793264
WNTR,25.62,25.54,25.55,1602500.0,2670.0,10000.0,10000.0,2670.0,1379000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:02:33.793264
SPNG,25.83,25.83,26.07,1236500.0,2714.0,5000.0,1695000.0,10000.0,2714.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:02:34.861857
SMMR,26.05,25.91,26.04,1636100.0,4698.0,5000.0,1762400.0,,4698.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:02:34.861857
ATMN,24.55,24.55,24.7,1904000.0,1796.0,,1887700.0,10000.0,1796.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:02:34.861857
WNTR,25.63,25.77,25.78,1588200.0,1908.0,10000.0,1167600.0,,1908.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:02:34.861857
SPNG,25.95,25.95,26.28,1329900.0,5000.0,1844200.0,2297.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:02:35.927322
SMMR,25.89,25.91,26.02,1513400.0,5000.0,1880600.0,2948.0,5000.0,10000.0,2948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:02:35.927322
ATMN,24.66,24.55,24.66,1904000.0,,1995400.0,2253.0,5000.0,10000.0,2253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:02:35.927322
WNTR,25.54,25.38,25.44,1591000.0,10000.0,1382900.0,3158.0,5000.0,100.0,3158.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:02:35.927322
SPNG,25.88,25.83,25.88,1335000.0,4070.0,5000.0,1670700.0,2500.0,4070.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:02:36.982582
SMMR,25.76,25.76,25.85,1218400.0,4318.0,5000.0,1679900.0,10000.0,4318.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:02:36.982582
ATMN,24.71,24.71,24.75,2024400.0,3614.0,5000.0,1883400.0,,3614.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:02:36.982582
WNTR,25.54,25.43,25.44,1475400.0,5622.0,10000.0,1382900.0,10000.0,5622.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:02:36.982582
SPNG,25.88,25.83,25.88,1820700.0,2638.0,5000.0,1670700.0,5000.0,2638.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:02:38.026432
SMMR,25.74,25.74,25.85,1223900.0,1504.0,5000.0,1989000.0,,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:02:38.026432
ATMN,24.95,24.71,24.86,2024400.0,1810.0,5000.0,1847800.0,,1810.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:02:38.026432
WNTR,25.78,25.43,25.49,1457000.0,2880.0,10000.0,1167600.0,1250.0,2880.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:02:38.026432
SPNG,25.93,26.1,26.28,1936000.0,3012.0,5000.0,1949200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:02:39.066030
SMMR,26.04,25.74,25.88,1346900.0,1228.0,5000.0,1872900.0,,10000.0,1228.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:02:39.066030
ATMN,24.55,24.55,24.86,1904000.0,,5000.0,1967200.0,5000.0,,1033.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:02:39.066030
WNTR,25.78,25.48,25.49,1546100.0,1644.0,10000.0,1274400.0,5000.0,10000.0,1644.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:02:39.066030
SPNG,26.08,25.66,25.8,2061500.0,5000.0,1851600.0,1787.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:02:39.607994
SMMR,26.04,25.74,25.76,1474000.0,5000.0,1895700.0,1372.0,,10000.0,1372.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:02:39.607994
ATMN,24.42,24.52,24.86,1960500.0,,1875200.0,1390.0,5000.0,,1390.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:02:39.607994
WNTR,25.57,25.74,25.78,1573700.0,10000.0,1167600.0,1836.0,5000.0,10000.0,1836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:02:39.607994
SPNG,25.8,25.82,25.92,1838500.0,2500.0,3244.0,5000.0,3244.0,1747200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:02:40.663076
SMMR,26.05,25.74,25.78,1590000.0,10000.0,3060.0,5000.0,3060.0,1786200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:02:40.663076
ATMN,24.42,24.69,24.7,2036000.0,10000.0,2758.0,5000.0,2758.0,1791300.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:02:40.663076
WNTR,25.57,25.74,25.78,1482500.0,10000.0,3642.0,10000.0,3642.0,1461400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:02:40.663076
SPNG,26.01,26.01,26.28,1897400.0,1785.0,100.0,5000.0,1866200.0,1785.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:02:41.701894
SMMR,25.81,25.79,25.81,1697900.0,1902.0,10000.0,5000.0,1972500.0,1902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:02:41.701894
ATMN,24.62,24.62,24.7,2082100.0,,,5000.0,1875000.0,1698.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:02:41.701894
WNTR,25.74,25.74,25.79,1546100.0,2004.0,10000.0,10000.0,1429200.0,2004.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:02:41.701894
SPNG,26.27,26.01,26.27,1893400.0,2500.0,2080.0,5000.0,1794100.0,100.0,2080.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:02:42.745421
SMMR,25.81,25.79,25.81,1914600.0,10000.0,2062.0,5000.0,1896400.0,,2062.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:02:42.745421
ATMN,24.95,24.47,24.95,1960500.0,,1628.0,5000.0,2024700.0,,1628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:02:42.745421
WNTR,25.4,25.7,25.74,1661400.0,,2929.0,10000.0,1528300.0,10000.0,2929.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:02:42.745421
SPNG,25.92,25.92,26.27,2001300.0,1347.0,5000.0,1890100.0,1347.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:02:43.789823
SMMR,25.86,25.79,25.85,1914600.0,2448.0,5000.0,1991000.0,2448.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:02:43.789823
ATMN,24.63,24.44,24.63,1749400.0,1675.0,,2036600.0,1675.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:02:43.789823
WNTR,25.38,25.63,25.79,1533100.0,1835.0,10000.0,1429200.0,1835.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:02:43.789823
SPNG,25.92,25.92,26.18,1964800.0,1248.0,5000.0,1904100.0,1248.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:02:44.842064
SMMR,25.89,25.98,26.05,1876700.0,2080.0,5000.0,1853800.0,2080.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:02:44.842064
ATMN,24.95,25.07,25.09,1841800.0,1448.0,5000.0,1899000.0,1448.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:02:44.842064
WNTR,25.38,25.77,25.79,1567600.0,1700.0,10000.0,1429200.0,1700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:02:44.842064
SPNG,26.27,25.92,26.27,1920300.0,1579.0,5000.0,1918200.0,1579.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:02:45.935866
SMMR,25.89,25.98,26.05,1868000.0,2378.0,5000.0,1977600.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:02:45.935866
ATMN,24.76,24.63,24.76,1972000.0,1950.0,,1925900.0,1950.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:02:45.935866
WNTR,25.77,25.77,25.79,1567600.0,1865.0,10000.0,1609700.0,1865.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:02:45.935866
SPNG,26.23,25.92,26.15,1802500.0,3170.0,5000.0,1836800.0,3170.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:02:47.021560
SMMR,25.96,25.79,25.89,1889600.0,5458.0,5000.0,1736800.0,5458.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:02:47.021560
ATMN,24.98,24.98,25.09,2241000.0,1756.0,,1928400.0,1756.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:02:47.021560
WNTR,25.79,25.77,25.79,1565300.0,1950.0,10000.0,1594500.0,1950.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:02:47.021560
SPNG,25.86,25.86,26.15,1812700.0,3170.0,5000.0,1817100.0,100.0,3170.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:02:47.665197
SMMR,25.96,25.82,25.89,1782500.0,5458.0,5000.0,1736800.0,10000.0,5458.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:02:47.665197
ATMN,24.98,24.98,25.08,2241000.0,3512.0,,1746900.0,100.0,3512.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:02:47.665197
WNTR,25.79,25.77,25.79,1455800.0,3900.0,10000.0,1485600.0,10000.0,3900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:02:47.665197
SPNG,26.16,26.19,26.27,1691200.0,3688.0,2500.0,5000.0,1825200.0,3688.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:02:48.743862
SMMR,25.89,25.87,25.89,1964400.0,,100.0,5000.0,1907800.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:02:48.743862
ATMN,24.98,24.98,25.08,2241000.0,1838.0,5000.0,,1881600.0,1838.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:02:48.743862
WNTR,25.72,25.72,25.79,1664800.0,2041.0,,10000.0,1566700.0,2041.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:02:48.743862
SPNG,26.34,26.19,26.34,1790100.0,10000.0,2034.0,5000.0,2050800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:02:49.797515
SMMR,25.9,25.82,25.9,1985800.0,,3149.0,5000.0,1890600.0,5000.0,3149.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:02:49.797515
ATMN,25.08,24.63,24.86,2106500.0,,2580.0,,1890500.0,5000.0,2580.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:02:49.797515
WNTR,25.63,25.72,25.79,1563900.0,100.0,2250.0,10000.0,1566700.0,5000.0,2250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:02:49.797515
SPNG,26.34,26.19,26.32,1790100.0,5000.0,2257.0,5000.0,2257.0,1844500.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:02:50.840316
SMMR,25.79,25.82,25.84,1779600.0,10000.0,6190.0,5000.0,6190.0,1723300.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:02:50.840316
ATMN,25.09,24.67,24.86,2168700.0,1250.0,4268.0,,4268.0,1791200.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:02:50.840316
WNTR,25.63,25.72,25.79,1559900.0,2500.0,2212.0,10000.0,2212.0,1559500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:02:50.840316
SPNG,26.34,25.98,26.13,1917300.0,1637.0,5000.0,1637.0,1940100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:02:51.889062
SMMR,25.74,25.74,25.77,2039000.0,2078.0,5000.0,2078.0,1812800.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:02:51.889062
ATMN,25.13,24.67,24.72,2236400.0,1181.0,,1181.0,2047100.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:02:51.889062
WNTR,25.63,25.63,25.66,1651100.0,1738.0,10000.0,1738.0,1558600.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:02:51.889062
SPNG,25.98,25.98,26.14,1934800.0,1749.0,5000.0,1749.0,1940100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:02:52.921119
SMMR,25.92,25.75,25.79,2000100.0,2515.0,5000.0,2515.0,1908000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:02:52.921119
