SPNG,24.94,24.94,25.04,2256300.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:40:45.722515
SMMR,24.99,24.99,25.01,2376200.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:40:45.722515
ATMN,25.18,24.92,25.18,2092000.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:40:45.722515
WNTR,24.99,24.99,25.15,2115200.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:40:45.722515
SPNG,25.04,24.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:40:46.854416
SMMR,25.2,24.36,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:40:46.854416
ATMN,25.18,24.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:40:46.854416
WNTR,24.99,26.17,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:40:46.854416
SPNG,24.66,24.66,24.68,1021500.0,944200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:40:47.937613
SMMR,24.52,24.36,24.39,933500.0,1111500.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:40:47.937613
ATMN,25.06,24.94,25.06,1045600.0,827500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:40:47.937613
WNTR,26.17,26.17,26.2,1044200.0,858500.0,4675.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:40:47.937613
SPNG,25.04,24.67,24.68,1259400.0,6692.0,6692.0,946400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:40:49.217058
SMMR,24.35,24.35,24.44,975500.0,,1559.0,1006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:40:49.217058
ATMN,25.06,24.97,24.99,1045600.0,8373.0,1559.0,1181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:40:49.217058
WNTR,26.2,26.17,26.2,1149000.0,6234.0,6234.0,1060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:40:49.217058
SPNG,24.66,24.66,24.68,1139100.0,6692.0,6692.0,1071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:40:49.771603
SMMR,24.44,24.47,24.5,1085900.0,,1559.0,879600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:40:49.771603
ATMN,24.94,24.94,24.99,945600.0,,1559.0,1181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:40:49.771603
WNTR,26.2,26.17,26.2,1149000.0,6234.0,6234.0,1145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:40:49.771603
SPNG,24.57,24.57,24.69,1059400.0,1153100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:40:50.878297
SMMR,24.22,24.22,24.48,992200.0,1133700.0,9150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:40:50.878297
ATMN,24.82,24.9,24.97,976700.0,1412800.0,4575.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:40:50.878297
WNTR,25.88,25.88,26.18,949000.0,1325900.0,4575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:40:50.878297
SPNG,24.57,24.62,24.69,1191000.0,1267300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:40:52.064946
SMMR,24.39,24.39,24.4,1111900.0,1240900.0,4118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:40:52.064946
ATMN,24.94,24.94,24.98,1082100.0,1613300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:40:52.064946
WNTR,26.21,26.14,26.21,1143500.0,1219100.0,2624.0,5248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:40:52.064946
SPNG,24.8,24.82,24.85,1309900.0,2624.0,1063600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:40:53.134541
SMMR,24.13,24.13,24.34,973100.0,,1560700.0,11939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:40:53.134541
ATMN,25.01,24.83,25.01,976700.0,7644.0,1375600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:40:53.134541
WNTR,26.1,26.1,26.2,1243400.0,,1123700.0,9424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:40:53.134541
SPNG,24.67,24.67,24.85,1179700.0,1164800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:40:54.189808
SMMR,24.05,24.05,24.07,1200800.0,1666000.0,11939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:40:54.189808
ATMN,25.02,24.85,25.0,1092900.0,1335000.0,4787.0,15769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:40:54.189808
WNTR,26.29,26.4,26.43,1414300.0,835300.0,,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:40:54.189808
SPNG,24.49,24.36,24.49,100.0,1144500.0,1298000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:40:55.240991
SMMR,24.05,24.05,24.07,2199.0,1565800.0,1666000.0,14491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:40:55.240991
ATMN,25.09,24.88,25.09,25378.0,1092900.0,1108200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:40:55.240991
WNTR,26.18,26.18,26.21,7650.0,1443600.0,922100.0,7650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:40:55.240991
SPNG,24.85,24.53,24.85,1351200.0,100.0,1164800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:40:55.806053
SMMR,24.07,24.23,24.34,1811700.0,2199.0,1560700.0,11939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:40:55.806053
ATMN,24.82,24.82,25.09,1205500.0,,1207900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:40:55.806053
WNTR,26.1,26.1,26.21,1240000.0,,999100.0,7650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:40:55.806053
SPNG,24.63,24.79,24.83,1458400.0,100.0,9869.0,1164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:40:56.869569
SMMR,24.36,24.05,24.36,1690000.0,2199.0,4118.0,1467500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:40:56.869569
ATMN,25.19,24.82,25.08,1315900.0,622.0,,1214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:40:56.869569
WNTR,26.03,26.17,26.21,1332800.0,,7650.0,999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:40:56.869569
SPNG,25.01,24.25,25.01,1158500.0,1061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:40:57.926970
SMMR,24.44,24.22,24.44,1910300.0,1348800.0,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:40:57.926970
ATMN,25.08,24.99,25.08,1441700.0,1301400.0,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:40:57.926970
WNTR,26.26,26.26,26.43,1426300.0,1179900.0,1369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:40:57.926970
SPNG,25.01,24.71,25.01,1249800.0,100.0,1061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:40:59.003009
SMMR,24.24,24.3,24.42,2170900.0,9694.0,1348800.0,4118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:40:59.003009
ATMN,24.99,24.99,25.07,1441700.0,7105.0,1271400.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:40:59.003009
WNTR,26.17,26.17,26.41,1332800.0,,1356300.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:40:59.003009
SPNG,24.62,24.6,24.62,1503600.0,100.0,1153100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:41:00.097805
SMMR,24.3,24.3,24.4,2157500.0,14537.0,1556000.0,11463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:41:00.097805
ATMN,24.52,24.52,25.06,1443200.0,9368.0,1271400.0,1399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:41:00.097805
WNTR,26.43,26.06,26.43,1252800.0,9805.0,1452600.0,6118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:41:00.097805
SPNG,24.6,24.6,24.84,1503600.0,3989.0,200.0,1178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:41:01.196773
SMMR,24.25,24.25,24.38,2022400.0,9694.0,11463.0,1810600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:41:01.196773
ATMN,24.52,24.52,25.09,1341000.0,,100.0,1479600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:41:01.196773
WNTR,26.43,26.11,26.2,1330100.0,12245.0,6118.0,1728900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:41:01.196773
SPNG,24.85,24.6,24.85,1503600.0,1510500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:41:02.256866
SMMR,24.46,24.46,24.49,2153300.0,1703400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:41:02.256866
ATMN,24.52,24.96,25.08,1675600.0,1583100.0,100.0,7890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:41:02.256866
WNTR,26.01,26.01,26.18,1260100.0,1736900.0,,2440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:41:02.256866
SPNG,24.31,24.68,24.81,7668.0,1422500.0,2026.0,1605500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:41:03.331076
SMMR,24.22,24.22,24.51,,2039700.0,,1760300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:41:03.331076
ATMN,24.95,24.68,24.76,7850.0,1788800.0,7990.0,1697200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:41:03.331076
WNTR,26.2,26.02,26.2,9667.0,1239900.0,,1823900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:41:03.331076
SPNG,24.31,24.68,24.81,7668.0,1422500.0,2026.0,1797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:41:03.899032
SMMR,24.22,24.36,24.51,,2136300.0,,1760300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:41:03.899032
ATMN,24.77,24.87,25.08,7850.0,1972600.0,7890.0,1583100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:41:03.899032
WNTR,26.0,25.88,25.91,,1140000.0,,1835900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:41:03.899032
SPNG,24.69,23.76,24.67,1184100.0,1752200.0,2126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:41:04.939484
SMMR,24.25,24.47,24.49,2267900.0,1760300.0,9401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:41:04.939484
ATMN,24.67,24.67,25.06,1885800.0,1583100.0,7990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:41:04.939484
WNTR,25.9,26.0,26.2,1436700.0,1833400.0,,9616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:41:04.939484
SPNG,24.67,24.75,24.8,1504400.0,462.0,2126.0,1777000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:41:06.106520
SMMR,24.43,24.24,24.37,2273100.0,9294.0,12450.0,1891300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:41:06.106520
ATMN,24.81,24.84,25.31,1980600.0,,,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:41:06.106520
WNTR,26.22,25.91,26.2,1234800.0,18449.0,9506.0,1732300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:41:06.106520
SPNG,24.0,24.34,24.85,1385500.0,2051900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:41:07.240100
SMMR,24.39,24.26,24.39,2220400.0,2008700.0,2547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:41:07.240100
ATMN,25.03,25.25,25.31,2100000.0,1339400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:41:07.240100
WNTR,25.86,26.06,26.09,1142300.0,1759600.0,,9891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:41:07.240100
SPNG,24.74,24.34,24.68,1385500.0,100.0,2078500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:41:08.313133
SMMR,24.42,24.46,24.5,2089900.0,11726.0,1760300.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:41:08.313133
ATMN,24.84,24.67,24.71,1885800.0,7811.0,1557500.0,3802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:41:08.313133
WNTR,26.06,26.06,26.09,1327300.0,,1773600.0,9891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:41:08.313133
SPNG,24.91,24.34,24.68,1385500.0,100.0,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:41:08.894263
SMMR,24.25,24.35,24.5,2325900.0,,1760300.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:41:08.894263
ATMN,25.31,24.67,25.31,2017900.0,7811.0,1251300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:41:08.894263
WNTR,26.06,26.06,26.09,1218300.0,,1760300.0,9891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:41:08.894263
SPNG,24.34,24.34,24.53,1385500.0,100.0,2065800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:41:09.948183
SMMR,24.37,24.24,24.27,2361900.0,,1961800.0,18487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:41:09.948183
ATMN,24.6,25.02,25.29,2016300.0,,1369400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:41:09.948183
WNTR,26.23,26.07,26.11,1218300.0,9326.0,1813700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:41:09.948183
SPNG,24.53,24.44,24.53,1650000.0,200.0,1991700.0,1836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:41:11.022853
SMMR,24.51,24.17,24.51,2406300.0,,1760300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:41:11.022853
ATMN,24.6,25.04,25.08,2016300.0,5640.0,1805800.0,5640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:41:11.022853
WNTR,26.11,25.92,26.11,1324100.0,,1813700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:41:11.022853
SPNG,24.94,24.44,24.85,1905700.0,200.0,2047000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:41:12.145781
SMMR,24.51,24.51,24.54,2192000.0,2912.0,1651600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:41:12.145781
ATMN,25.08,25.02,25.08,2016300.0,,1805800.0,12042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:41:12.145781
WNTR,26.11,26.03,26.11,1610100.0,5958.0,1813700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:41:12.145781
SPNG,24.85,24.5,24.82,2002300.0,7241.0,100.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:41:13.212440
SMMR,24.51,24.39,24.44,2348400.0,,,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:41:13.212440
ATMN,25.08,25.02,25.08,2102600.0,7614.0,3678.0,1695700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:41:13.212440
WNTR,26.11,26.09,26.1,1811600.0,6978.0,18186.0,1636500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:41:13.212440
SPNG,24.82,24.5,24.82,2098100.0,7241.0,2089800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:41:14.292389
SMMR,24.54,24.17,24.42,2406300.0,,1896600.0,5538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:41:14.292389
ATMN,25.02,25.04,25.27,1986100.0,11996.0,1596900.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:41:14.292389
WNTR,26.18,26.08,26.18,1796400.0,,1824800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:41:14.292389
SPNG,24.87,24.87,24.94,2109900.0,871.0,2032500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:41:15.359055
SMMR,24.41,24.41,24.42,2203800.0,8715.0,1896600.0,5538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:41:15.359055
ATMN,25.02,25.04,25.25,1908100.0,11996.0,1773300.0,10817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:41:15.359055
