ATMN,26.06,26.55,26.71,2145900.0,1128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:43:58.250481
WNTR,22.9,22.9,22.96,1755200.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:43:58.250481
SPNG,26.21,25.95,26.21,2299100.0,859000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:43:59.291492
SMMR,24.89,25.08,25.15,2068100.0,1360100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:43:59.291492
ATMN,26.06,26.55,26.59,2145900.0,1427800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:43:59.291492
WNTR,22.86,23.05,23.07,1890700.0,1752900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:43:59.291492
SPNG,26.21,25.95,26.18,2299100.0,1079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:43:59.827810
SMMR,25.23,25.08,25.23,2072000.0,1238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:43:59.827810
ATMN,26.55,26.32,26.43,2054500.0,1526200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:43:59.827810
WNTR,22.86,23.05,23.07,1890700.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:43:59.827810
SPNG,25.45,25.45,26.06,2362200.0,1279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:44:00.917959
SMMR,25.09,25.09,25.23,2047200.0,1238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:44:00.917959
ATMN,26.43,26.32,26.43,2288200.0,1526200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:44:00.917959
WNTR,23.05,22.86,23.05,1905500.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:44:00.917959
SPNG,25.45,25.85,26.06,2244500.0,1391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:44:01.952339
SMMR,25.38,25.09,25.26,2047200.0,1237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:44:01.952339
ATMN,26.52,26.32,26.51,2250600.0,1509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:44:01.952339
WNTR,23.07,22.99,23.07,2175000.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:44:01.952339
SPNG,25.45,25.85,25.95,2275400.0,1511500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:44:02.986858
SMMR,25.08,25.08,25.17,2050000.0,1447100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:44:02.986858
ATMN,26.22,26.22,26.59,2301400.0,1427800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:44:02.986858
WNTR,23.07,22.99,23.07,2475800.0,2443500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:44:02.986858
SPNG,26.06,25.85,26.06,2275400.0,1571200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:44:04.024304
SMMR,25.16,25.11,25.16,2028600.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:44:04.024304
ATMN,26.59,26.48,26.59,2250500.0,1427800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:44:04.024304
WNTR,23.09,23.04,23.09,2587500.0,2435600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:44:04.024304
SPNG,25.77,25.77,26.06,2281300.0,1571200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:44:05.062356
SMMR,25.19,25.11,25.19,2029200.0,1422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:44:05.062356
ATMN,26.27,26.27,26.59,2211200.0,1530600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:44:05.062356
WNTR,23.17,23.04,23.06,2587500.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:44:05.062356
SPNG,25.57,26.04,26.06,2255300.0,1571200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:44:06.101262
SMMR,25.36,25.11,25.36,2029200.0,1330900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:44:06.101262
ATMN,26.65,26.46,26.65,2180100.0,1505800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:44:06.101262
WNTR,23.06,22.99,23.06,2475800.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:44:06.101262
SPNG,26.18,25.57,26.18,2270500.0,1480500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:44:07.136093
SMMR,25.03,25.03,25.04,2056300.0,1430900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:44:07.136093
ATMN,26.71,26.48,26.71,2115100.0,1402000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:44:07.136093
WNTR,23.11,23.07,23.11,2693500.0,2072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:44:07.136093
SPNG,26.21,25.83,26.06,2268700.0,1476000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:44:08.171227
SMMR,25.04,25.03,25.04,2026400.0,1430900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:44:08.171227
ATMN,26.75,26.48,26.75,2089300.0,1095400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:44:08.171227
WNTR,23.19,23.12,23.19,2672500.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:44:08.171227
SPNG,26.06,26.19,26.21,2188500.0,1363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:44:09.210660
SMMR,25.04,25.03,25.04,1978500.0,1430900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:44:09.210660
ATMN,26.85,26.76,26.85,2105400.0,1090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:44:09.210660
WNTR,23.07,23.07,23.13,2688300.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:44:09.210660
SPNG,25.6,25.6,26.21,2248200.0,1452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:44:10.247573
SMMR,25.04,25.16,25.33,1984300.0,1507400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:44:10.247573
ATMN,26.89,26.76,26.89,2105400.0,1085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:44:10.247573
WNTR,23.07,23.12,23.13,2686000.0,2466000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:44:10.247573
SPNG,26.34,25.73,26.34,2224000.0,1354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:44:11.280732
SMMR,25.14,25.03,25.14,2009800.0,1698600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:44:11.280732
ATMN,26.89,26.76,26.89,2043500.0,1183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:44:11.280732
WNTR,23.07,23.07,23.13,2692800.0,2466000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:44:11.280732
SPNG,25.57,25.57,26.37,2280600.0,1348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:44:12.326851
SMMR,25.28,25.03,25.24,2007700.0,1840600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:44:12.326851
ATMN,26.87,26.76,26.87,2066300.0,1273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:44:12.326851
WNTR,22.97,22.97,23.13,2677000.0,2475800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:44:12.326851
SPNG,25.57,26.14,26.37,2253500.0,1442600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:44:12.867224
SMMR,25.28,25.23,25.24,1997000.0,1958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:44:12.867224
ATMN,26.87,26.76,26.87,2066300.0,1444200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:44:12.867224
WNTR,23.19,22.97,23.11,2677000.0,2468000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:44:12.867224
SPNG,26.14,26.14,26.28,2253500.0,1766500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:44:13.912589
SMMR,25.03,25.03,25.24,2028800.0,2044700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:44:13.912589
ATMN,26.9,26.64,26.9,2104600.0,1250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:44:13.912589
WNTR,23.19,23.04,23.11,2681400.0,2523500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:44:13.912589
SPNG,26.14,26.14,26.15,2253500.0,1886200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:44:14.949523
SMMR,25.32,25.22,25.32,2022800.0,1845100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:44:14.949523
ATMN,26.91,26.64,26.91,2104600.0,1082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:44:14.949523
WNTR,22.97,22.97,23.11,2664700.0,2523500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:44:14.949523
SPNG,26.14,25.57,26.06,2280600.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:44:15.988262
SMMR,25.22,25.03,25.11,2028800.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:44:15.988262
ATMN,26.64,26.47,26.6,2098200.0,1071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:44:15.988262
WNTR,23.19,23.09,23.1,2627900.0,2505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:44:15.988262
SPNG,26.06,25.59,26.06,2280100.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:44:17.024178
SMMR,24.98,24.98,25.11,2022100.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:44:17.024178
ATMN,26.64,26.59,26.6,2084600.0,1071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:44:17.024178
WNTR,23.19,23.09,23.1,2646700.0,2512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:44:17.024178
SPNG,25.59,25.59,26.06,2241900.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:44:18.067602
SMMR,25.11,25.12,25.25,2028400.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:44:18.067602
ATMN,27.0,27.01,27.02,2081800.0,904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:44:18.067602
WNTR,23.1,23.09,23.1,2615600.0,2494700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:44:18.067602
SPNG,25.59,25.59,26.06,2241900.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:44:19.119737
SMMR,25.27,25.27,25.33,2017000.0,1950800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:44:19.119737
ATMN,26.51,26.51,27.02,2087000.0,1060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:44:19.119737
WNTR,23.08,23.08,23.1,2630800.0,2488300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:44:19.119737
SPNG,26.15,25.59,26.15,2248500.0,1911900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:44:20.155998
SMMR,25.34,25.12,25.34,2028400.0,1926100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:44:20.155998
ATMN,26.51,26.51,27.02,2058200.0,1158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:44:20.155998
WNTR,23.13,23.08,23.13,2630300.0,2462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:44:20.155998
SPNG,26.15,26.24,26.26,2221500.0,1920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:44:21.205014
SMMR,25.34,25.34,25.36,1968100.0,1915900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:44:21.205014
ATMN,26.47,26.47,27.02,2057400.0,1263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:44:21.205014
WNTR,22.99,22.99,23.05,2665700.0,2496500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:44:21.205014
SPNG,26.28,25.54,26.28,2194100.0,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:44:22.240033
SMMR,25.36,25.12,25.26,2028400.0,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:44:22.240033
ATMN,26.6,26.47,26.6,2049400.0,1381800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:44:22.240033
WNTR,23.13,22.99,23.13,2640000.0,2500400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:44:22.240033
SPNG,25.54,25.57,26.28,2206900.0,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:44:23.278594
SMMR,24.98,24.98,25.26,2022100.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:44:23.278594
ATMN,26.6,26.85,27.02,2002900.0,1365200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:44:23.278594
WNTR,23.14,22.99,23.14,2630600.0,2481400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:44:23.278594
SPNG,25.9,25.57,25.9,2182500.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:44:24.319764
SMMR,25.18,25.2,25.26,2030800.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:44:24.319764
ATMN,26.78,26.47,26.77,2049400.0,1572500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:44:24.319764
WNTR,22.99,22.99,23.0,2646200.0,2529700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:44:24.319764
SPNG,26.28,25.57,26.28,2167400.0,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:44:25.360457
SMMR,25.37,25.2,25.37,2030800.0,1888100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:44:25.360457
ATMN,26.78,26.49,26.77,2013000.0,1572500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:44:25.360457
WNTR,23.0,22.99,23.0,2671200.0,2545400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:44:25.360457
SPNG,26.29,25.94,26.29,2147900.0,1896400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:44:26.405491
SMMR,25.09,25.22,25.36,2043400.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:44:26.405491
ATMN,27.09,26.67,27.09,1979800.0,1277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:44:26.405491
WNTR,23.0,23.07,23.08,2678500.0,2528600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:44:26.405491
SPNG,25.94,25.94,26.29,2152000.0,1894100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:44:27.441039
SMMR,25.22,24.99,25.09,1997200.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:44:27.441039
ATMN,27.1,26.67,26.8,1979800.0,1366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:44:27.441039
WNTR,23.08,22.99,23.07,2675100.0,2524300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:44:27.441039
SPNG,25.93,25.93,26.29,2168200.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:44:27.972885
SMMR,25.22,25.07,25.09,2030100.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:44:27.972885
ATMN,26.8,26.67,26.8,1946800.0,1366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:44:27.972885
WNTR,23.08,23.0,23.07,2657800.0,2524300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:44:27.972885
SPNG,25.68,25.75,26.29,2152500.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:44:29.020179
SMMR,25.36,25.07,25.36,2081600.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:44:29.020179
ATMN,27.1,26.67,26.88,1955000.0,1360000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:44:29.020179
WNTR,23.14,23.15,23.17,2661800.0,2476400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:44:29.020179
SPNG,25.68,25.75,26.29,2125500.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:44:30.054865
SMMR,25.36,25.07,25.36,2067800.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:44:30.054865
ATMN,27.1,26.81,27.1,1933300.0,1362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:44:30.054865
WNTR,22.97,22.97,23.17,2650600.0,2476400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:44:30.054865
SPNG,25.68,26.04,26.29,2122100.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:44:31.097605
SMMR,25.13,25.13,25.26,2069900.0,2006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:44:31.097605
ATMN,27.14,26.68,27.14,1930700.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:44:31.097605
WNTR,23.16,23.16,23.17,2650600.0,2475200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:44:31.097605
SPNG,25.68,26.04,26.29,2122100.0,1916600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:44:32.149222
SMMR,25.26,25.27,25.36,2078100.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:44:32.149222
ATMN,26.73,26.67,26.73,1955000.0,1345600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:44:32.149222
WNTR,22.91,22.91,23.2,2610400.0,2435200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:44:32.149222
SPNG,25.68,26.04,26.29,2088500.0,1885000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:44:33.190380
SMMR,25.07,25.07,25.28,2051100.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:44:33.190380
ATMN,26.65,26.65,27.14,1958200.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:44:33.190380
WNTR,22.91,22.91,23.01,2641300.0,2433000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:44:33.190380
SPNG,26.3,26.04,26.23,2088500.0,1889500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:44:34.238665
SMMR,25.07,25.22,25.25,2103200.0,2027100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:44:34.238665
ATMN,26.92,26.92,27.14,1912200.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:44:34.238665
WNTR,22.91,22.91,23.01,2641600.0,2433000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:44:34.238665
SPNG,25.74,25.74,26.05,2104600.0,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:44:35.280704
SMMR,25.28,25.22,25.28,2098900.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:44:35.280704
ATMN,26.92,26.92,26.99,1912200.0,1596300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:44:35.280704
WNTR,22.89,22.99,23.01,2680500.0,2433000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:44:35.280704
SPNG,25.74,25.87,26.05,2065100.0,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:44:36.314998
SMMR,25.22,25.22,25.3,2098900.0,2002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:44:36.314998
ATMN,26.99,26.92,26.99,1912200.0,1800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:44:36.314998
WNTR,23.09,22.99,23.09,2680500.0,2430000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:44:36.314998
SPNG,26.23,25.87,26.23,2065100.0,1906200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:44:37.348314
SMMR,25.13,25.13,25.19,2097100.0,2024300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:44:37.348314
ATMN,26.75,26.75,27.0,1934500.0,1688200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:44:37.348314
WNTR,22.99,22.99,23.09,2663400.0,2441100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:44:37.348314
SPNG,26.35,25.87,26.35,2065100.0,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:44:38.382549
SMMR,25.07,25.07,25.11,2043900.0,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:44:38.382549
ATMN,27.14,26.85,27.14,1931100.0,1577200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:44:38.382549
WNTR,22.96,22.96,23.09,2590500.0,2441100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:44:38.382549
SPNG,26.1,26.1,26.35,2062500.0,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:44:39.418617
SMMR,25.21,25.13,25.21,2073900.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:44:39.418617
ATMN,26.85,26.85,27.14,1945900.0,1489600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:44:39.418617
WNTR,23.13,23.07,23.13,2602600.0,2485700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:44:39.418617
SPNG,26.38,25.8,26.38,2090500.0,1914700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:44:40.452861
SMMR,25.22,25.13,25.21,2073900.0,2000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:44:40.452861
ATMN,27.14,27.18,27.2,1972000.0,1468300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:44:40.452861
WNTR,23.08,23.08,23.13,2612000.0,2483800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:44:40.452861
SPNG,25.8,25.8,26.38,2076100.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:44:41.478441
SMMR,25.13,25.13,25.14,2073900.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:44:41.478441
