WNTR,25.73,25.16,25.73,,,884000.0,1000.0,1277400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:57:34.208624
SPNG,26.05,26.03,26.05,878900.0,1709000.0,500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:57:35.256510
SMMR,24.79,24.48,24.78,1212000.0,1355100.0,,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:57:35.256510
ATMN,24.24,24.4,24.41,949700.0,1186300.0,860.0,5000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:57:35.256510
WNTR,25.73,25.53,25.73,1216800.0,1277400.0,,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:57:35.256510
SPNG,26.05,26.03,26.05,1320400.0,5000.0,1709000.0,10000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:57:36.295224
SMMR,24.64,24.68,24.71,1324300.0,5000.0,1694300.0,100.0,5000.0,894.0,10000.0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:57:36.295224
ATMN,24.52,24.55,24.56,1160900.0,5000.0,1285300.0,,5000.0,1493.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:57:36.295224
WNTR,25.73,25.64,25.72,1430300.0,5000.0,1155700.0,10000.0,5000.0,930.0,100.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:57:36.295224
SPNG,26.05,26.03,26.05,1320400.0,5000.0,965.0,1734400.0,5000.0,965.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:57:37.332114
SMMR,24.71,24.5,24.71,1212000.0,5000.0,1538.0,1572200.0,,,5000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:57:37.332114
ATMN,24.56,24.24,24.56,1299200.0,,,1285300.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:57:37.332114
WNTR,25.93,25.64,25.93,1659500.0,10000.0,465.0,1155700.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:57:37.332114
SPNG,26.05,26.03,26.05,1320400.0,5000.0,100.0,482.0,1733400.0,5000.0,482.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:57:37.863439
SMMR,24.88,24.69,24.71,1212000.0,5000.0,1250.0,894.0,1434200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:57:37.863439
ATMN,24.68,24.24,24.68,1424800.0,5000.0,10000.0,,1177200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:57:37.863439
WNTR,25.93,25.85,25.92,1745700.0,10000.0,2500.0,465.0,1267600.0,,465.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:57:37.863439
SPNG,25.84,25.84,26.05,1337600.0,482.0,1738700.0,10000.0,482.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:57:38.898774
SMMR,24.42,24.42,24.63,1212000.0,,1775400.0,5000.0,998.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:57:38.898774
ATMN,24.71,24.24,24.35,1424800.0,1494.0,1185700.0,,1494.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:57:38.898774
WNTR,25.85,25.85,25.88,1659500.0,,1384500.0,5000.0,,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:57:38.898774
SPNG,26.57,25.85,26.57,5000.0,1645500.0,100.0,965.0,1870100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:57:39.939157
SMMR,24.42,24.54,24.63,10000.0,1471100.0,1250.0,,1901200.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:57:39.939157
ATMN,24.42,24.27,24.35,5000.0,1762200.0,2500.0,1703.0,1185700.0,5000.0,100.0,1703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:57:39.939157
WNTR,25.85,25.85,25.87,10000.0,1772700.0,10000.0,481.0,1581600.0,5000.0,2500.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:57:39.939157
SPNG,25.82,25.82,26.47,1528300.0,1726600.0,483.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:57:41.001107
SMMR,24.63,24.54,24.63,1706500.0,1901200.0,,10000.0,5000.0,1250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:57:41.001107
ATMN,24.43,24.57,24.74,2069700.0,1078200.0,,,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:57:41.001107
WNTR,25.85,25.85,25.87,1772700.0,1800900.0,481.0,10000.0,5000.0,10000.0,10000.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:57:41.001107
SPNG,26.02,26.31,26.37,1738700.0,499.0,100.0,499.0,1742200.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:57:42.051176
SMMR,24.63,24.54,24.62,1964500.0,932.0,1250.0,932.0,1958800.0,10000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:57:42.051176
ATMN,24.22,24.58,24.6,1900000.0,,,970.0,1078200.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:57:42.051176
WNTR,25.87,25.85,25.87,1747000.0,962.0,10000.0,962.0,1800900.0,2500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:57:42.051176
SPNG,26.31,25.96,26.3,1618800.0,499.0,1764200.0,100.0,499.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:57:43.097406
SMMR,24.54,24.54,24.61,2024200.0,932.0,1958800.0,10000.0,932.0,5000.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:57:43.097406
ATMN,24.68,24.68,24.7,2019600.0,962.0,1289100.0,,,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:57:43.097406
WNTR,25.83,25.83,25.88,1860300.0,962.0,1678000.0,,962.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:57:43.097406
SPNG,25.96,25.92,26.3,998.0,1528300.0,1860600.0,998.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:57:44.155637
SMMR,24.54,24.6,24.63,932.0,2130300.0,2090400.0,932.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:57:44.155637
ATMN,24.68,24.68,24.7,,2019600.0,1464100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:57:44.155637
WNTR,25.97,25.83,25.97,962.0,1857900.0,1477000.0,962.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:57:44.155637
SPNG,26.16,25.8,26.16,1507700.0,499.0,1878600.0,499.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:57:45.229149
SMMR,24.65,24.6,24.64,2111300.0,1864.0,2060600.0,1864.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:57:45.229149
ATMN,24.58,24.69,24.7,1990300.0,1930.0,1578300.0,1930.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:57:45.229149
WNTR,26.0,25.83,25.91,1754900.0,962.0,1595700.0,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:57:45.229149
SPNG,26.26,25.96,26.09,1997.0,1605700.0,2500.0,1997.0,1866000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:57:46.296078
SMMR,24.71,24.6,24.67,872.0,1977400.0,10000.0,,2134000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:57:46.296078
ATMN,24.69,24.63,24.7,1930.0,2010600.0,10000.0,1930.0,1788600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:57:46.296078
WNTR,26.0,25.8,26.0,1925.0,1753300.0,100.0,,1589800.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:57:46.296078
SPNG,25.8,25.63,25.75,1404900.0,1990000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:57:47.344653
SMMR,24.6,24.65,24.71,2001800.0,1930600.0,5000.0,1622.0,10000.0,10000.0,2500.0,1622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:57:47.344653
ATMN,24.54,24.42,24.49,1897300.0,1788800.0,5000.0,,1250.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:57:47.344653
WNTR,26.0,25.81,25.87,1753300.0,1492900.0,,1805.0,2500.0,10000.0,,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:57:47.344653
SPNG,25.75,25.95,26.04,1636400.0,10000.0,875.0,875.0,1893400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:57:48.396623
SMMR,24.57,24.6,24.67,1957700.0,100.0,1866.0,1866.0,1904900.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:57:48.396623
ATMN,24.49,24.59,24.7,2190000.0,100.0,,,1863200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:57:48.396623
WNTR,25.94,25.94,26.0,1839600.0,10000.0,,,1679800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:57:48.396623
SPNG,25.63,25.63,26.08,1525600.0,875.0,1882300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:57:48.961054
SMMR,24.57,24.62,24.68,1957700.0,1866.0,1905500.0,5000.0,1866.0,100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:57:48.961054
ATMN,24.7,24.59,24.7,2190000.0,,1907000.0,5000.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:57:48.961054
WNTR,26.01,25.94,26.01,1736900.0,,1559900.0,,1805.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:57:48.961054
SPNG,26.47,25.79,26.47,814.0,1805200.0,1250.0,1970800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:57:50.018997
SMMR,24.55,24.55,24.68,,2277300.0,,1942800.0,5000.0,10000.0,10000.0,1866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:57:50.018997
ATMN,24.71,24.44,24.53,1934.0,2098200.0,,1783600.0,5000.0,,,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:57:50.018997
WNTR,25.79,25.79,26.01,,1981900.0,,1554700.0,,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:57:50.018997
SPNG,25.76,25.79,26.47,10000.0,2031000.0,1882300.0,2500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:57:51.061687
SMMR,24.49,24.49,24.6,,2038100.0,1942800.0,10000.0,5000.0,10000.0,1872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:57:51.061687
ATMN,24.56,24.56,24.72,100.0,2212200.0,1772300.0,,5000.0,,1798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:57:51.061687
WNTR,25.79,25.83,25.85,10000.0,1752100.0,1657400.0,10000.0,,10000.0,758.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:57:51.061687
SPNG,26.28,26.28,26.39,2027400.0,1498.0,100.0,1894900.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:57:52.117088
SMMR,24.64,24.6,24.61,2008400.0,1610.0,1250.0,2150600.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:57:52.117088
ATMN,24.63,24.44,24.56,2098200.0,1930.0,,1823000.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:57:52.117088
WNTR,25.85,25.83,25.85,1738600.0,1797.0,100.0,1657400.0,10000.0,,10000.0,1797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:57:52.117088
SPNG,26.28,26.28,26.39,2245700.0,10000.0,1906300.0,2500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:57:53.185164
SMMR,24.6,24.51,24.6,2292200.0,,2039800.0,,5000.0,10000.0,983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:57:53.185164
ATMN,24.75,24.75,24.79,2042500.0,100.0,1660400.0,,,,,956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:57:53.185164
WNTR,25.77,25.9,26.16,1846500.0,,1361200.0,,,10000.0,,1545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:57:53.185164
SPNG,26.02,25.68,25.75,2120400.0,1893900.0,10000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:57:54.263912
SMMR,24.51,24.51,24.53,1974800.0,2088900.0,,5000.0,10000.0,801.0,10000.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:57:54.263912
ATMN,24.67,24.67,24.79,2311800.0,1800900.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:57:54.263912
WNTR,25.77,25.92,25.94,1733900.0,1694500.0,10000.0,,10000.0,923.0,10000.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:57:54.263912
SPNG,25.63,25.63,26.35,1905300.0,100.0,2000700.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:57:55.452569
SMMR,24.51,24.51,24.53,1977800.0,10000.0,2101700.0,5000.0,1603.0,10000.0,1603.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:57:55.452569
ATMN,24.79,24.67,24.79,2183300.0,10000.0,1881400.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:57:55.452569
WNTR,25.88,25.84,25.86,1836900.0,,1932300.0,,1893.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:57:55.452569
SPNG,25.63,26.09,26.1,2017100.0,2010400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:57:56.062112
SMMR,24.5,24.5,24.53,2059600.0,2102200.0,5000.0,801.0,10000.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:57:56.062112
ATMN,24.86,24.67,24.85,2306900.0,1924100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:57:56.062112
WNTR,25.86,25.84,25.86,1839800.0,1932300.0,,1764.0,10000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:57:56.062112
SPNG,26.09,26.09,26.35,2017100.0,958.0,2000700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:57:57.107347
SMMR,24.52,24.52,24.55,2055600.0,914.0,2097000.0,5000.0,10000.0,914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:57:57.107347
ATMN,24.92,24.72,24.75,2183300.0,444.0,1912000.0,,,444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:57:57.107347
WNTR,25.84,25.8,25.83,1850500.0,1764.0,2028500.0,,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:57:57.107347
SPNG,26.09,25.63,25.91,2178400.0,5000.0,1955600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:57:58.173819
SMMR,24.52,24.5,24.56,2188500.0,10000.0,2126800.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:57:58.173819
ATMN,24.33,24.33,24.74,2256600.0,,1849500.0,5000.0,,858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:57:58.173819
WNTR,25.8,25.76,25.79,1838700.0,10000.0,1939200.0,,10000.0,1764.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:57:58.173819
SPNG,26.33,25.63,25.99,2290200.0,5000.0,1986200.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:57:59.256557
SMMR,24.72,24.6,24.72,2105200.0,10000.0,2178700.0,5000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:57:59.256557
ATMN,24.75,24.39,24.53,2286400.0,,1932600.0,,,1898.0,1898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:57:59.256557
WNTR,25.8,25.76,25.79,1801100.0,10000.0,1939200.0,,,1764.0,1764.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:57:59.256557
SPNG,26.35,25.63,26.31,2194200.0,5000.0,2012800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:58:00.310978
SMMR,24.49,24.52,24.53,2082900.0,10000.0,1966200.0,5000.0,1635.0,10000.0,1635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:58:00.310978
ATMN,24.75,24.82,24.9,2318800.0,,1890700.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:58:00.310978
WNTR,26.03,25.76,25.79,1784000.0,10000.0,1708100.0,,1764.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:58:00.310978
SPNG,26.14,26.14,26.31,2015900.0,957.0,5000.0,2012800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:58:01.372460
SMMR,24.57,24.47,24.57,2249800.0,,10000.0,2198400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:58:01.372460
ATMN,24.26,24.58,24.9,2373800.0,,,1890700.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:58:01.372460
WNTR,26.03,26.15,26.16,1806000.0,,10000.0,1707200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:58:01.372460
SPNG,25.62,25.9,26.04,454.0,2035800.0,5000.0,908.0,1890900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:58:02.441723
SMMR,24.42,24.42,24.45,,2572200.0,,,2110200.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:58:02.441723
ATMN,24.58,24.58,24.84,,2364300.0,,816.0,1860900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:58:02.441723
WNTR,25.76,25.88,26.07,,1784000.0,10000.0,,1940200.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:58:02.441723
SPNG,25.58,25.64,25.87,482.0,2131500.0,482.0,1808700.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:58:02.991040
SMMR,24.42,24.42,24.57,,2390100.0,,2198400.0,,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:58:02.991040
ATMN,24.41,24.74,24.84,,2326100.0,,1957100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:58:02.991040
WNTR,25.88,25.76,25.84,,1890700.0,932.0,1960900.0,10000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:58:02.991040
SPNG,26.31,25.65,25.88,483.0,100.0,1981000.0,483.0,1893700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:58:04.059793
SMMR,24.42,24.42,24.72,,10000.0,2383900.0,,2217600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:58:04.059793
ATMN,24.74,24.26,24.46,,,2364300.0,,1950500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:58:04.059793
WNTR,26.04,26.04,26.07,1995.0,1250.0,1672400.0,,2037200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:58:04.059793
SPNG,25.89,25.95,25.97,1945800.0,483.0,100.0,483.0,1893700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:58:05.103558
SMMR,24.38,24.38,24.45,2526900.0,,,,2111200.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:58:05.103558
