SMMR,23.76,23.71,23.76,1423200.0,2307100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:15:32.644797
ATMN,25.71,25.71,25.98,2076000.0,1094300.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:15:32.644797
WNTR,25.3,25.29,25.3,1110900.0,1738100.0,730.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:15:32.644797
SPNG,25.36,25.42,25.52,1881400.0,386.0,500.0,972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:15:33.732125
SMMR,23.76,23.81,23.83,1735300.0,500.0,,2425300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:15:33.732125
ATMN,25.71,25.71,25.98,2188000.0,500.0,339.0,1224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:15:33.732125
WNTR,25.3,25.29,25.3,1317500.0,350.0,730.0,1775000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:15:33.732125
SPNG,26.54,25.42,26.54,2135500.0,386.0,893000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:15:34.783294
SMMR,23.81,23.71,23.74,1626400.0,500.0,2315400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:15:34.783294
ATMN,25.68,25.57,25.66,1995800.0,,1327200.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:15:34.783294
WNTR,25.26,25.26,25.27,1431700.0,,1790500.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:15:34.783294
SPNG,26.02,25.42,26.02,2135500.0,1078900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:15:35.827597
SMMR,23.71,23.71,23.83,1734000.0,2304200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:15:35.827597
ATMN,25.66,25.77,25.87,2244200.0,1418600.0,,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:15:35.827597
WNTR,25.26,25.26,25.27,1539600.0,1816400.0,500.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:15:35.827597
SPNG,26.02,25.52,25.9,305.0,2003000.0,1189500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:15:36.915318
SMMR,23.7,23.7,23.9,,1478900.0,2411600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:15:36.915318
ATMN,25.77,25.65,25.71,,2388900.0,1553800.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:15:36.915318
WNTR,25.26,25.19,25.23,500.0,1540100.0,1855200.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:15:36.915318
SPNG,25.9,25.76,25.9,1988300.0,305.0,1264500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:15:37.957967
SMMR,23.7,23.69,23.7,1357700.0,500.0,2316800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:15:37.957967
ATMN,25.65,25.65,25.87,2260200.0,500.0,1523100.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:15:37.957967
WNTR,25.29,25.19,25.29,1649600.0,500.0,1837600.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:15:37.957967
SPNG,25.65,25.51,25.65,2100000.0,1381700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:15:39.006026
SMMR,23.7,23.69,23.7,1723400.0,2316800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:15:39.006026
ATMN,25.65,25.74,25.82,2239000.0,1775900.0,355.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:15:39.006026
WNTR,25.19,25.19,25.29,1669000.0,1815800.0,953.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:15:39.006026
SPNG,25.65,25.84,25.9,2075400.0,1264500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:15:39.567404
SMMR,23.9,23.69,23.9,1965100.0,2411600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:15:39.567404
ATMN,25.65,25.74,25.82,2250000.0,1876000.0,500.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:15:39.567404
WNTR,25.34,25.19,25.34,1669000.0,1772100.0,500.0,953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:15:39.567404
SPNG,25.67,25.51,25.54,2096600.0,1517500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:15:40.647794
SMMR,23.66,23.66,23.9,1935300.0,2411600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:15:40.647794
ATMN,25.85,25.65,25.85,2383200.0,1754400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:15:40.647794
WNTR,25.34,25.19,25.34,1888500.0,1772100.0,953.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:15:40.647794
SPNG,25.9,25.96,26.02,2085400.0,1394300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:15:41.716167
SMMR,23.66,23.89,23.9,2071500.0,2328400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:15:41.716167
ATMN,25.87,25.75,25.87,2239100.0,1728300.0,355.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:15:41.716167
WNTR,25.15,25.15,25.24,1794800.0,1781800.0,953.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:15:41.716167
SPNG,25.9,25.96,26.02,2085400.0,1728300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:15:42.778082
SMMR,23.65,23.65,23.88,1710200.0,2414500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:15:42.778082
ATMN,25.8,25.75,25.8,2239100.0,1927000.0,355.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:15:42.778082
WNTR,25.17,25.15,25.17,1904200.0,1865700.0,494.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:15:42.778082
SPNG,25.9,25.96,26.0,2085400.0,1765500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:15:43.840576
SMMR,23.65,23.65,23.88,1939900.0,2414500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:15:43.840576
ATMN,25.8,25.75,25.8,2214500.0,2063600.0,355.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:15:43.840576
WNTR,25.1,25.1,25.13,1916100.0,1759200.0,988.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:15:43.840576
SPNG,26.0,25.67,26.0,2085500.0,1832300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:15:44.882454
SMMR,23.65,23.65,23.73,2194600.0,2548400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:15:44.882454
ATMN,25.75,25.69,25.72,2363300.0,2189700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:15:44.882454
WNTR,25.24,25.15,25.24,1976500.0,1781800.0,1000.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:15:44.882454
SPNG,25.67,25.67,25.96,1963500.0,365.0,1686600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:15:45.920055
SMMR,23.65,23.65,23.73,2312100.0,500.0,2548400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:15:45.920055
ATMN,25.8,25.69,25.8,2363500.0,,2168700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:15:45.920055
WNTR,25.23,25.23,25.24,2045500.0,500.0,1781800.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:15:45.920055
SPNG,25.69,25.67,25.69,1965900.0,365.0,1780100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:15:46.955914
SMMR,23.64,23.64,23.73,2281600.0,500.0,2451900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:15:46.955914
ATMN,25.89,25.62,25.89,2255400.0,500.0,1969400.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:15:46.955914
WNTR,25.15,25.15,25.24,2164300.0,,1781800.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:15:46.955914
SPNG,25.7,25.67,25.7,2061600.0,1836300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:15:47.999110
SMMR,23.78,23.78,23.88,2245900.0,2439800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:15:47.999110
ATMN,25.89,25.79,25.8,2227900.0,2103100.0,500.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:15:47.999110
WNTR,25.36,25.26,25.36,2050500.0,1768000.0,500.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:15:47.999110
SPNG,25.73,25.67,25.73,1926800.0,365.0,1833900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:15:49.058368
SMMR,23.63,23.63,23.78,2357100.0,,2593100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:15:49.058368
ATMN,25.86,25.86,25.89,2356500.0,,2104500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:15:49.058368
WNTR,25.4,25.22,25.4,2044800.0,500.0,1852400.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:15:49.058368
SPNG,26.06,25.67,26.06,1926800.0,365.0,1824600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:15:49.621429
SMMR,23.76,23.76,23.78,2260800.0,500.0,2593100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:15:49.621429
ATMN,25.89,25.86,25.89,2356500.0,,2104500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:15:49.621429
WNTR,25.4,25.22,25.4,2051800.0,500.0,1853500.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:15:49.621429
SPNG,25.78,25.94,26.06,1943300.0,365.0,1824600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:15:50.680846
SMMR,23.77,23.74,23.77,2226400.0,500.0,2443500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:15:50.680846
ATMN,25.92,25.86,25.92,2235200.0,500.0,2030400.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:15:50.680846
WNTR,25.31,25.22,25.31,2139100.0,,1855700.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:15:50.680846
SPNG,25.67,25.67,26.06,1909300.0,365.0,1868300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:15:51.751811
SMMR,23.78,23.74,23.78,2226400.0,500.0,2421500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:15:51.751811
ATMN,25.97,25.86,25.96,2214600.0,500.0,2029400.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:15:51.751811
WNTR,25.31,25.22,25.29,2032200.0,500.0,1971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:15:51.751811
SPNG,25.61,25.61,25.7,1959300.0,365.0,1923600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:15:52.823225
SMMR,23.61,23.6,23.61,2257300.0,500.0,2399100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:15:52.823225
ATMN,25.97,25.86,25.97,2232300.0,500.0,1921000.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:15:52.823225
WNTR,25.12,25.17,25.29,2064500.0,500.0,1866300.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:15:52.823225
SPNG,25.7,25.72,25.73,2058000.0,1892500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:15:53.922121
SMMR,23.73,23.73,23.78,2386900.0,2518300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:15:53.922121
ATMN,25.82,25.82,25.98,2312800.0,1785900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:15:53.922121
WNTR,25.27,25.17,25.27,2064500.0,1877200.0,500.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:15:53.922121
SPNG,25.83,25.5,25.54,1967800.0,415.0,1815500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:15:55.007663
SMMR,23.81,23.73,23.81,2415200.0,,2534900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:15:55.007663
ATMN,25.99,25.82,25.99,2312800.0,,1881000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:15:55.007663
WNTR,25.29,25.23,25.29,2168800.0,,1880100.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:15:55.007663
SPNG,26.1,25.5,25.94,1967800.0,415.0,1846000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:15:56.046200
SMMR,23.82,23.73,23.82,2252200.0,500.0,2363000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:15:56.046200
ATMN,25.96,25.96,25.99,2227100.0,500.0,1881000.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:15:56.046200
WNTR,25.23,25.17,25.18,2181800.0,,1908800.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:15:56.046200
SPNG,26.1,25.5,25.68,2053300.0,1916100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:15:57.103618
SMMR,23.6,23.6,23.82,2394200.0,2345500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:15:57.103618
ATMN,25.79,25.79,25.99,2197600.0,1881000.0,355.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:15:57.103618
WNTR,25.23,25.17,25.18,2066900.0,1806500.0,939.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:15:57.103618
SPNG,25.94,25.5,25.94,1923400.0,465.0,1893500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:15:58.169870
SMMR,23.6,23.72,23.8,2270300.0,500.0,2472900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:15:58.169870
ATMN,26.11,25.94,26.11,2160200.0,500.0,1648900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:15:58.169870
WNTR,25.32,25.17,25.32,2036300.0,500.0,1742900.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:15:58.169870
SPNG,25.94,25.8,25.94,1911200.0,465.0,1897200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:15:58.739458
SMMR,23.6,23.72,23.73,2296400.0,500.0,2312200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:15:58.739458
ATMN,26.12,25.94,26.04,2160200.0,500.0,1626000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:15:58.739458
WNTR,25.32,25.17,25.32,2012000.0,500.0,1740100.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:15:58.739458
SPNG,26.1,25.5,26.1,1923400.0,465.0,1900300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:15:59.812635
SMMR,23.82,23.69,23.82,2293900.0,500.0,2345500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:15:59.812635
ATMN,26.0,25.94,25.98,2160200.0,500.0,1742900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:15:59.812635
WNTR,25.32,25.21,25.3,2025300.0,500.0,1768100.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:15:59.812635
SPNG,26.11,25.42,26.11,1935300.0,465.0,1887900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:16:00.894880
SMMR,23.76,23.69,23.71,2293900.0,500.0,2350700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:16:00.894880
ATMN,25.98,26.03,26.04,2185100.0,500.0,1852600.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:16:00.894880
WNTR,25.3,25.17,25.3,1910400.0,1000.0,1768100.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:16:00.894880
SPNG,25.42,25.42,25.44,2027400.0,1898900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:16:01.942412
SMMR,23.71,23.81,23.84,2419600.0,2482400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:16:01.942412
ATMN,26.03,26.03,26.12,2282400.0,1760700.0,355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:16:01.942412
WNTR,25.3,25.17,25.3,1910400.0,1761500.0,890.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:16:01.942412
SPNG,25.92,25.92,25.96,2027800.0,338.0,1774000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:16:02.988941
SMMR,23.84,23.69,23.84,2273400.0,500.0,2340200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:16:02.988941
ATMN,25.94,25.94,26.1,2257500.0,355.0,2012900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:16:02.988941
WNTR,25.17,25.17,25.3,1910400.0,890.0,1761500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:16:02.988941
SPNG,26.11,25.53,26.11,2040300.0,1849600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:16:04.035158
SMMR,23.68,23.68,23.84,2262400.0,2356100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:16:04.035158
ATMN,26.13,25.97,26.13,2139200.0,1783500.0,500.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:16:04.035158
WNTR,25.3,25.31,25.32,2039100.0,1768300.0,500.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:16:04.035158
SPNG,26.11,25.53,25.87,2016300.0,1889900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:16:05.077606
SMMR,23.68,23.81,23.84,2292700.0,2356100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:16:05.077606
ATMN,26.13,25.88,26.13,2162400.0,1783500.0,500.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:16:05.077606
WNTR,25.31,25.19,25.31,2017800.0,1868300.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:16:05.077606
SPNG,25.53,25.67,25.87,2056200.0,1880200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:16:06.121861
SMMR,23.87,23.82,23.87,2278200.0,2370300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:16:06.121861
ATMN,26.18,25.88,26.18,2162400.0,1530700.0,500.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:16:06.121861
WNTR,25.19,25.19,25.22,2011400.0,1867400.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:16:06.121861
SPNG,25.67,25.67,25.87,2031000.0,1911500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:16:07.164367
SMMR,23.81,23.81,23.87,2393700.0,2481300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:16:07.164367
ATMN,26.18,25.9,26.18,2263800.0,1744800.0,319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:16:07.164367
