SPNG,25.92,25.83,25.92,1743500.0,1200.0,6250.0,1927900.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:53:49.960038
SMMR,25.35,25.35,25.4,1865600.0,800.0,6250.0,2063800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:53:49.960038
ATMN,24.8,24.8,25.03,2001000.0,1000.0,6250.0,2129800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:53:49.960038
WNTR,24.53,24.53,24.63,1748800.0,1200.0,6250.0,1854900.0,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:53:49.960038
SPNG,26.27,25.94,26.27,1831100.0,1500.0,6250.0,1873100.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:53:51.009209
SMMR,25.25,25.25,25.26,1896800.0,,6250.0,1953700.0,,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:53:51.009209
ATMN,25.1,25.08,25.1,1989900.0,,6250.0,2090000.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:53:51.009209
WNTR,24.53,24.53,24.55,1844600.0,,6250.0,1941300.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:53:51.009209
SPNG,26.4,26.4,26.42,1724500.0,600.0,1500.0,6250.0,1923800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:53:52.051117
SMMR,25.23,25.23,25.26,1880300.0,800.0,,6250.0,1951300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:53:52.051117
ATMN,24.98,24.81,24.98,1996200.0,1000.0,,6250.0,2024800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:53:52.051117
WNTR,24.46,24.46,24.58,1753600.0,1200.0,,6250.0,1958800.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:53:52.051117
SPNG,26.46,25.94,26.46,1734700.0,600.0,1500.0,6250.0,1839100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:53:53.115813
SMMR,25.22,25.22,25.4,1885600.0,800.0,,6250.0,1957500.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:53:53.115813
ATMN,25.07,24.81,24.98,1990300.0,1000.0,,6250.0,2114300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:53:53.115813
WNTR,24.46,24.46,24.49,1966300.0,1200.0,,6250.0,1964400.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:53:53.115813
SPNG,25.94,25.83,25.89,1848800.0,1500.0,6250.0,1922600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:53:54.181964
SMMR,25.22,25.22,25.24,1972000.0,,6250.0,1969800.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:53:54.181964
ATMN,24.98,25.0,25.1,1906600.0,1500.0,6250.0,2019100.0,,1000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:53:54.181964
WNTR,24.58,24.55,24.58,1938900.0,,6250.0,1948400.0,1200.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:53:54.181964
SPNG,25.76,25.76,26.46,1819100.0,600.0,6250.0,1839100.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:53:54.828823
SMMR,25.24,25.22,25.24,1885600.0,800.0,6250.0,1965100.0,,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:53:54.828823
ATMN,25.14,25.0,25.14,1906600.0,1000.0,6250.0,2022300.0,,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:53:54.828823
WNTR,24.58,24.55,24.58,1938900.0,1200.0,6250.0,1924400.0,,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:53:54.828823
SPNG,26.35,26.35,26.46,1926200.0,6250.0,1839100.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:53:55.880824
SMMR,25.27,25.22,25.27,1894400.0,6250.0,2060200.0,,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:53:55.880824
ATMN,25.14,24.81,25.14,2024800.0,6250.0,2037900.0,,1000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:53:55.880824
WNTR,24.46,24.43,24.46,1725600.0,6250.0,1931300.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:53:55.880824
SPNG,26.35,26.35,26.46,1926200.0,600.0,1933900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:53:56.926423
SMMR,25.22,25.22,25.34,2072900.0,,1988900.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:53:56.926423
ATMN,24.77,24.77,25.07,2086500.0,,2043100.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:53:56.926423
WNTR,24.38,24.38,24.43,1615000.0,,1930600.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:53:56.926423
SPNG,26.46,26.35,26.46,2021000.0,1959200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:53:57.972830
SMMR,25.19,25.19,25.34,2074600.0,2092900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:53:57.972830
ATMN,25.16,24.77,25.16,2074200.0,2014400.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:53:57.972830
WNTR,24.38,24.38,24.43,1828700.0,2012800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:53:57.972830
SPNG,25.22,25.22,25.97,1058300.0,100.0,737100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:53:59.067347
SMMR,25.16,25.16,25.28,830000.0,,802300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:53:59.067347
ATMN,25.16,24.7,24.97,905300.0,,874600.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:53:59.067347
WNTR,25.47,25.47,25.66,708900.0,,630800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:53:59.067347
SPNG,25.79,24.72,25.71,1068400.0,100.0,963800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:54:00.115762
SMMR,25.28,25.3,25.41,946700.0,,995800.0,3348.0,800.0,1500.0,3348.0,800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:54:00.115762
ATMN,24.7,24.7,24.75,905300.0,,1202500.0,,1000.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:54:00.115762
WNTR,25.36,25.12,25.34,1025000.0,,740900.0,3348.0,,,3348.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:54:00.115762
SPNG,25.71,24.98,25.4,1243800.0,600.0,1500.0,100.0,1071900.0,600.0,3348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:54:01.166505
SMMR,24.65,24.92,25.15,872900.0,800.0,,,1088300.0,800.0,4422.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:54:01.166505
ATMN,24.6,24.6,24.71,1042100.0,,,,1202500.0,,7770.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:54:01.166505
WNTR,25.36,25.4,25.66,1311600.0,1200.0,,,718800.0,,,4422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:54:01.166505
SPNG,25.4,24.98,25.4,1243800.0,1500.0,100.0,1071900.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:54:02.204395
SMMR,24.92,25.08,25.13,1054600.0,,,1182900.0,,800.0,537.0,1074.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:54:02.204395
ATMN,24.59,24.59,24.61,1087900.0,,,1442300.0,,,,1074.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:54:02.204395
WNTR,25.58,25.36,25.58,1224200.0,,,813200.0,,1200.0,1074.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:54:02.204395
SPNG,25.71,25.82,25.97,1466500.0,537.0,1500.0,100.0,842900.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:54:02.791793
SMMR,25.09,25.08,25.09,1054600.0,537.0,,,1301300.0,,800.0,1074.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:54:02.791793
ATMN,24.59,24.59,24.61,1311500.0,537.0,,,1442300.0,,,1074.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:54:02.791793
WNTR,25.58,25.36,25.42,1314300.0,1074.0,,,912800.0,,1200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:54:02.791793
SPNG,25.78,25.14,25.29,1394800.0,1500.0,100.0,1049900.0,600.0,1344.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:54:03.884403
SMMR,25.26,25.24,25.26,1178400.0,,,1201300.0,800.0,,,1209.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:54:03.884403
ATMN,24.59,24.59,24.61,1433500.0,,,1668400.0,,1074.0,,1209.0,6250.0,1000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:54:03.884403
WNTR,25.42,25.46,25.48,1323100.0,,,813200.0,,672.0,,,,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:54:03.884403
SPNG,25.28,25.14,25.28,1394800.0,600.0,100.0,1163000.0,600.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:54:04.968083
SMMR,25.26,25.32,25.36,1261100.0,,,1179300.0,,6250.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:54:04.968083
ATMN,24.56,24.55,24.56,1407100.0,1000.0,,1775500.0,1000.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:54:04.968083
WNTR,25.48,25.52,25.58,1326000.0,1200.0,,900800.0,1200.0,6250.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:54:04.968083
SPNG,24.87,24.87,25.69,1273300.0,1500.0,100.0,7650.0,1025500.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:54:06.021877
SMMR,25.37,25.08,25.37,1140200.0,,,,1272700.0,,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:54:06.021877
ATMN,24.55,24.55,24.56,1756400.0,,,,1870100.0,6250.0,6250.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:54:06.021877
WNTR,25.54,25.54,25.57,1316400.0,,,5852.0,900800.0,6250.0,,1200.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:54:06.021877
SPNG,24.87,24.87,25.39,1273300.0,6250.0,1500.0,100.0,1123800.0,7650.0,6250.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:54:07.075961
SMMR,25.37,25.32,25.34,1257600.0,6250.0,,,1491800.0,14848.0,6250.0,,7364.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:54:07.075961
ATMN,24.63,24.62,24.63,1851100.0,6250.0,,,1867200.0,,,,100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:54:07.075961
WNTR,25.54,25.57,25.58,1403500.0,6250.0,,,1101400.0,,6250.0,,14912.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 21:54:07.075961
SPNG,25.1,24.87,25.39,1365100.0,600.0,6250.0,1500.0,100.0,1225200.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:54:08.140099
SMMR,25.22,25.22,25.34,1145000.0,800.0,6250.0,,,1491800.0,6250.0,994.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:54:08.140099
ATMN,24.62,24.62,24.63,2050500.0,1000.0,6250.0,,,1960800.0,6250.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:54:08.140099
WNTR,25.46,25.57,25.58,1500400.0,1200.0,,,,1101400.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 21:54:08.140099
SPNG,25.25,24.9,25.22,7200.0,1365100.0,6250.0,1500.0,100.0,6110.0,1039200.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:54:09.208032
SMMR,25.17,25.04,25.15,,1044600.0,6250.0,,,8218.0,1693700.0,,800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:54:09.208032
ATMN,24.55,24.55,24.63,,2083700.0,6250.0,,,7276.0,1806600.0,,1000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:54:09.208032
WNTR,25.4,25.4,25.58,100.0,1516600.0,,,,,1187400.0,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 21:54:09.208032
SPNG,25.25,25.22,25.25,600.0,7200.0,1573900.0,6250.0,1500.0,100.0,1039200.0,6250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:54:09.852689
SMMR,25.17,25.11,25.15,800.0,370.0,1244200.0,6250.0,,,1585000.0,6250.0,,800.0,13218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:54:09.852689
ATMN,24.5,24.5,24.63,1000.0,,1984400.0,,,,1790900.0,6250.0,,1000.0,7276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:54:09.852689
WNTR,25.4,25.56,25.58,1200.0,1897.0,1631900.0,6250.0,,,1292300.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 21:54:09.852689
SPNG,25.42,25.52,25.97,1696000.0,600.0,7200.0,6250.0,100.0,926200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:54:10.966062
SMMR,25.15,25.11,25.12,1340600.0,800.0,370.0,6250.0,,1603400.0,800.0,13218.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:54:10.966062
ATMN,24.45,24.45,24.59,1773500.0,,,,,1690700.0,1000.0,12047.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:54:10.966062
WNTR,25.36,25.36,25.58,1502500.0,1200.0,,6250.0,,1197900.0,1200.0,1588.0,6250.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 21:54:10.966062
SPNG,25.25,24.87,25.25,1573900.0,6250.0,100.0,1215900.0,6250.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:54:12.003977
SMMR,25.18,25.18,25.24,1355100.0,6250.0,,1785300.0,6250.0,,800.0,4304.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:54:12.003977
ATMN,24.63,24.47,24.63,1778900.0,6250.0,,2004000.0,6250.0,,1000.0,1501.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:54:12.003977
WNTR,25.34,25.35,25.56,1570900.0,6250.0,,1197900.0,6250.0,6636.0,1200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 21:54:12.003977
SPNG,25.25,24.9,25.22,3286.0,1797400.0,6250.0,1500.0,100.0,1200.0,1215900.0,6250.0,1500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:54:13.047005
SMMR,25.18,25.19,25.23,10727.0,1355100.0,6250.0,,,1600.0,1607000.0,6250.0,,7734.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:54:13.047005
ATMN,24.42,24.42,24.59,,1799800.0,6250.0,,,1000.0,1871000.0,6250.0,,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:54:13.047005
WNTR,25.54,25.54,25.56,100.0,1679200.0,6250.0,,,1200.0,1280200.0,6250.0,,6636.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 21:54:13.047005
SPNG,25.26,25.26,25.37,1920700.0,10239.0,6250.0,100.0,1226000.0,1200.0,6250.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:54:14.092944
SMMR,25.19,25.11,25.19,1231600.0,4304.0,6250.0,,1528300.0,1600.0,6250.0,7834.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:54:14.092944
ATMN,24.42,24.49,24.54,1880800.0,387.0,6250.0,,1655400.0,1000.0,6250.0,14090.0,1000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 21:54:14.092944
