ATMN,24.86,24.97,25.27,983100.0,,4005.0,1964.0,1936600.0,,,2491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 00:05:46.663383
WNTR,25.06,25.03,25.04,749100.0,4543.0,8706.0,1782.0,625400.0,1782.0,2108.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 00:05:46.663383
SPNG,25.44,24.96,25.25,1114.0,628700.0,4554.0,876.0,2058700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:05:47.719909
SMMR,25.04,25.03,25.04,,1322500.0,3102.0,,1641500.0,1887.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:05:47.719909
ATMN,25.35,24.99,25.07,100.0,1434400.0,1901.0,1964.0,1801600.0,1964.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:05:47.719909
WNTR,25.04,25.01,25.02,6982.0,639800.0,9304.0,1782.0,1303400.0,1782.0,1449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:05:47.719909
SPNG,25.44,24.83,25.05,1145900.0,2617.0,920.0,1970400.0,920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:05:48.820308
SMMR,25.04,25.04,25.06,1107000.0,3102.0,961.0,1603700.0,,10000.0,531.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:05:48.820308
ATMN,25.14,25.0,25.01,1338700.0,1901.0,1768.0,2100200.0,,8648.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:05:48.820308
WNTR,24.97,25.0,25.08,1816500.0,100.0,,1849700.0,1961.0,8874.0,8874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:05:48.820308
SPNG,25.44,25.15,25.26,1154200.0,2617.0,460.0,460.0,1968200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:05:50.023781
SMMR,25.04,25.03,25.08,1207600.0,3102.0,961.0,961.0,1589200.0,1458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:05:50.023781
ATMN,24.78,24.94,24.97,1947300.0,297.0,1768.0,1768.0,2007200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:05:50.023781
WNTR,25.12,25.12,25.13,406800.0,8442.0,1860.0,,1507000.0,3797.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:05:50.023781
SPNG,24.66,24.72,25.21,471.0,100.0,619900.0,4554.0,200.0,1021.0,471.0,1584800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:05:51.110310
SMMR,25.03,25.0,25.02,865.0,,1579500.0,1829.0,9153.0,1458.0,,1502800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:05:51.110310
ATMN,25.36,24.94,24.99,786.0,10438.0,1772200.0,297.0,2084.0,,,2034400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:05:51.110310
WNTR,25.12,25.12,25.13,1870.0,17524.0,412700.0,8130.0,10907.0,6477.0,1870.0,708900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:05:51.110310
SPNG,24.88,24.92,25.04,200.0,515200.0,4554.0,471.0,471.0,200.0,4554.0,544900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:05:52.163764
SMMR,25.0,25.0,25.01,7658.0,1224300.0,2312.0,1731.0,,17607.0,4246.0,685100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:05:52.163764
ATMN,25.11,25.32,25.36,10538.0,1081100.0,3221.0,,,6196.0,,2034400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:05:52.163764
WNTR,25.16,25.06,25.16,8647.0,412700.0,8442.0,1942.0,,,5136.0,1000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:05:52.163764
SPNG,25.36,25.36,25.4,530900.0,200.0,4554.0,942.0,2096400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:05:52.736328
SMMR,25.0,25.0,25.01,1224300.0,7658.0,2312.0,1904.0,790100.0,17607.0,1904.0,3689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:05:52.736328
ATMN,25.03,25.03,25.06,670300.0,10438.0,4710.0,,1707000.0,6196.0,,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:05:52.736328
WNTR,25.11,25.15,25.16,625800.0,8647.0,7773.0,1942.0,1000300.0,,,5136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:05:52.736328
SPNG,25.36,25.36,25.4,734300.0,100.0,4554.0,2081500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:05:53.809912
SMMR,24.98,24.98,24.99,1577900.0,,1596.0,1029700.0,1904.0,1904.0,3981.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:05:53.809912
ATMN,25.1,25.28,25.36,757200.0,1348.0,4710.0,2121700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:05:53.809912
WNTR,25.04,25.12,25.16,1953200.0,,871.0,809200.0,,1949.0,5136.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:05:53.809912
SPNG,24.99,24.92,24.98,1238700.0,3455.0,5149.0,1867400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:05:54.933146
SMMR,24.99,24.98,24.99,1492400.0,1596.0,16624.0,912400.0,7658.0,1904.0,1904.0,3689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:05:54.933146
ATMN,25.13,25.27,25.32,759800.0,4710.0,8210.0,1918600.0,1348.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:05:54.933146
WNTR,25.16,25.14,25.15,425500.0,7920.0,1864.0,627700.0,18488.0,1754.0,1754.0,5615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:05:54.933146
SPNG,24.99,24.99,25.4,835600.0,5085.0,2081500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:05:55.996371
SMMR,25.02,25.04,25.06,1620500.0,1367.0,1725100.0,10000.0,1904.0,1458.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:05:55.996371
ATMN,25.13,25.27,25.36,759800.0,4710.0,2015100.0,,479.0,,479.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:05:55.996371
WNTR,25.17,25.17,25.18,522700.0,7920.0,898700.0,2993.0,877.0,4230.0,877.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:05:55.996371
SPNG,24.99,24.99,25.4,620500.0,100.0,493.0,5085.0,1956100.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:05:57.050386
SMMR,24.95,24.95,25.04,1370500.0,,,3167.0,2180800.0,,8055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:05:57.050386
ATMN,24.94,24.95,25.11,1451300.0,1495.0,,2842.0,1933000.0,479.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:05:57.050386
WNTR,25.18,25.02,25.04,608500.0,8238.0,1929.0,2325.0,898700.0,,7512.0,4230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:05:57.050386
SPNG,24.92,25.01,25.23,7789.0,987.0,505300.0,5085.0,3844.0,1862200.0,987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:05:58.100948
SMMR,24.92,25.02,25.03,7971.0,1905.0,1482900.0,1868.0,7971.0,2062800.0,1905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:05:58.100948
ATMN,25.11,25.19,25.25,1495.0,,1676900.0,1004.0,100.0,2053300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:05:58.100948
WNTR,25.01,25.02,25.03,8152.0,1965.0,500400.0,2425.0,15664.0,816500.0,1965.0,3751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:05:58.100948
SPNG,25.28,24.98,25.18,987.0,2014900.0,1962200.0,987.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:05:59.169701
SMMR,24.97,24.98,24.99,1904.0,1482900.0,2057100.0,1904.0,6502.0,1868.0,3556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:05:59.169701
ATMN,25.05,25.15,25.23,455.0,2128000.0,2053300.0,455.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:05:59.169701
WNTR,25.06,25.06,25.08,,743000.0,1723400.0,,8065.0,1786.0,8065.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:05:59.169701
SPNG,24.85,24.66,24.77,2131600.0,733800.0,100.0,5085.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:06:00.225460
SMMR,24.94,24.93,24.94,1576500.0,2273900.0,,,2331.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:06:00.225460
ATMN,24.85,25.1,25.13,2008800.0,2053300.0,,,,7622.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:06:00.225460
WNTR,24.97,25.03,25.07,814900.0,1532600.0,16042.0,200.0,1221.0,7977.0,1965.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:06:00.225460
SPNG,24.77,24.67,24.76,100.0,2059600.0,1961.0,619400.0,5085.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:06:00.765720
SMMR,25.02,24.93,25.02,,1247200.0,,876700.0,5034.0,2909.0,899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:06:00.765720
ATMN,24.82,24.98,25.12,,1586400.0,7622.0,1955400.0,,2406.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:06:00.765720
WNTR,24.97,24.99,25.07,,961700.0,16042.0,1532600.0,200.0,1221.0,1936.0,1936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:06:00.765720
SPNG,24.97,24.97,25.17,1949800.0,3874.0,100.0,721900.0,5085.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:06:01.804341
SMMR,24.92,24.93,25.0,1346600.0,,9858.0,658800.0,5034.0,1931.0,2446.0,1931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:06:01.804341
ATMN,24.82,24.98,25.05,681800.0,100.0,12622.0,545900.0,4650.0,910.0,4650.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:06:01.804341
WNTR,25.13,24.98,25.13,1457600.0,393.0,,2037600.0,,1740.0,621.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:06:01.804341
SPNG,24.85,25.03,25.18,10000.0,1945700.0,988.0,626500.0,5085.0,728.0,988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:06:02.856216
SMMR,24.91,24.91,24.95,,1417600.0,1875.0,658800.0,5034.0,2037.0,1875.0,2067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:06:02.856216
ATMN,25.02,25.03,25.05,160.0,809900.0,,833500.0,4650.0,,,4650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:06:02.856216
WNTR,25.03,25.03,25.04,17327.0,480100.0,1740.0,1745200.0,1813.0,,1740.0,7347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:06:02.856216
SPNG,24.93,24.85,24.93,2063800.0,988.0,610700.0,4822.0,1112.0,988.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:06:03.936694
SMMR,24.89,24.89,24.92,1627100.0,937.0,570400.0,4774.0,17147.0,937.0,1390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:06:03.936694
ATMN,24.96,24.96,25.03,1115600.0,,654300.0,4650.0,7619.0,455.0,3126.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:06:03.936694
WNTR,25.13,25.03,25.06,480100.0,,425400.0,6611.0,253.0,,7640.0,17327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:06:03.936694
SPNG,25.18,25.01,25.18,1949000.0,232.0,481.0,740900.0,5339.0,481.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:06:05.141102
SMMR,24.99,24.93,24.97,1291300.0,3430.0,1936.0,2198100.0,,,8404.0,3849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:06:05.141102
ATMN,25.15,25.15,25.16,1014200.0,3126.0,910.0,2101100.0,240.0,,104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:06:05.141102
WNTR,24.97,24.96,24.97,490600.0,6365.0,1914.0,520300.0,6365.0,1914.0,7514.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:06:05.141102
SPNG,24.78,24.77,24.78,481.0,2059600.0,599600.0,5359.0,5047.0,481.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:06:06.249548
SMMR,25.0,25.0,25.01,968.0,1413800.0,1451900.0,506.0,1585.0,968.0,18404.0,2595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:06:06.249548
ATMN,25.25,25.25,25.26,1911.0,559900.0,2008000.0,7088.0,,1911.0,3648.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:06:06.249548
WNTR,24.94,25.03,25.04,1722.0,490600.0,518300.0,7418.0,6511.0,,,7354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:06:06.249548
SPNG,24.78,24.66,24.78,2043900.0,481.0,1137600.0,481.0,5359.0,3069.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:06:06.814595
SMMR,24.96,24.96,25.01,1389700.0,1936.0,1561800.0,,506.0,1585.0,8404.0,3027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:06:06.814595
ATMN,25.07,24.96,24.99,790300.0,,1976000.0,1911.0,7088.0,,104.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:06:06.814595
WNTR,25.06,25.06,25.07,723200.0,1722.0,399700.0,,,7931.0,,4842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:06:06.814595
SPNG,25.05,24.67,24.76,100.0,741600.0,3971.0,1896900.0,5359.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:06:07.891681
SMMR,24.89,24.89,25.0,,1413000.0,3805.0,1341500.0,7663.0,1585.0,1966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:06:07.891681
ATMN,25.26,24.96,25.26,970.0,679600.0,4040.0,2133100.0,7088.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:06:07.891681
WNTR,25.09,24.94,25.04,,709400.0,4842.0,511600.0,,5872.0,1932.0,1932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:06:07.891681
SPNG,24.76,24.79,24.81,729600.0,7541.0,3971.0,907.0,433.0,1805200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:06:09.008480
SMMR,24.89,24.89,24.9,1399800.0,3783.0,2794.0,10000.0,3799.0,1138900.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:06:09.008480
ATMN,24.92,24.92,25.03,1356800.0,,2383.0,,,2115700.0,2792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:06:09.008480
WNTR,24.89,24.89,24.9,1176300.0,1522.0,1663.0,11252.0,5726.0,483400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:06:09.008480
SPNG,25.21,24.79,24.97,729600.0,7541.0,3971.0,2086300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:06:10.072223
SMMR,24.89,24.89,24.9,1295500.0,10648.0,2794.0,1042900.0,2300.0,10476.0,3799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:06:10.072223
ATMN,25.37,25.03,25.37,1007100.0,15514.0,2604.0,2160500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:06:10.072223
WNTR,24.83,24.83,24.88,1911500.0,,100.0,483400.0,2246.0,11352.0,5041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:06:10.072223
SPNG,25.21,24.79,24.97,817800.0,3971.0,2086300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:06:11.143093
SMMR,24.92,24.92,24.93,1399200.0,2794.0,927200.0,5352.0,5007.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:06:11.143093
ATMN,24.82,24.85,25.37,2017300.0,,2160500.0,103.0,,1792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:06:11.143093
