SPNG,25.01,25.01,25.79,2012500.0,1992100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:31:39.836558
SMMR,24.4,24.4,24.43,2036700.0,1893800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:31:39.836558
ATMN,24.88,25.14,25.21,2132200.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:31:39.836558
WNTR,25.65,25.57,25.61,2044300.0,1794900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:31:39.836558
SPNG,25.55,24.73,25.55,1790700.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:31:40.875629
SMMR,24.62,24.63,24.66,2001900.0,1767800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:31:40.875629
ATMN,24.88,25.14,25.21,2132200.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:31:40.875629
WNTR,25.74,25.62,25.74,2133400.0,1554200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:31:40.875629
SPNG,25.55,25.17,25.26,1914400.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:31:41.918563
SMMR,24.67,24.4,24.67,2036700.0,1677800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:31:41.918563
ATMN,24.63,24.63,25.21,2043300.0,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:31:41.918563
WNTR,25.57,25.59,25.74,2135900.0,1554200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:31:41.918563
SPNG,24.73,24.79,25.26,1888100.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:31:42.462830
SMMR,24.67,24.4,24.53,2036700.0,1872200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:31:42.462830
ATMN,24.6,24.6,25.21,1798200.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:31:42.462830
WNTR,25.8,25.59,25.8,2091100.0,1443500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:31:42.462830
SPNG,25.26,25.01,25.26,2136600.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:31:43.509112
SMMR,24.67,24.44,24.53,2024500.0,1968900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:31:43.509112
ATMN,25.25,24.6,25.25,1798200.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:31:43.509112
WNTR,25.58,25.64,25.74,2106100.0,1553600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:31:43.509112
SPNG,25.01,25.01,25.35,2136600.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:31:44.551349
SMMR,24.53,24.44,24.53,2024500.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:31:44.551349
ATMN,24.59,24.59,25.25,1672400.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:31:44.551349
WNTR,25.74,25.61,25.74,2103500.0,1553600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:31:44.551349
SPNG,24.77,25.06,25.24,2153700.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:31:45.599701
SMMR,24.35,24.35,24.52,2080600.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:31:45.599701
ATMN,24.54,24.79,24.87,1682900.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:31:45.599701
WNTR,25.64,25.65,25.74,2116400.0,1553600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:31:45.599701
SPNG,25.35,25.06,25.35,2153700.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:31:46.633862
SMMR,24.57,24.35,24.57,2080600.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:31:46.633862
ATMN,24.42,24.42,24.87,1433300.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:31:46.633862
WNTR,25.64,25.73,25.74,2066100.0,1553600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:31:46.633862
SPNG,25.78,25.06,25.78,2271000.0,2039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:31:47.674406
SMMR,24.57,24.65,24.67,2057400.0,1973800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:31:47.674406
ATMN,24.42,24.42,24.87,1578000.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:31:47.674406
WNTR,25.73,25.69,25.72,2075900.0,1751700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:31:47.674406
SPNG,25.78,25.06,25.38,2271000.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:31:48.715363
SMMR,24.32,24.32,24.67,2152500.0,1973800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:31:48.715363
ATMN,24.42,24.8,24.87,1836400.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:31:48.715363
WNTR,25.69,25.69,25.8,2104000.0,1679600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:31:48.715363
SPNG,25.38,25.06,25.38,2271000.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:31:49.779521
SMMR,24.56,24.54,24.56,2145600.0,1976300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:31:49.779521
ATMN,24.52,24.68,24.76,1825400.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:31:49.779521
WNTR,25.81,25.63,25.81,2102400.0,1567200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:31:49.779521
SPNG,25.39,25.06,25.39,2271000.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:31:50.822483
SMMR,24.56,24.54,24.56,2109200.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:31:50.822483
ATMN,24.52,24.68,24.76,2216300.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:31:50.822483
WNTR,25.61,25.71,25.81,2109200.0,1567200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:31:50.822483
SPNG,24.81,24.81,25.39,2154800.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:31:51.856231
SMMR,24.54,24.54,24.56,2095500.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:31:51.856231
ATMN,24.52,24.77,24.87,2228900.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:31:51.856231
WNTR,25.71,25.75,25.81,2118700.0,1567200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:31:51.856231
SPNG,24.81,24.81,25.51,2154800.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:31:52.897485
SMMR,24.61,24.57,24.61,2087000.0,2002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:31:52.897485
ATMN,24.87,24.77,24.87,2228900.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:31:52.897485
WNTR,25.71,25.75,25.77,2118700.0,1869900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:31:52.897485
SPNG,24.81,24.81,25.51,2344600.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:31:53.931782
SMMR,24.57,24.57,24.61,2087000.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:31:53.931782
ATMN,24.77,24.77,25.03,2228900.0,2208800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:31:53.931782
WNTR,25.67,25.67,25.75,2151800.0,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:31:53.931782
SPNG,25.63,24.81,25.54,2342600.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:31:54.984483
SMMR,24.44,24.44,24.62,2100800.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:31:54.984483
ATMN,25.03,24.52,25.03,2217200.0,2208800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:31:54.984483
WNTR,25.6,25.6,25.75,2121600.0,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:31:54.984483
SPNG,25.63,24.99,25.54,2317800.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:31:55.526254
SMMR,24.47,24.44,24.47,2100800.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:31:55.526254
ATMN,25.03,25.0,25.03,2341400.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:31:55.526254
WNTR,25.75,25.6,25.63,2121600.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:31:55.526254
SPNG,25.63,24.99,25.24,2305100.0,2109700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:31:56.578375
SMMR,24.53,24.44,24.53,2079900.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:31:56.578375
ATMN,25.0,24.52,24.83,2217200.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:31:56.578375
WNTR,25.77,25.73,25.77,2128600.0,1869900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:31:56.578375
SPNG,25.78,24.99,25.22,2305100.0,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:31:57.618870
SMMR,24.45,24.44,24.45,2079900.0,2113300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:31:57.618870
ATMN,24.83,24.88,25.03,2335400.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:31:57.618870
WNTR,25.73,25.6,25.66,2121600.0,1981300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:31:57.618870
SPNG,25.22,24.99,25.22,2264700.0,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:31:58.670883
SMMR,24.45,24.44,24.45,2033700.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:31:58.670883
ATMN,24.88,24.52,24.78,2217200.0,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:31:58.670883
WNTR,25.73,25.6,25.66,2106800.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:31:58.670883
SPNG,24.99,24.99,25.78,2264700.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:31:59.721999
SMMR,24.45,24.44,24.45,2039700.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:31:59.721999
ATMN,24.5,24.5,24.78,2086800.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:31:59.721999
WNTR,25.66,25.68,25.74,2092000.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:31:59.721999
SPNG,24.73,25.19,25.78,2271500.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:32:00.771478
SMMR,24.44,24.41,24.43,2052400.0,2153600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:32:00.771478
ATMN,24.42,24.48,25.02,2068500.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:32:00.771478
WNTR,25.66,25.68,25.74,2092000.0,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:32:00.771478
SPNG,24.94,25.16,25.18,2298000.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:32:01.813422
SMMR,24.43,24.41,24.43,2047900.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:32:01.813422
ATMN,25.02,24.48,25.02,2068500.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:32:01.813422
WNTR,25.64,25.64,25.7,2090900.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:32:01.813422
SPNG,25.16,24.73,24.95,2275300.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:32:02.861288
SMMR,24.43,24.41,24.43,2047900.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:32:02.861288
ATMN,24.69,24.48,24.69,2202600.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:32:02.861288
WNTR,25.6,25.6,25.74,2085800.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:32:02.861288
SPNG,25.17,24.74,25.17,2257800.0,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:32:03.898343
SMMR,24.46,24.45,24.46,2033200.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:32:03.898343
ATMN,24.9,24.48,24.66,2323200.0,2131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:32:03.898343
WNTR,25.74,25.64,25.74,2076300.0,1967300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:32:03.898343
SPNG,25.79,24.74,25.16,2257800.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:32:04.941239
SMMR,24.49,24.45,24.49,2033200.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:32:04.941239
ATMN,24.66,24.73,24.83,2479700.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:32:04.941239
WNTR,25.76,25.61,25.76,2071200.0,1974500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:32:04.941239
SPNG,24.97,24.74,24.97,2257800.0,2160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:32:05.973065
SMMR,24.36,24.36,24.5,2058000.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:32:05.973065
ATMN,24.64,24.64,24.83,2537400.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:32:05.973065
WNTR,25.76,25.61,25.76,2060500.0,1961500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:32:05.973065
SPNG,24.97,25.18,25.79,2240900.0,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:32:07.049103
SMMR,24.51,24.49,24.51,2068700.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:32:07.049103
ATMN,24.49,24.49,24.83,2467900.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:32:07.049103
WNTR,25.81,25.61,25.81,2060500.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:32:07.049103
SPNG,24.75,24.74,24.75,2223600.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:32:08.092239
SMMR,24.51,24.49,24.51,2068700.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:32:08.092239
ATMN,25.02,24.49,25.02,2467900.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:32:08.092239
WNTR,25.81,25.61,25.81,2049600.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:32:08.092239
SPNG,24.75,24.74,24.75,2209700.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:32:08.629542
SMMR,24.52,24.49,24.52,2068700.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:32:08.629542
ATMN,25.02,24.49,24.68,2467900.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:32:08.629542
WNTR,25.81,25.61,25.79,2049600.0,1992600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:32:08.629542
SPNG,24.75,25.3,25.39,2197100.0,2152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:32:09.664512
SMMR,24.32,24.32,24.52,2052200.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:32:09.664512
ATMN,24.48,24.48,24.98,2531000.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:32:09.664512
WNTR,25.61,25.77,25.79,2057000.0,1971200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:32:09.664512
SPNG,24.74,24.74,24.85,2217000.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:32:10.696523
SMMR,24.52,24.32,24.52,2021500.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:32:10.696523
ATMN,24.39,24.39,24.98,2295800.0,2055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:32:10.696523
WNTR,25.77,25.71,25.77,2053800.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:32:10.696523
SPNG,24.85,24.74,24.85,2255900.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:32:11.744444
SMMR,24.3,24.44,24.52,2045800.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:32:11.744444
ATMN,24.36,24.36,24.87,2287000.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:32:11.744444
WNTR,25.77,25.71,25.77,2024400.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:32:11.744444
SPNG,24.93,24.93,25.13,2273300.0,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:32:12.795647
SMMR,24.53,24.44,24.53,2045800.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:32:12.795647
ATMN,24.35,24.35,24.87,2177900.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:32:12.795647
WNTR,25.71,25.63,25.71,2044300.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:32:12.795647
SPNG,25.13,25.35,25.39,2268100.0,2141300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:32:13.828175
SMMR,24.29,24.29,24.47,2029000.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:32:13.828175
ATMN,24.35,24.45,24.87,2518900.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:32:13.828175
WNTR,25.79,25.63,25.79,2044300.0,1980800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:32:13.828175
SPNG,25.13,25.35,25.39,2268100.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:32:14.866184
SMMR,24.33,24.33,24.47,2034300.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:32:14.866184
ATMN,24.35,24.54,24.57,2438600.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:32:14.866184
WNTR,25.63,25.63,25.79,2039400.0,1980800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:32:14.866184
SPNG,24.93,24.74,24.79,2277600.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:32:15.903962
SMMR,24.29,24.45,24.47,2026300.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:32:15.903962
ATMN,24.35,24.54,24.57,2401100.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:32:15.903962
WNTR,25.63,25.63,25.79,2039400.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:32:15.903962
SPNG,25.39,24.74,25.39,2264000.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:32:16.943489
SMMR,24.38,24.38,24.47,2020000.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:32:16.943489
ATMN,24.54,24.54,24.57,2401100.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:32:16.943489
WNTR,25.67,25.61,25.67,2018800.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:32:16.943489
SPNG,25.39,25.4,25.47,2247000.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:32:18.000503
SMMR,24.5,24.38,24.5,2010200.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:32:18.000503
ATMN,24.57,24.54,24.57,2401100.0,2067600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:32:18.000503
WNTR,25.6,25.6,25.67,2058800.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:32:18.000503
SPNG,25.47,24.74,25.47,2278900.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:32:19.044637
SMMR,24.38,24.33,24.36,2030000.0,2134100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:32:19.044637
ATMN,24.77,24.54,24.77,2401100.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:32:19.044637
WNTR,25.65,25.6,25.61,2058800.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:32:19.044637
SPNG,25.47,25.62,26.24,917600.0,732500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:32:20.101530
SMMR,24.97,24.97,25.14,837600.0,626300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:32:20.101530
ATMN,24.53,24.39,24.43,1028200.0,823400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:32:20.101530
WNTR,25.58,24.57,24.61,943800.0,801900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:32:20.101530
SPNG,25.43,25.65,25.95,965400.0,844900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:32:21.142502
SMMR,24.97,24.74,24.91,912900.0,922800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:32:21.142502
ATMN,24.57,24.39,24.57,1065400.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:32:21.142502
WNTR,24.61,24.64,25.21,1108400.0,935700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:32:21.142502
SPNG,25.65,25.65,25.67,1089600.0,945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:32:22.179811
SMMR,24.74,24.74,24.83,899200.0,1011400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:32:22.179811
ATMN,24.39,23.61,23.81,1329700.0,919700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:32:22.179811
WNTR,24.61,24.64,24.77,1108400.0,1259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:32:22.179811
SPNG,25.65,25.65,25.67,1089600.0,1129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:32:22.725717
SMMR,24.74,24.74,24.83,899200.0,1095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:32:22.725717
ATMN,25.35,23.61,24.77,1329700.0,932700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:32:22.725717
WNTR,24.61,24.64,24.75,1108400.0,1489100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:32:22.725717
SPNG,25.65,25.65,25.67,1212300.0,1241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:32:23.765522
SMMR,24.64,24.82,24.83,917700.0,1203700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:32:23.765522
ATMN,24.77,24.2,24.55,1430900.0,1059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:32:23.765522
WNTR,24.57,24.57,24.62,985900.0,1704900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:32:23.765522
SPNG,25.65,25.53,25.62,1319200.0,1353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:32:24.804868
SMMR,24.83,24.82,24.83,917700.0,1416400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:32:24.804868
ATMN,24.77,25.09,25.35,1643200.0,817000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:32:24.804868
WNTR,24.75,24.49,24.59,976200.0,1722900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:32:24.804868
SPNG,25.62,25.65,25.67,1461100.0,1241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:32:25.845744
SMMR,24.83,24.64,24.83,941000.0,1411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:32:25.845744
