WNTR,24.94,24.94,25.09,2390500.0,,2342400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:07:12.428827
SPNG,24.25,24.25,24.26,2254600.0,7000.0,2013900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:07:13.525977
SMMR,23.87,23.87,23.93,2401000.0,,2275200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:07:13.525977
ATMN,24.58,24.58,24.84,2396400.0,,2323700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:07:13.525977
WNTR,24.94,24.99,25.09,2387300.0,,2342400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 01:07:13.525977
SPNG,24.25,23.76,23.88,2256700.0,7000.0,1918900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:07:14.114156
SMMR,23.87,23.87,23.93,2381600.0,,2275200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:07:14.114156
ATMN,24.53,24.53,24.83,2405900.0,,2184000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:07:14.114156
WNTR,24.94,24.89,24.93,2406300.0,,2323300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:07:14.114156
SPNG,23.88,23.98,24.01,2238200.0,7000.0,1897600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:07:15.224883
SMMR,23.87,23.87,24.11,2381600.0,,2281900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:07:15.224883
ATMN,24.53,24.73,24.83,2424400.0,,2184000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:07:15.224883
WNTR,25.11,24.89,24.94,2406300.0,,2305200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:07:15.224883
SPNG,24.01,23.98,24.01,2213000.0,7000.0,1897600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:07:16.273353
SMMR,23.87,24.07,24.11,2391300.0,,2268800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:07:16.273353
ATMN,24.73,24.73,24.79,2424400.0,,2204100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:07:16.273353
WNTR,25.11,24.91,24.94,2417200.0,,2305200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:07:16.273353
SPNG,23.78,23.78,24.26,2318100.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:07:17.370894
SMMR,24.13,23.87,24.13,2367300.0,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:07:17.370894
ATMN,24.82,24.59,24.78,2420000.0,2404200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:07:17.370894
WNTR,25.13,24.95,25.13,2408600.0,2278700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:07:17.370894
SPNG,23.78,23.82,24.28,2282500.0,2251000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:07:18.444226
SMMR,24.13,23.88,23.98,2376700.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:07:18.444226
ATMN,24.82,24.61,24.82,2385800.0,2435200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:07:18.444226
WNTR,25.14,25.13,25.14,2397000.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:07:18.444226
SPNG,24.16,23.82,24.08,2293700.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:07:19.495988
SMMR,23.88,23.88,24.03,2376700.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:07:19.495988
ATMN,24.88,24.61,24.74,2381600.0,2426900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:07:19.495988
WNTR,25.19,25.19,25.29,2365500.0,1834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:07:19.495988
SPNG,24.35,23.96,24.35,2277000.0,2264600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:07:20.601140
SMMR,24.14,24.0,24.14,2400400.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:07:20.601140
ATMN,24.97,24.74,24.97,2394900.0,2452000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:07:20.601140
WNTR,25.13,25.21,25.29,2418500.0,1834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:07:20.601140
SPNG,23.82,23.82,24.46,2293700.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:07:21.143470
SMMR,24.14,23.92,24.14,2392000.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:07:21.143470
ATMN,24.61,24.61,24.97,2389800.0,2452000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:07:21.143470
WNTR,25.18,25.18,25.2,2414600.0,1967600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:07:21.143470
SPNG,23.78,23.78,24.42,2323000.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:07:22.214714
SMMR,24.14,23.91,24.14,2398500.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:07:22.214714
ATMN,24.89,24.59,24.89,2388500.0,2454500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:07:22.214714
WNTR,25.29,25.18,25.29,2399200.0,1944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:07:22.214714
SPNG,23.78,23.85,24.42,2343000.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:07:23.282932
SMMR,23.94,24.13,24.14,2416100.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:07:23.282932
ATMN,24.89,24.89,24.9,2381900.0,2454100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:07:23.282932
WNTR,25.17,25.17,25.29,2379800.0,1944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:07:23.282932
SPNG,25.03,25.03,25.26,912800.0,720600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:07:24.356565
SMMR,23.94,26.69,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:07:24.356565
ATMN,24.59,23.92,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:07:24.356565
WNTR,25.17,25.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:07:24.356565
SPNG,25.03,24.61,24.85,1345300.0,844200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:07:25.409977
SMMR,25.64,25.72,25.88,967700.0,800400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:07:25.409977
ATMN,23.92,23.92,24.07,1252000.0,1061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:07:25.409977
WNTR,25.57,25.54,25.57,955600.0,864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:07:25.409977
SPNG,25.03,24.8,24.85,1733400.0,844200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:07:26.444341
SMMR,25.88,25.86,25.88,1253200.0,800400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:07:26.444341
ATMN,24.07,23.75,24.07,1277600.0,1061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:07:26.444341
WNTR,25.57,25.73,25.78,1349000.0,857300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:07:26.444341
SPNG,25.26,24.81,25.26,1964100.0,840300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:07:27.481989
SMMR,26.2,25.86,26.2,1507000.0,777700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:07:27.481989
ATMN,23.75,23.51,23.7,1261500.0,1167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:07:27.481989
WNTR,26.03,25.73,26.03,1471400.0,963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:07:27.481989
SPNG,25.26,24.81,25.26,2090500.0,960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:07:28.519814
SMMR,26.2,26.16,26.2,1803800.0,777700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:07:28.519814
ATMN,24.02,23.51,23.67,1406300.0,1161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:07:28.519814
WNTR,25.89,25.89,26.03,1601100.0,963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:07:28.519814
SPNG,24.81,24.81,25.05,2465500.0,1088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:07:29.598935
SMMR,26.28,26.18,26.28,2117900.0,764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:07:29.598935
ATMN,23.67,23.94,24.08,2006600.0,1022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:07:29.598935
WNTR,25.89,25.73,25.78,1572900.0,1275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:07:29.598935
SPNG,24.81,24.81,25.05,2386600.0,7000.0,1088100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:07:30.174980
SMMR,26.28,26.25,26.28,2069200.0,,764000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:07:30.174980
ATMN,24.11,23.94,24.11,2006600.0,,882500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:07:30.174980
WNTR,25.92,25.73,25.92,1572900.0,,1177800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:07:30.174980
SPNG,24.81,24.81,25.05,2336700.0,7000.0,1088100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:07:31.314172
SMMR,26.5,26.25,26.5,2053000.0,,758500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:07:31.314172
ATMN,24.1,23.94,24.0,2146600.0,7000.0,1124700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:07:31.314172
WNTR,26.01,25.73,26.01,1572900.0,,1291000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:07:31.314172
SPNG,25.05,24.94,25.05,2197700.0,14000.0,1088100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:07:32.392231
SMMR,26.5,26.47,26.5,2075800.0,,758500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:07:32.392231
ATMN,24.11,23.94,24.11,2246600.0,7000.0,1001200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:07:32.392231
WNTR,25.92,25.89,26.03,1682400.0,,1185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:07:32.392231
SPNG,25.31,25.66,25.76,2167000.0,14000.0,7000.0,817300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:07:33.461951
SMMR,26.51,26.87,27.06,2103600.0,,,841900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:07:33.461951
ATMN,24.11,23.95,24.11,2246600.0,7000.0,7000.0,1331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:07:33.461951
WNTR,25.89,25.89,25.99,1682400.0,,,1380100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:07:33.461951
SPNG,24.88,24.88,24.92,2199700.0,14000.0,1009000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:07:34.524101
SMMR,26.47,26.47,26.72,2083100.0,,964200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:07:34.524101
ATMN,23.94,23.74,23.77,2096700.0,,1549800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:07:34.524101
WNTR,25.73,25.82,26.04,1666300.0,,1174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:07:34.524101
SPNG,25.45,24.88,25.45,2180300.0,14000.0,1021100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:07:35.568572
SMMR,26.66,26.66,26.72,2099000.0,,964200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:07:35.568572
ATMN,23.77,23.8,23.9,2354000.0,7000.0,1549600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:07:35.568572
WNTR,25.73,26.01,26.04,1862200.0,,1300400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:07:35.568572
SPNG,25.27,24.88,25.06,2180300.0,14000.0,1123200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:07:36.625409
SMMR,26.66,26.47,26.62,2083100.0,,1017900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:07:36.625409
ATMN,23.8,23.8,24.23,2354000.0,7000.0,1296200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:07:36.625409
WNTR,26.05,25.82,26.05,1763700.0,,1306300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:07:36.625409
SPNG,25.06,25.41,25.45,2160000.0,14000.0,1021100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:07:37.197724
SMMR,26.62,26.65,26.82,2103800.0,,1108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:07:37.197724
ATMN,23.93,23.96,24.23,2255000.0,,1296200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:07:37.197724
WNTR,25.96,26.03,26.05,2003100.0,,1306300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:07:37.197724
SPNG,25.41,24.97,25.35,2005600.0,21000.0,1264100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:07:38.283034
SMMR,26.65,26.47,26.49,2083100.0,,1419500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:07:38.283034
ATMN,23.93,23.96,23.98,2394800.0,,1536700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:07:38.283034
WNTR,25.96,26.03,26.05,2108900.0,,1547400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:07:38.283034
SPNG,24.97,24.97,25.35,2109000.0,14000.0,1364700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:07:39.349497
SMMR,26.58,26.58,26.79,2112900.0,,1305100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:07:39.349497
ATMN,23.96,23.91,23.92,2493900.0,,1436200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:07:39.349497
WNTR,25.84,26.03,26.05,2128400.0,,1643200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:07:39.349497
SPNG,25.39,24.88,25.39,2244000.0,7000.0,1253400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:07:40.391636
SMMR,26.46,26.69,26.79,2073000.0,,1305100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:07:40.391636
ATMN,24.27,23.91,24.27,2624300.0,,1189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:07:40.391636
WNTR,25.82,25.82,25.85,1869500.0,,1772400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:07:40.391636
SPNG,24.81,24.81,25.52,2382100.0,1053800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:07:41.453585
SMMR,26.8,26.69,26.8,2082200.0,1294400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:07:41.453585
ATMN,24.27,23.91,23.93,2451500.0,1439300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:07:41.453585
WNTR,25.85,25.82,25.85,1974000.0,1772400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:07:41.453585
SPNG,25.52,25.2,25.52,2335200.0,1288900.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:07:42.518155
SMMR,26.82,26.69,26.72,2082200.0,1480300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:07:42.518155
ATMN,23.93,23.91,23.93,2382600.0,1548300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:07:42.518155
WNTR,25.85,25.82,25.85,2340300.0,1772400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:07:42.518155
SPNG,25.52,25.2,25.51,2202200.0,7000.0,1645600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:07:43.575297
SMMR,26.68,26.68,26.72,2081400.0,,1578100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:07:43.575297
ATMN,23.93,23.91,23.93,2267100.0,13000.0,1548300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:07:43.575297
WNTR,25.85,25.83,25.85,2264400.0,,1772400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:07:43.575297
SPNG,25.2,24.81,25.04,2245200.0,7000.0,1939200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:07:44.663958
SMMR,26.68,26.68,26.69,2067100.0,,1911400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:07:44.663958
ATMN,24.08,24.08,24.12,2283700.0,13000.0,1674300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:07:44.663958
WNTR,26.05,25.88,26.05,2271100.0,,1643200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:07:44.663958
SPNG,25.51,24.96,25.51,2119300.0,14000.0,1836900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:07:45.274553
SMMR,26.69,26.63,26.69,2075300.0,,1911400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:07:45.274553
ATMN,24.08,24.08,24.12,2275200.0,13000.0,1788800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:07:45.274553
WNTR,26.04,26.04,26.05,2231600.0,,1643200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:07:45.274553
SPNG,25.61,24.96,25.55,2243700.0,7000.0,1705700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:07:46.344881
SMMR,26.72,26.53,26.72,2062700.0,,1789100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:07:46.344881
ATMN,23.91,23.91,24.12,2255000.0,13000.0,1919200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:07:46.344881
WNTR,25.96,25.88,25.96,2271100.0,,1842000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:07:46.344881
SPNG,25.55,24.96,25.03,2246400.0,7000.0,1801400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:07:47.410201
SMMR,26.73,26.47,26.5,2083600.0,,1793900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:07:47.410201
ATMN,24.08,23.89,23.99,2511800.0,,2052600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:07:47.410201
WNTR,26.05,25.99,26.05,2222600.0,,1737200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:07:47.410201
SPNG,25.55,24.96,25.03,2248700.0,7000.0,1801400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:07:48.539588
SMMR,26.73,26.48,26.5,1981700.0,,1793900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:07:48.539588
ATMN,24.12,23.89,23.99,2334400.0,7000.0,1919200.0,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:07:48.539588
WNTR,26.06,25.88,26.06,2271100.0,,1725400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:07:48.539588
SPNG,25.03,24.96,25.03,2283200.0,7000.0,1801400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:07:49.633657
