ATMN,24.93,24.95,25.04,609.0,,2187000.0,4000.0,,1741700.0,,5000.0,5000.0,4764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 10:20:09.382721
WNTR,24.77,24.78,24.83,651.0,,1696000.0,4000.0,770.0,1493300.0,,5610.0,5000.0,3150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 10:20:09.382721
SPNG,24.84,24.89,25.11,5161.0,4500.0,679.0,1545000.0,5000.0,7457.0,4000.0,1201100.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 10:20:10.443573
SMMR,24.83,24.84,24.89,,,,1842800.0,5000.0,,2000.0,1830600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 10:20:10.443573
ATMN,24.81,24.82,24.96,,,609.0,2254800.0,7276.0,1614.0,4000.0,886600.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 10:20:10.443573
WNTR,24.77,24.8,24.83,5610.0,,651.0,1666300.0,5000.0,3150.0,2000.0,1593500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 10:20:10.443573
SPNG,25.32,24.9,24.94,6764.0,3661.0,1304800.0,2000.0,2000.0,1767900.0,4500.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 10:20:11.532959
SMMR,24.79,24.8,24.81,4500.0,5000.0,1728100.0,2000.0,4000.0,1726600.0,4500.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 10:20:11.532959
ATMN,25.26,24.96,25.26,4500.0,5000.0,2109400.0,,,2473900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 10:20:11.532959
WNTR,24.88,24.88,24.92,,5610.0,1781300.0,,2000.0,2195000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 10:20:11.532959
SPNG,24.93,25.05,25.18,1200400.0,679.0,6764.0,3661.0,2000.0,1874600.0,679.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 10:20:12.678314
SMMR,24.9,24.79,24.8,1728100.0,740.0,,,2000.0,2189000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 10:20:12.678314
ATMN,25.26,25.04,25.16,1079800.0,,7166.0,11070.0,,2053000.0,609.0,4500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 10:20:12.678314
WNTR,24.89,24.89,24.94,1770500.0,,,4110.0,2000.0,2291300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 10:20:12.678314
SPNG,25.4,24.69,25.17,2094100.0,2000.0,1071.0,1790000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 10:20:13.728162
SMMR,25.05,24.93,25.05,1949100.0,2000.0,,2148100.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 10:20:13.728162
ATMN,25.14,25.06,25.13,1632400.0,2000.0,4500.0,2082700.0,,5000.0,7166.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 10:20:13.728162
WNTR,25.07,25.07,25.08,1676000.0,2000.0,,2296000.0,770.0,4110.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 10:20:13.728162
SPNG,25.46,24.71,25.46,5000.0,679.0,1834100.0,2000.0,2027300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 10:20:14.791892
SMMR,25.0,25.0,25.05,,,1925300.0,2000.0,1715500.0,2000.0,4500.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 10:20:14.791892
ATMN,24.96,25.08,25.26,,,2129700.0,2000.0,2277000.0,,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 10:20:14.791892
WNTR,25.03,24.9,25.03,3249.0,770.0,1648800.0,2000.0,1957900.0,,,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 10:20:14.791892
SPNG,24.68,24.73,24.75,679.0,4500.0,1715500.0,1716.0,1705500.0,5000.0,4541.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 10:20:15.877158
SMMR,24.92,24.79,24.83,,,2041700.0,,1630100.0,,536.0,2000.0,2000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 10:20:15.877158
ATMN,24.85,25.08,25.15,710.0,,2015500.0,5000.0,1779900.0,6813.0,,,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 10:20:15.877158
WNTR,25.09,24.97,25.02,,4500.0,1420400.0,6233.0,1603300.0,5000.0,5445.0,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 10:20:15.877158
SPNG,24.75,24.73,24.75,2000.0,4500.0,1715500.0,1716.0,1359700.0,4000.0,5000.0,4595.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 10:20:16.432206
SMMR,24.79,24.79,24.83,,,1928300.0,,1595600.0,2000.0,,536.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 10:20:16.432206
ATMN,24.85,25.08,25.12,2000.0,,2015500.0,5000.0,1632000.0,,6813.0,2058.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 10:20:16.432206
WNTR,25.09,24.97,25.0,4000.0,4500.0,1420400.0,1233.0,1732000.0,2000.0,,5445.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 10:20:16.432206
SPNG,25.52,24.98,24.99,1166300.0,7103.0,679.0,3055.0,2000.0,5000.0,1906400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 10:20:17.491291
SMMR,25.05,24.91,24.92,1489200.0,3063.0,740.0,4500.0,2000.0,,1830000.0,2000.0,4500.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 10:20:17.491291
ATMN,25.08,24.85,24.96,2240900.0,,710.0,,,1813.0,1754000.0,2000.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 10:20:17.491291
WNTR,24.95,24.99,25.0,1523000.0,704.0,770.0,4500.0,4000.0,,1728100.0,2000.0,5445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 10:20:17.491291
SPNG,24.99,24.98,24.99,1192600.0,4000.0,7103.0,3055.0,5000.0,4000.0,1781500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 10:20:18.555170
SMMR,24.92,24.91,24.92,1289300.0,2000.0,3063.0,5714.0,,2000.0,2018700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 10:20:18.555170
ATMN,25.08,25.09,25.12,2134700.0,,5000.0,,5313.0,2000.0,1875700.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 10:20:18.555170
WNTR,25.0,24.98,25.0,1624000.0,4000.0,704.0,4500.0,,4000.0,1635000.0,,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 10:20:18.555170
SPNG,24.99,24.98,24.99,1099100.0,4000.0,679.0,7103.0,3055.0,5000.0,4000.0,1673800.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 10:20:19.606935
SMMR,24.91,24.91,24.92,1086500.0,4000.0,740.0,3063.0,5714.0,,4000.0,1780300.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 10:20:19.606935
ATMN,25.3,25.12,25.25,1611400.0,2000.0,710.0,9238.0,,,4000.0,1643600.0,,4980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 10:20:19.606935
WNTR,25.0,24.98,25.0,1502500.0,4000.0,770.0,704.0,4500.0,,4000.0,1504200.0,685.0,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 10:20:19.606935
SPNG,24.98,24.98,25.0,4000.0,1087500.0,679.0,7103.0,3055.0,2018900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 10:20:20.661765
SMMR,25.05,24.93,25.01,4000.0,1208500.0,740.0,8063.0,6370.0,2169400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 10:20:20.661765
ATMN,25.08,24.89,25.01,,2349400.0,,,,2128700.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 10:20:20.661765
WNTR,25.03,24.99,25.03,6000.0,1375900.0,549.0,704.0,4500.0,1840700.0,,2000.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 10:20:20.661765
SPNG,24.94,24.93,24.94,1194600.0,7103.0,3055.0,679.0,2000.0,1966500.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 10:20:21.727288
SMMR,24.85,24.85,24.94,2078300.0,,,,2000.0,2138400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 10:20:21.727288
ATMN,24.89,25.01,25.28,2242400.0,5000.0,,,,1778400.0,,10000.0,692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 10:20:21.727288
WNTR,25.03,24.99,25.01,1502500.0,704.0,4500.0,549.0,4000.0,1839200.0,,,945.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 10:20:21.727288
SPNG,24.93,24.93,24.94,1194600.0,2000.0,7103.0,679.0,3055.0,1853000.0,2000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 10:20:22.774416
SMMR,25.01,24.89,24.93,1495700.0,2000.0,,740.0,5809.0,1704900.0,2000.0,,2580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 10:20:22.774416
ATMN,25.33,24.96,25.28,2111100.0,,5000.0,,4500.0,1547600.0,,,6795.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 10:20:22.774416
WNTR,25.03,24.98,25.01,1502200.0,4000.0,704.0,770.0,4500.0,1733000.0,2000.0,685.0,,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 10:20:22.774416
SPNG,24.81,24.93,25.09,7103.0,679.0,3055.0,1300100.0,5000.0,1976900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 10:20:23.823562
SMMR,25.01,24.91,24.93,,740.0,5809.0,1507900.0,2580.0,1580400.0,2000.0,2000.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 10:20:23.823562
ATMN,25.19,25.19,25.24,7838.0,697.0,4892.0,1154200.0,,2146500.0,2000.0,2000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 10:20:23.823562
WNTR,25.03,24.98,25.01,704.0,770.0,4500.0,1515000.0,,1613200.0,4000.0,4000.0,685.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 10:20:23.823562
SPNG,24.73,24.73,25.08,2143800.0,679.0,1355400.0,4341.0,2187.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 10:20:24.887555
SMMR,25.05,24.94,25.02,1419500.0,740.0,1781400.0,5000.0,,5000.0,4000.0,740.0,4459.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 10:20:24.887555
ATMN,24.85,25.19,25.24,2240900.0,710.0,2146500.0,,,,,697.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 10:20:24.887555
WNTR,25.07,24.99,25.07,1515000.0,685.0,2169200.0,,,704.0,4000.0,549.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 10:20:24.887555
SPNG,24.8,24.83,25.06,1918100.0,4500.0,5000.0,6687.0,11973.0,679.0,1158300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 10:20:25.940213
SMMR,24.94,24.93,24.94,1314100.0,2038.0,3618.0,4500.0,5000.0,740.0,1673800.0,4000.0,740.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 10:20:25.940213
ATMN,24.86,24.85,24.86,2350000.0,,,,,710.0,2039800.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 10:20:25.940213
WNTR,25.09,25.03,25.07,1067900.0,8028.0,4364.0,,,,2150600.0,4000.0,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 10:20:25.940213
SPNG,25.07,25.07,25.08,1976200.0,5000.0,4500.0,1594.0,1864400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 10:20:26.983404
SMMR,25.02,25.03,25.04,1203600.0,3618.0,2038.0,5000.0,2040500.0,,6000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 10:20:26.983404
ATMN,24.9,24.95,25.18,2353800.0,,,7649.0,944500.0,6000.0,,,7534.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 10:20:26.983404
WNTR,25.04,25.01,25.04,1160900.0,4364.0,8028.0,,2277700.0,,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 10:20:26.983404
SPNG,25.08,25.07,25.08,1837900.0,679.0,5000.0,4500.0,625.0,1768200.0,2000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 10:20:27.522653
SMMR,25.04,25.03,25.04,1424200.0,,3618.0,2038.0,,2002200.0,,,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 10:20:27.522653
ATMN,24.96,24.97,25.16,2132300.0,,5000.0,4500.0,4500.0,1650800.0,6000.0,710.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 10:20:27.522653
WNTR,24.9,24.91,25.03,1919800.0,,,604.0,4500.0,2158200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 10:20:27.522653
SPNG,25.25,25.1,25.25,1861500.0,679.0,5000.0,4500.0,2000700.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 10:20:28.567143
SMMR,24.89,24.85,24.89,2175700.0,,,,1886800.0,740.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 10:20:28.567143
ATMN,25.14,25.14,25.16,2146400.0,499.0,5000.0,,1069400.0,710.0,10908.0,3958.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 10:20:28.567143
WNTR,25.02,24.93,25.01,1895500.0,770.0,5000.0,,2195600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 10:20:28.567143
SPNG,24.83,25.13,25.19,4500.0,5000.0,1965900.0,1632100.0,6870.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 10:20:29.627415
SMMR,24.93,24.85,24.93,,,2130200.0,1988600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 10:20:29.627415
ATMN,25.14,25.14,25.16,,5000.0,2275200.0,1300700.0,10908.0,,3958.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 10:20:29.627415
WNTR,24.9,24.9,24.92,741.0,740.0,1582600.0,2164300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 10:20:29.627415
SPNG,24.73,24.75,25.14,5338.0,587.0,1749500.0,11118.0,4500.0,679.0,1440800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 10:20:30.683470
SMMR,24.88,24.85,24.88,,740.0,1992100.0,5000.0,,740.0,1871200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 10:20:30.683470
ATMN,25.14,25.14,25.15,,,2275200.0,10908.0,3958.0,710.0,1165000.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 10:20:30.683470
WNTR,25.03,25.03,25.04,741.0,,1586800.0,5000.0,,,2162900.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 10:20:30.683470
SPNG,25.25,24.76,25.01,9116.0,2000.0,441.0,1314100.0,679.0,1929000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 10:20:31.737579
SMMR,24.85,24.86,24.88,,2000.0,,1888500.0,740.0,1871200.0,740.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 10:20:31.737579
ATMN,24.95,24.96,25.15,4500.0,,,2273800.0,710.0,1377800.0,,3526.0,8458.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 10:20:31.737579
