ATMN,26.03,26.04,26.05,2116000.0,2088100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:42:48.947435
WNTR,26.2,26.16,26.27,2008800.0,2276500.0,,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:42:48.947435
SPNG,24.15,24.16,24.44,4000.0,2259300.0,2320800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:42:50.000831
SMMR,24.73,24.63,24.67,4000.0,2267400.0,2160100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:42:50.000831
ATMN,25.93,25.93,26.04,,2121900.0,2008600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:42:50.000831
WNTR,26.27,26.22,26.27,2800.0,1972000.0,2276500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:42:50.000831
SPNG,24.15,24.16,24.19,5600.0,2107000.0,2222000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:42:50.554168
SMMR,24.73,24.64,24.67,5600.0,2116900.0,2090400.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:42:50.554168
ATMN,25.93,25.93,26.04,640.0,2026400.0,2115700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:42:50.554168
WNTR,26.27,26.22,26.27,4400.0,1851800.0,2157600.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:42:50.554168
SPNG,24.21,24.21,24.44,2346200.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:42:51.618908
SMMR,24.73,24.64,24.73,2355300.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:42:51.618908
ATMN,26.19,25.93,26.19,2136800.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:42:51.618908
WNTR,26.21,26.21,26.27,2108600.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:42:51.618908
SPNG,24.21,24.22,24.36,6240.0,2123800.0,2233600.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:42:52.684655
SMMR,24.55,24.53,24.54,,2362000.0,2120800.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:42:52.684655
ATMN,26.19,26.07,26.19,3200.0,1886300.0,2003500.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:42:52.684655
WNTR,26.36,26.21,26.36,640.0,1977800.0,2281100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:42:52.684655
SPNG,23.95,23.95,24.36,2399200.0,2354800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:42:53.746041
SMMR,24.76,24.53,24.76,2378900.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:42:53.746041
ATMN,25.93,25.93,26.19,2118600.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:42:53.746041
WNTR,26.27,26.21,26.27,2108600.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:42:53.746041
SPNG,24.3,24.31,24.44,2471900.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:42:54.818653
SMMR,24.74,24.53,24.66,2378900.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:42:54.818653
ATMN,25.82,25.82,26.19,2112800.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:42:54.818653
WNTR,26.27,26.22,26.27,2104300.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:42:54.818653
SPNG,24.59,23.82,24.59,2497700.0,2344900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:42:55.869559
SMMR,24.54,24.53,24.54,2378900.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:42:55.869559
ATMN,26.06,26.06,26.19,2120800.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:42:55.869559
WNTR,26.36,26.23,26.36,2083400.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:42:55.869559
SPNG,24.46,23.89,24.25,640.0,2306600.0,2366100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:42:56.934424
SMMR,24.53,24.53,24.62,,2378900.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:42:56.934424
ATMN,26.2,26.06,26.2,,2098600.0,2114100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:42:56.934424
WNTR,26.22,26.23,26.39,2240.0,1888800.0,2178700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:42:56.934424
SPNG,24.46,23.89,24.16,2240.0,2152300.0,2275400.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:42:57.576879
SMMR,24.59,24.57,24.59,,2348800.0,2115700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:42:57.576879
ATMN,26.2,26.14,26.2,640.0,1981700.0,1996600.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:42:57.576879
WNTR,26.27,26.27,26.39,2240.0,1919900.0,2178700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:42:57.576879
SPNG,23.82,23.82,24.16,2292000.0,1600.0,2275400.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:42:58.649746
SMMR,24.57,24.57,24.62,2224000.0,640.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:42:58.649746
ATMN,26.24,26.14,26.16,1996700.0,640.0,2124800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:42:58.649746
WNTR,26.39,26.29,26.39,1930200.0,2240.0,2148900.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:42:58.649746
SPNG,24.25,23.91,24.25,2277100.0,640.0,2258000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:42:59.709403
SMMR,24.54,24.54,24.62,2327800.0,,2110700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:42:59.709403
ATMN,26.16,26.14,26.16,1889900.0,2240.0,2007300.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:42:59.709403
WNTR,26.42,26.42,26.43,2052600.0,1600.0,2126700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:42:59.709403
SPNG,23.91,23.91,24.24,2302900.0,4500.0,6750.0,2149300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:43:00.770162
SMMR,24.64,24.54,24.57,2344300.0,,,2215100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:43:00.770162
ATMN,26.14,26.14,26.25,1766100.0,9000.0,,2169300.0,827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:43:00.770162
WNTR,26.43,26.43,26.44,2090100.0,,,2222400.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:43:00.770162
SPNG,23.91,23.95,24.24,2034900.0,13500.0,15750.0,1898500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:43:01.827051
SMMR,24.66,24.54,24.66,2328700.0,,,2121400.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:43:01.827051
ATMN,26.14,26.11,26.13,1672500.0,13500.0,6750.0,1966300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:43:01.827051
WNTR,26.21,26.21,26.23,2093800.0,,,2095800.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:43:01.827051
SPNG,24.24,24.31,24.46,20250.0,1750800.0,1787500.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:43:02.911454
SMMR,24.51,24.51,24.66,,2308700.0,2121400.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:43:02.911454
ATMN,26.26,26.11,26.26,15750.0,1580100.0,1774700.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:43:02.911454
WNTR,26.21,26.21,26.23,,2084200.0,2121200.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:43:02.911454
SPNG,24.2,23.97,24.16,1769500.0,22500.0,1514300.0,187.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:43:03.958618
SMMR,24.67,24.55,24.67,2324800.0,,2120600.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:43:03.958618
ATMN,26.31,26.06,26.31,2093000.0,,2124700.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:43:03.958618
WNTR,26.28,26.23,26.28,2045500.0,,2251600.0,,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:43:03.958618
SPNG,23.98,23.98,24.15,1677600.0,24750.0,29250.0,1408700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:43:05.005496
SMMR,24.48,24.52,24.76,2181600.0,,,2179500.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:43:05.005496
ATMN,26.31,26.06,26.18,2093000.0,,6750.0,1896600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:43:05.005496
WNTR,26.29,26.28,26.29,2059900.0,,,2227300.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:43:05.005496
SPNG,24.59,23.98,24.17,1454800.0,29250.0,2360500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:43:06.072342
SMMR,24.77,24.48,24.5,2210900.0,,2162000.0,750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:43:06.072342
ATMN,26.0,26.0,26.17,2071500.0,,1787600.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:43:06.072342
WNTR,26.33,26.28,26.3,1966600.0,,2064500.0,937.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:43:06.072342
SPNG,24.59,23.98,24.17,1224800.0,31500.0,187.0,2239000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:43:06.630436
SMMR,24.52,24.73,24.77,2064900.0,,1500.0,2178200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:43:06.630436
ATMN,26.21,26.05,26.2,1792800.0,4500.0,187.0,1684600.0,187.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:43:06.630436
WNTR,26.4,26.28,26.4,1988800.0,,937.0,2172900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:43:06.630436
SPNG,24.12,23.98,24.12,1238800.0,33750.0,2335000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:43:07.698975
SMMR,24.73,24.48,24.68,2317400.0,,2215700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:43:07.698975
ATMN,26.04,26.06,26.2,1891900.0,4500.0,1684600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:43:07.698975
WNTR,26.42,26.28,26.42,2150100.0,,2188500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:43:07.698975
SPNG,24.17,24.34,24.43,970000.0,38250.0,2361500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:43:08.795199
SMMR,24.73,24.62,24.68,2289400.0,,2190900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:43:08.795199
ATMN,26.05,26.05,26.24,1997800.0,2250.0,1781500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:43:08.795199
WNTR,26.29,26.28,26.29,2182200.0,,2219600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:43:08.795199
SPNG,23.97,23.98,24.33,24750.0,1717100.0,2354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:43:09.867559
SMMR,24.48,24.48,24.61,,2306200.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:43:09.867559
ATMN,26.06,26.06,26.24,4500.0,1900600.0,1571000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:43:09.867559
WNTR,26.44,26.25,26.44,,2155100.0,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:43:09.867559
SPNG,23.98,23.97,23.98,1858000.0,22500.0,2360900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:43:10.966561
SMMR,24.61,24.56,24.61,2298700.0,,2238200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:43:10.966561
ATMN,26.2,26.06,26.19,1804600.0,6750.0,2144700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:43:10.966561
WNTR,26.23,26.23,26.44,2140400.0,,2222100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:43:10.966561
SPNG,23.98,24.0,24.33,2432100.0,2354400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:43:11.731311
SMMR,24.63,24.59,24.63,2298600.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:43:11.731311
ATMN,26.35,26.05,26.35,2121600.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:43:11.731311
WNTR,26.44,26.16,26.44,2105900.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:43:11.731311
SPNG,24.31,24.0,24.31,2432100.0,2379600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:43:12.947053
SMMR,24.63,24.62,24.63,2252900.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:43:12.947053
ATMN,26.33,26.33,26.35,2122200.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:43:12.947053
WNTR,26.44,26.44,26.45,2127300.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:43:12.947053
SPNG,23.92,23.91,23.92,1112700.0,862500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:43:14.066816
SMMR,24.59,24.29,24.37,1078700.0,836600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:43:14.066816
ATMN,25.16,25.16,26.74,914400.0,819700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:43:14.066816
WNTR,26.44,24.63,25.13,954200.0,1110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:43:14.066816
SPNG,23.87,23.14,23.46,1189800.0,1061000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:43:15.136568
SMMR,24.29,24.29,24.3,978700.0,1203500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:43:15.136568
ATMN,25.16,24.9,25.12,1142100.0,1065600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:43:15.136568
WNTR,24.63,24.51,24.53,929100.0,1365900.0,10374.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:43:15.136568
SPNG,23.46,23.62,24.26,1311700.0,1059600.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:43:15.692597
SMMR,24.29,24.29,24.3,978700.0,1407100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:43:15.692597
ATMN,25.16,24.9,25.12,1266000.0,1065600.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:43:15.692597
WNTR,24.63,24.51,24.53,929100.0,1596100.0,10000.0,10374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:43:15.692597
SPNG,23.62,23.62,23.77,1311700.0,100.0,1157700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:43:16.767561
SMMR,24.16,24.29,24.3,1102400.0,100.0,1535400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:43:16.767561
ATMN,25.16,25.11,25.12,1607600.0,100.0,1065600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:43:16.767561
WNTR,24.53,24.51,24.53,929100.0,100.0,1717600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:43:16.767561
SPNG,24.26,23.63,23.75,18000.0,1581300.0,2500.0,9000.0,9000.0,2500.0,1059600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:43:17.830356
SMMR,24.35,24.29,24.35,,1215000.0,10000.0,,,,1409600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:43:17.830356
ATMN,25.11,25.11,25.12,,1839600.0,5000.0,4500.0,,5000.0,1065600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:43:17.830356
WNTR,24.43,24.41,24.43,,941000.0,,,,10000.0,1851400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:43:17.830356
SPNG,23.61,23.77,24.26,100.0,9000.0,1560900.0,13500.0,1059600.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:43:18.896763
SMMR,24.16,24.0,24.08,,,1182300.0,,1505000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:43:18.896763
ATMN,25.12,25.58,25.85,100.0,,1817700.0,11250.0,946300.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:43:18.896763
WNTR,24.41,24.32,24.37,,,987000.0,,1970500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:43:18.896763
SPNG,23.37,23.38,23.95,11250.0,1625000.0,22500.0,1296200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:43:19.978391
SMMR,24.14,24.31,24.35,,1412800.0,,1650000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:43:19.978391
ATMN,25.06,25.08,25.65,,1714500.0,18000.0,1183800.0,,9000.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:43:19.978391
WNTR,24.32,24.34,24.39,,1125300.0,,1928900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:43:19.978391
SPNG,23.37,23.63,23.76,2189900.0,9000.0,13500.0,2600.0,9000.0,24750.0,1202200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:43:21.039276
SMMR,24.0,24.0,24.35,1182300.0,,,,,,1747800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:43:21.039276
