ATMN,24.42,23.87,24.42,1521900.0,1853800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:16:59.723866
WNTR,23.09,23.13,23.16,1380700.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:16:59.723866
SPNG,25.51,25.59,26.01,1538200.0,1401300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:17:00.761241
SMMR,24.7,24.31,24.47,1966100.0,1838100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:17:00.761241
ATMN,24.69,23.89,24.09,1639200.0,1877300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:17:00.761241
WNTR,23.12,23.0,23.11,1255500.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:17:00.761241
SPNG,26.01,25.59,26.0,1633100.0,1417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:17:01.791565
SMMR,24.2,24.2,24.23,1881900.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:17:01.791565
ATMN,24.09,24.18,24.39,1856900.0,1844300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:17:01.791565
WNTR,23.11,23.0,23.11,1444800.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:17:01.791565
SPNG,26.0,25.59,26.0,1844300.0,1417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:17:02.839802
SMMR,24.47,24.2,24.47,1993700.0,1943300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:17:02.839802
ATMN,24.18,23.89,24.09,1739300.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:17:02.839802
WNTR,23.11,23.05,23.11,1890900.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:17:02.839802
SPNG,26.22,25.59,26.22,1844300.0,1389400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:17:03.882960
SMMR,24.37,24.44,24.47,2199900.0,1943300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:17:03.882960
ATMN,24.34,24.03,24.34,2078400.0,2052600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:17:03.882960
WNTR,23.16,23.19,23.23,2130400.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:17:03.882960
SPNG,26.22,25.86,25.97,2052500.0,1475500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:17:04.923091
SMMR,24.47,24.41,24.47,2195600.0,1825000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:17:04.923091
ATMN,23.89,23.89,24.34,2299000.0,2052600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:17:04.923091
WNTR,23.23,23.14,23.23,2088800.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:17:04.923091
SPNG,26.22,25.86,25.97,2079500.0,1566600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 19:17:05.958173
SMMR,24.52,24.41,24.52,2195600.0,1985000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 19:17:05.958173
ATMN,24.46,24.19,24.46,2294800.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 19:17:05.958173
WNTR,23.23,23.14,23.23,2181100.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 19:17:05.958173
SPNG,25.86,25.86,25.97,2063300.0,1566600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 19:17:06.997331
SMMR,24.36,24.36,24.43,2202600.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 19:17:06.997331
ATMN,24.07,24.07,24.69,2314200.0,1844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 19:17:06.997331
WNTR,23.14,23.09,23.14,2182100.0,2191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 19:17:06.997331
SPNG,25.85,25.85,25.97,2073300.0,1675200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:17:07.560101
SMMR,24.36,24.36,24.43,2152600.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:17:07.560101
ATMN,24.35,24.58,24.69,2268300.0,1844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:17:07.560101
WNTR,23.09,23.09,23.23,2177300.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:17:07.560101
SPNG,25.97,26.09,26.22,2072200.0,1589100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:17:08.635868
SMMR,24.32,24.32,24.43,2182400.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:17:08.635868
ATMN,24.07,24.07,24.23,2314200.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:17:08.635868
WNTR,23.09,23.09,23.23,2198600.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:17:08.635868
SPNG,25.77,25.77,26.22,2078800.0,1800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:17:09.687065
SMMR,24.39,24.39,24.43,2205700.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:17:09.687065
ATMN,24.54,24.07,24.54,2314200.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:17:09.687065
WNTR,23.33,23.09,23.17,2198600.0,2156800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:17:09.687065
SPNG,25.89,25.77,25.89,2078800.0,1930800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:17:10.817275
SMMR,24.43,24.39,24.43,2186400.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:17:10.817275
ATMN,24.54,24.09,24.28,2269800.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:17:10.817275
WNTR,23.17,23.2,23.33,2182100.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:17:10.817275
SPNG,25.77,25.77,25.8,2078800.0,1932600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:17:11.859360
SMMR,24.24,24.25,24.37,2176700.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:17:11.859360
ATMN,23.89,23.89,24.51,2322500.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:17:11.859360
WNTR,23.17,23.2,23.33,2182100.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:17:11.859360
SPNG,25.77,25.77,26.22,2078800.0,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:17:12.907841
SMMR,24.37,24.39,24.43,2198600.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:17:12.907841
ATMN,24.51,23.89,24.51,2278300.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:17:12.907841
WNTR,23.25,23.16,23.25,2186700.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:17:12.907841
SPNG,26.22,26.22,26.25,2092300.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:17:13.979902
SMMR,24.38,24.38,24.41,2202600.0,2147900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:17:13.979902
ATMN,24.07,24.43,24.51,2231900.0,2233900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:17:13.979902
WNTR,23.25,23.26,23.33,2166300.0,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:17:13.979902
SPNG,25.77,25.69,25.7,2124100.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:17:15.035480
SMMR,24.34,24.34,24.41,2198200.0,2147900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:17:15.035480
ATMN,23.89,23.89,24.48,2297600.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:17:15.035480
WNTR,23.25,23.26,23.27,2168800.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:17:15.035480
SPNG,25.77,25.69,25.7,2067100.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:17:15.626557
SMMR,24.34,24.28,24.33,2190400.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:17:15.626557
ATMN,23.89,24.18,24.48,2224000.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:17:15.626557
WNTR,23.25,23.26,23.27,2168800.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:17:15.626557
SPNG,25.69,25.69,25.95,2083700.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:17:16.672817
SMMR,24.4,24.28,24.39,2184700.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:17:16.672817
ATMN,24.48,23.89,24.48,2276000.0,2269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:17:16.672817
WNTR,23.27,23.16,23.27,2178000.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:17:16.672817
SPNG,25.61,25.71,25.95,2081500.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:17:17.720895
SMMR,24.43,24.28,24.43,2184700.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:17:17.720895
ATMN,24.29,23.89,24.07,2276000.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:17:17.720895
WNTR,23.27,23.32,23.33,2224400.0,2198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:17:17.720895
SPNG,26.25,25.71,26.25,2081500.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:17:18.773127
SMMR,24.27,24.27,24.43,2165800.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:17:18.773127
ATMN,24.29,24.44,24.48,2189200.0,2269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:17:18.773127
WNTR,23.2,23.3,23.33,2218800.0,2205200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:17:18.773127
SPNG,25.71,25.62,25.68,2103000.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:17:19.816998
SMMR,24.27,24.35,24.43,2160000.0,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:17:19.816998
ATMN,24.44,23.92,24.18,2219700.0,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:17:19.816998
WNTR,23.16,23.18,23.33,2198600.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:17:19.816998
SPNG,25.68,25.8,26.09,2092100.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:17:20.943596
SMMR,24.28,24.28,24.3,2163000.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:17:20.943596
ATMN,24.54,24.47,24.54,2148300.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:17:20.943596
WNTR,23.29,23.29,23.34,2202900.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:17:20.943596
SPNG,25.84,25.8,25.84,2071600.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:17:21.991587
SMMR,24.43,24.26,24.43,2164200.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:17:21.991587
ATMN,23.89,23.91,24.43,2212300.0,2261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:17:21.991587
WNTR,23.37,23.29,23.37,2202900.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:17:21.991587
SPNG,25.8,25.8,26.09,2031100.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:17:23.037961
SMMR,24.25,24.25,24.46,2165600.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:17:23.037961
ATMN,24.35,24.35,24.43,2226000.0,2261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:17:23.037961
WNTR,23.37,23.35,23.37,2204400.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:17:23.037961
SPNG,25.62,25.62,26.09,2044200.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:17:24.073901
SMMR,24.49,24.25,24.49,2165600.0,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:17:24.073901
ATMN,24.43,24.44,24.48,2240100.0,2288500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:17:24.073901
WNTR,23.35,23.29,23.3,2204100.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:17:24.073901
SPNG,25.62,25.9,26.09,2044700.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:17:24.612234
SMMR,24.19,24.19,24.26,2155900.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:17:24.612234
ATMN,24.04,23.88,24.04,2243400.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:17:24.612234
WNTR,23.35,23.29,23.3,2204100.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:17:24.612234
SPNG,26.19,26.21,26.24,2038700.0,2000100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:17:25.655030
SMMR,24.26,24.23,24.26,2169400.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:17:25.655030
ATMN,24.04,24.28,24.35,2179000.0,2294800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:17:25.655030
WNTR,23.29,23.18,23.25,2191000.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:17:25.655030
SPNG,25.59,25.59,25.94,2000300.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:17:26.692326
SMMR,24.35,24.23,24.35,2201300.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:17:26.692326
ATMN,24.28,24.28,24.35,2179000.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:17:26.692326
WNTR,23.4,23.2,23.4,2216600.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:17:26.692326
SPNG,25.91,25.91,26.24,2011600.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:17:27.745794
SMMR,24.35,24.42,24.49,2169600.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:17:27.745794
ATMN,24.1,23.91,24.02,2157800.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:17:27.745794
WNTR,23.26,23.26,23.37,2238400.0,2218100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:17:27.745794
SPNG,25.59,25.72,26.2,2015500.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:17:28.872478
SMMR,24.42,24.42,24.49,2169600.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:17:28.872478
ATMN,24.35,24.35,24.48,2181500.0,2294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:17:28.872478
WNTR,23.18,23.18,23.41,2207600.0,2164700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:17:28.872478
SPNG,26.25,25.85,26.25,2020000.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:17:29.913598
SMMR,24.23,24.38,24.49,2153600.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:17:29.913598
ATMN,23.88,24.15,24.37,2164300.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:17:29.913598
WNTR,23.18,23.33,23.41,2238500.0,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:17:29.913598
SPNG,25.83,25.83,26.08,2013100.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:17:30.960100
SMMR,24.26,24.26,24.49,2188600.0,2086400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:17:30.960100
ATMN,23.87,24.24,24.37,2215100.0,2312900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:17:30.960100
WNTR,23.41,23.33,23.41,2238500.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:17:30.960100
SPNG,25.83,25.97,26.08,2011500.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:17:31.997137
SMMR,24.24,24.23,24.24,2194800.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:17:31.997137
ATMN,24.36,23.87,24.36,2231400.0,2306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:17:31.997137
WNTR,23.33,23.33,23.4,2238500.0,2288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:17:31.997137
SPNG,26.08,25.83,26.08,2013100.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:17:33.027911
SMMR,24.38,24.33,24.38,2158300.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:17:33.027911
ATMN,24.37,24.05,24.37,2175600.0,2312900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:17:33.027911
WNTR,23.22,23.28,23.4,2258600.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:17:33.027911
SPNG,25.98,25.98,26.08,2028200.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:17:34.074169
SMMR,24.37,24.23,24.32,2168100.0,2067900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:17:34.074169
ATMN,24.48,24.08,24.48,2181200.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:17:34.074169
WNTR,23.3,23.18,23.3,2222600.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:17:34.074169
SPNG,26.27,25.72,26.27,2015500.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:17:35.107052
SMMR,24.49,24.36,24.43,2146300.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:17:35.107052
ATMN,24.12,24.08,24.12,2181200.0,2281100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:17:35.107052
WNTR,23.27,23.27,23.4,2219400.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:17:35.107052
SPNG,25.55,25.55,26.27,2073600.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:17:36.150473
SMMR,24.31,24.31,24.38,2151000.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:17:36.150473
ATMN,24.53,24.53,24.55,2208300.0,2274400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:17:36.150473
WNTR,23.4,23.38,23.4,2252700.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:17:36.150473
SPNG,25.55,25.51,25.52,2115300.0,1961300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:17:36.738515
SMMR,24.38,24.39,24.43,2121100.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:17:36.738515
ATMN,24.53,24.08,24.47,2181200.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:17:36.738515
WNTR,23.41,23.38,23.41,2269600.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:17:36.738515
SPNG,25.48,25.48,26.28,2096100.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:17:37.806228
SMMR,24.38,24.39,24.43,2121100.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:17:37.806228
ATMN,24.33,24.33,24.47,2208400.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:17:37.806228
WNTR,23.38,23.38,23.42,2269600.0,2302300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:17:37.806228
SPNG,25.59,25.76,26.28,2078500.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:17:38.858940
SMMR,24.19,24.19,24.43,2183700.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:17:38.858940
ATMN,23.97,24.21,24.47,2165600.0,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:17:38.858940
WNTR,23.42,23.38,23.4,2262700.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:17:38.858940
SPNG,25.48,25.48,26.32,2088200.0,1923100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:17:39.904208
SMMR,24.19,24.32,24.43,2154300.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:17:39.904208
ATMN,24.47,24.21,24.47,2171300.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:17:39.904208
WNTR,23.4,23.38,23.39,2276700.0,2311200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:17:39.904208
SPNG,26.19,26.19,26.37,2075100.0,1884700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:17:40.948783
SMMR,24.43,24.32,24.36,2115500.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:17:40.948783
ATMN,24.21,23.97,24.17,2206900.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:17:40.948783
WNTR,23.36,23.36,23.42,2246500.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:17:40.948783
SPNG,26.08,25.48,26.08,2094300.0,1923400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:17:41.988376
SMMR,24.32,24.2,24.27,2093800.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:17:41.988376
ATMN,24.37,23.97,24.29,2202800.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:17:41.988376
WNTR,23.36,23.38,23.42,2248600.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:17:41.988376
SPNG,26.39,25.98,26.39,2061200.0,1864700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 19:17:43.027868
SMMR,24.36,24.33,24.36,2141400.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 19:17:43.027868
ATMN,24.41,24.14,24.32,2233400.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 19:17:43.027868
WNTR,23.43,23.38,23.43,2248600.0,2299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 19:17:43.027868
SPNG,26.39,25.98,26.0,2078800.0,1874600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 19:17:44.063563
SMMR,24.43,24.34,24.43,2174000.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 19:17:44.063563
ATMN,24.16,24.16,24.32,2226800.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 19:17:44.063563
