WNTR,26.47,26.48,26.52,1630800.0,1532.0,,1250.0,10000.0,1662000.0,1532.0,,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:45:25.488613
SPNG,27.03,26.7,26.96,2156300.0,10000.0,1778300.0,1677.0,204.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:45:26.673738
SMMR,24.51,24.51,24.52,1781100.0,10000.0,1837600.0,1361.0,,3000.0,1361.0,3000.0,483.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:45:26.673738
ATMN,23.01,22.72,23.01,2455100.0,,2115100.0,1272.0,,3000.0,1272.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:45:26.673738
WNTR,26.31,26.31,26.32,1646600.0,10000.0,1662000.0,1073.0,,3000.0,1073.0,3000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:45:26.673738
SPNG,26.96,26.7,26.96,2156300.0,2081.0,1882700.0,2081.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:45:27.744144
SMMR,24.29,24.28,24.29,2268800.0,,1763200.0,2528.0,3000.0,5000.0,487.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:45:27.744144
ATMN,22.88,22.89,23.01,2322400.0,1669.0,2115100.0,1669.0,3000.0,,,212.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:45:27.744144
WNTR,26.42,26.42,26.52,1750000.0,1653.0,1690800.0,1653.0,3000.0,,,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:45:27.744144
SPNG,27.23,26.92,27.23,4934.0,2040600.0,1756500.0,4934.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:45:28.805238
SMMR,24.29,24.28,24.29,6846.0,2043400.0,1854000.0,3423.0,3000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:45:28.805238
ATMN,22.72,22.85,23.01,2223.0,2327300.0,1939200.0,2223.0,3000.0,10000.0,212.0,212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:45:28.805238
WNTR,26.33,26.33,26.44,1945.0,1738100.0,1705300.0,1945.0,3000.0,,204.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:45:28.805238
SPNG,26.7,26.51,26.54,10000.0,1950300.0,10000.0,2780.0,1890000.0,2780.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:45:29.930184
SMMR,24.47,24.42,24.47,10000.0,1899900.0,,2868.0,1975700.0,2868.0,3000.0,226.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:45:29.930184
ATMN,23.01,22.85,22.98,,2194400.0,10000.0,2263.0,1959800.0,2263.0,3000.0,212.0,5000.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:45:29.930184
WNTR,26.54,26.47,26.5,10000.0,1747200.0,,2374.0,1596100.0,2374.0,3000.0,204.0,,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:45:29.930184
SPNG,27.0,27.09,27.25,2042400.0,3306.0,10000.0,1873600.0,3306.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:45:30.970882
SMMR,24.36,24.31,24.33,1884700.0,8855.0,10000.0,1685000.0,8855.0,3000.0,10000.0,453.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:45:30.970882
ATMN,23.02,23.02,23.03,2214400.0,7079.0,,1976900.0,7079.0,3000.0,,205.0,205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:45:30.970882
WNTR,26.6,26.47,26.6,1632100.0,9997.0,,1526800.0,9997.0,3000.0,,409.0,409.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:45:30.970882
SPNG,26.9,27.03,27.25,5146.0,10000.0,1955600.0,1770500.0,3000.0,5146.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:45:32.012432
SMMR,24.38,24.38,24.39,3118.0,10000.0,1786600.0,1972700.0,3000.0,3118.0,10000.0,212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:45:32.012432
ATMN,23.02,23.02,23.03,2949.0,10000.0,2046300.0,2115400.0,3000.0,2949.0,10000.0,205.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:45:32.012432
WNTR,26.46,26.45,26.55,3472.0,10000.0,1653000.0,1620800.0,3000.0,3472.0,10000.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:45:32.012432
SPNG,26.92,26.9,26.92,2190500.0,10000.0,1639700.0,100.0,5146.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:45:32.553853
SMMR,24.45,24.45,24.46,2001600.0,,1991200.0,,3118.0,3000.0,3118.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:45:32.553853
ATMN,22.89,23.01,23.03,2333300.0,10000.0,1982000.0,100.0,2949.0,3000.0,2949.0,,205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:45:32.553853
WNTR,26.46,26.45,26.55,1770700.0,,1582500.0,10000.0,3472.0,3000.0,3472.0,10000.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:45:32.553853
SPNG,27.18,27.18,27.19,1943400.0,3049.0,198.0,7556.0,198.0,1636800.0,2444.0,3049.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:45:33.594592
SMMR,24.46,24.45,24.46,1894400.0,3215.0,465.0,10000.0,465.0,1900300.0,,3215.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:45:33.594592
ATMN,23.03,22.89,22.92,2196700.0,3003.0,398.0,10000.0,398.0,2078100.0,,3003.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:45:33.594592
WNTR,26.6,26.42,26.6,1770700.0,3266.0,211.0,10000.0,,1712600.0,,3266.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:45:33.594592
SPNG,26.77,26.77,27.19,1945900.0,7556.0,4170.0,100.0,1757600.0,2444.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:45:34.641866
SMMR,24.56,24.45,24.47,1894400.0,10000.0,2291.0,,1956100.0,,3000.0,10000.0,2291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:45:34.641866
ATMN,23.02,23.02,23.03,2036700.0,10000.0,3013.0,,2332900.0,,3000.0,2500.0,,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:45:34.641866
WNTR,26.56,26.56,26.6,1754600.0,10000.0,2834.0,5000.0,1609200.0,,3000.0,,2834.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:45:34.641866
SPNG,26.61,26.62,27.19,7556.0,2029200.0,2916.0,10000.0,2916.0,1642200.0,2444.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:45:35.683843
SMMR,24.47,24.38,24.4,10000.0,1893800.0,4383.0,1000.0,4383.0,1813100.0,,3000.0,479.0,479.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:45:35.683843
ATMN,22.89,22.89,22.93,10000.0,2196700.0,4174.0,100.0,4174.0,2055000.0,,,385.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:45:35.683843
WNTR,26.64,26.64,26.7,10000.0,1741300.0,5607.0,,5607.0,1737200.0,,3000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:45:35.683843
SPNG,27.28,26.61,27.23,2163000.0,2657.0,2657.0,1724100.0,10000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:45:36.734259
SMMR,24.4,24.38,24.4,1893800.0,3156.0,3156.0,1928100.0,,3000.0,10000.0,479.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:45:36.734259
ATMN,22.72,22.72,22.93,2457500.0,2360.0,2360.0,2304100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:45:36.734259
WNTR,26.56,26.4,26.54,1986900.0,,,1719400.0,10000.0,3000.0,,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:45:36.734259
SPNG,27.05,26.63,26.95,2875.0,1928100.0,192.0,2444.0,1737400.0,2875.0,7556.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:45:37.794445
SMMR,24.3,24.3,24.4,3415.0,2157200.0,,,1929200.0,3415.0,,3000.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:45:37.794445
ATMN,23.06,22.8,23.06,2948.0,2315700.0,180.0,,2187000.0,2948.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:45:37.794445
WNTR,26.39,26.5,26.51,1953.0,1831300.0,420.0,,1613200.0,1953.0,10000.0,3000.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:45:37.794445
SPNG,26.95,26.75,26.95,10000.0,5506.0,384.0,1821200.0,1633200.0,5506.0,384.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:45:38.946951
SMMR,24.47,24.4,24.47,100.0,5194.0,449.0,1846600.0,1921000.0,5194.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:45:38.946951
ATMN,23.0,23.0,23.06,,6406.0,197.0,2199000.0,1919100.0,6406.0,197.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:45:38.946951
WNTR,26.5,26.5,26.51,2500.0,1870.0,210.0,1720800.0,1621500.0,1870.0,210.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:45:38.946951
SPNG,26.75,26.61,26.7,2031600.0,2163.0,192.0,1650300.0,2500.0,2163.0,192.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:45:39.988522
SMMR,24.4,24.45,24.47,1939500.0,2040.0,231.0,1836700.0,100.0,2040.0,231.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:45:39.988522
ATMN,22.69,22.94,22.96,2307900.0,1708.0,197.0,2048200.0,10000.0,1708.0,197.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:45:39.988522
WNTR,26.5,26.44,26.49,1691600.0,1469.0,420.0,1622400.0,10000.0,1469.0,420.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:45:39.988522
SPNG,26.75,26.66,26.7,100.0,1894600.0,2481.0,192.0,1650300.0,5000.0,2481.0,192.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:45:41.034806
SMMR,24.3,24.43,24.45,10000.0,1826100.0,2696.0,245.0,1856100.0,100.0,2696.0,245.0,3000.0,5402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:45:41.034806
ATMN,22.82,22.69,22.8,100.0,2329200.0,1960.0,,2149200.0,10000.0,1960.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:45:41.034806
WNTR,26.51,26.51,26.53,100.0,1689700.0,1927.0,420.0,1809500.0,,1927.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:45:41.034806
SPNG,26.74,26.74,26.95,1756400.0,1538.0,100.0,2444.0,192.0,1732500.0,192.0,1538.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:45:42.080954
SMMR,24.5,24.39,24.44,1836100.0,6515.0,5000.0,,230.0,2061400.0,,2527.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:45:42.080954
ATMN,22.79,22.79,22.8,2017500.0,4697.0,5000.0,,358.0,1771300.0,358.0,4697.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:45:42.080954
WNTR,26.55,26.52,26.55,1684100.0,4035.0,10000.0,,,1715300.0,,4035.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:45:42.080954
SPNG,26.65,26.73,27.04,1232.0,1894600.0,192.0,2444.0,7556.0,1534700.0,192.0,2464.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:45:42.626046
SMMR,24.27,24.38,24.48,2163.0,2190700.0,,,10000.0,1729700.0,920.0,4326.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:45:42.626046
ATMN,22.79,22.79,22.8,3574.0,2035000.0,358.0,,10000.0,1771300.0,358.0,3574.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:45:42.626046
WNTR,26.55,26.52,26.55,3072.0,1565300.0,420.0,,10000.0,1526100.0,420.0,3072.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:45:42.626046
SPNG,26.54,26.73,27.04,100.0,4452.0,198.0,1773100.0,100.0,1452600.0,4452.0,7556.0,198.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:45:43.673957
SMMR,24.52,24.38,24.43,2500.0,6190.0,460.0,1811800.0,10000.0,1550700.0,6190.0,10000.0,460.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:45:43.673957
ATMN,22.83,22.79,22.83,1250.0,,,2457100.0,,2164500.0,3298.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:45:43.673957
WNTR,26.51,26.51,26.57,,3382.0,210.0,1790500.0,,1718000.0,3382.0,,210.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:45:43.673957
SPNG,27.04,26.73,27.04,100.0,1767.0,198.0,1881900.0,1870800.0,10000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:45:44.734437
SMMR,24.52,24.38,24.43,5000.0,2457.0,460.0,1921000.0,1823900.0,10000.0,3000.0,460.0,2457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:45:44.734437
ATMN,23.07,22.75,22.84,,1717.0,,2481100.0,2217000.0,,3000.0,,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:45:44.734437
WNTR,26.49,26.49,26.57,,2684.0,223.0,1818300.0,1611800.0,100.0,3000.0,223.0,2684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:45:44.734437
SPNG,26.89,26.89,27.0,2016.0,100.0,198.0,1881900.0,1573900.0,100.0,198.0,4032.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:45:45.826088
SMMR,24.28,24.27,24.28,7518.0,,,2052900.0,1733700.0,10000.0,460.0,7518.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:45:45.826088
ATMN,22.69,22.75,22.84,5650.0,1250.0,196.0,2060600.0,2078300.0,10000.0,,5650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:45:45.826088
WNTR,26.72,26.49,26.57,8236.0,2500.0,223.0,1598700.0,1630500.0,,223.0,8236.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:45:45.826088
SPNG,27.0,26.88,27.0,2561.0,198.0,1980000.0,1714200.0,10000.0,5122.0,198.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:45:46.929546
SMMR,24.27,24.27,24.3,7518.0,402.0,1815200.0,1716100.0,10000.0,7518.0,402.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:45:46.929546
ATMN,22.92,22.69,22.92,3884.0,,2047300.0,1944700.0,2521.0,3884.0,405.0,2500.0,,7479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:45:46.929546
WNTR,26.73,26.56,26.62,8878.0,230.0,1467900.0,1691600.0,,8878.0,230.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:45:46.929546
SPNG,27.04,26.68,27.04,1894600.0,100.0,6032.0,1822200.0,10000.0,6032.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:45:47.980486
SMMR,24.29,24.29,24.32,1943600.0,10000.0,3979.0,1844300.0,10000.0,3979.0,402.0,402.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:45:47.980486
ATMN,22.92,22.69,22.92,2000900.0,5000.0,2055.0,2193800.0,2521.0,2055.0,190.0,,,7479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:45:47.980486
WNTR,26.62,26.67,26.68,1518300.0,10000.0,4698.0,1783200.0,,4698.0,230.0,230.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:45:47.980486
SPNG,26.68,26.68,26.96,2095100.0,2881.0,1931400.0,2881.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:45:49.048621
SMMR,24.31,24.35,24.42,2037300.0,3530.0,1969700.0,3530.0,10000.0,402.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:45:49.048621
ATMN,23.12,22.65,23.12,2308200.0,1921.0,2355200.0,,,,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:45:49.048621
WNTR,26.67,26.65,26.68,1647400.0,8974.0,1689100.0,8974.0,,,,10000.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:45:49.048621
SPNG,26.68,26.86,26.96,2013000.0,5026.0,1801400.0,5026.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:45:50.097499
SMMR,24.33,24.27,24.33,1924400.0,6158.0,1734800.0,6158.0,10000.0,500.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:45:50.097499
ATMN,22.64,22.9,22.93,2005900.0,3950.0,2114300.0,3950.0,,250.0,250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:45:50.097499
WNTR,26.49,26.49,26.6,1818300.0,5362.0,1873000.0,2681.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:45:50.097499
SPNG,26.81,26.81,26.96,5368.0,1992700.0,6500.0,2684.0,10000.0,1826300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:45:50.654546
SMMR,24.43,24.26,24.33,6578.0,1924400.0,9000.0,6578.0,10000.0,1738400.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:45:50.654546
ATMN,23.06,23.06,23.12,2438.0,2235700.0,9500.0,2438.0,,2247700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:45:50.654546
WNTR,26.49,26.49,26.58,2864.0,1923600.0,,2864.0,10000.0,1675700.0,,395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:45:50.654546
SPNG,26.52,26.69,26.96,2489.0,2104400.0,13000.0,2489.0,1702400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:45:51.712202
SMMR,24.26,24.26,24.29,2570.0,2057100.0,9000.0,2570.0,1841800.0,10000.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:45:51.712202
ATMN,23.06,23.06,23.12,2317.0,2235700.0,9500.0,2317.0,2225400.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:45:51.712202
WNTR,26.49,26.44,26.49,3128.0,1903900.0,,3128.0,1650100.0,10000.0,,395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:45:51.712202
SPNG,26.61,26.59,26.61,2115300.0,1650.0,1458700.0,500.0,19500.0,1650.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:45:52.769061
SMMR,24.26,24.27,24.29,2174400.0,2336.0,1841800.0,,18000.0,2336.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:45:52.769061
ATMN,22.67,22.65,22.66,2267200.0,1794.0,1932300.0,250.0,19000.0,1794.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:45:52.769061
WNTR,26.5,26.53,26.58,1810600.0,3670.0,1787700.0,,,3670.0,10000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:45:52.769061
SPNG,26.7,26.58,26.69,250.0,1988900.0,2020.0,1477400.0,2020.0,750.0,13000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:45:53.820887
SMMR,24.41,24.29,24.41,1000.0,2040700.0,2546.0,2196100.0,2546.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:45:53.820887
ATMN,22.68,22.75,23.12,,2224100.0,2576.0,2110200.0,2576.0,,19000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:45:53.820887
WNTR,26.6,26.53,26.6,500.0,1835100.0,3354.0,1770200.0,3354.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:45:53.820887
SPNG,26.51,26.51,26.69,2195100.0,2046200.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:45:54.868762
SMMR,24.37,24.29,24.37,2164900.0,2292900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:45:54.868762
ATMN,22.84,22.84,22.96,2450400.0,2482500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:45:54.868762
WNTR,26.62,26.6,26.62,1946600.0,1974200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:45:54.868762
SPNG,26.53,26.61,26.99,2184400.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:45:55.923527
