news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,276,2026-02-01 06:41:06.091578,WNTR,26.31,26.02,26.19,2142000.0,1947000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 06:41:07.103759,SPNG,26.78,26.52,26.63,2200200.0,2100000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:41:07.103759,SMMR,24.49,24.59,24.7,2533800.0,2381300.0,0,0
,,,,,,277,2026-02-01 06:41:07.103759,ATMN,26.58,26.16,26.18,2110300.0,2022500.0,0,0
,,,,,,277,2026-02-01 06:41:07.103759,WNTR,26.09,26.09,26.19,2165600.0,1947000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 06:41:08.151423,SPNG,26.2,26.2,26.63,2208400.0,2105400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:41:08.151423,SMMR,24.59,24.59,24.6,2533800.0,2379500.0,0,0
,,,,,,278,2026-02-01 06:41:08.151423,ATMN,26.6,26.16,26.6,2110300.0,2021600.0,0,0
,,,,,,278,2026-02-01 06:41:08.151423,WNTR,26.02,26.02,26.19,2141100.0,1982900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 06:41:09.181318,SPNG,26.63,26.2,26.63,2144000.0,2105400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:41:09.181318,SMMR,24.6,24.49,24.6,2522700.0,2379500.0,0,0
,,,,,,279,2026-02-01 06:41:09.181318,ATMN,26.18,26.16,26.18,2136800.0,2014200.0,0,0
,,,,,,279,2026-02-01 06:41:09.181318,WNTR,26.02,26.02,26.19,2127700.0,1982900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 06:41:10.217744,SPNG,26.63,26.48,26.63,2112400.0,2085100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:41:10.217744,SMMR,24.7,24.47,24.7,2500200.0,2356800.0,0,0
,,,,,,280,2026-02-01 06:41:10.217744,ATMN,26.16,26.16,26.6,2136800.0,2016100.0,0,0
,,,,,,280,2026-02-01 06:41:10.217744,WNTR,26.23,26.04,26.23,2111200.0,1973600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 06:41:11.255695,SPNG,26.48,26.2,26.36,2144000.0,2068100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:41:11.255695,SMMR,24.53,24.47,24.48,2500200.0,2356500.0,0,0
,,,,,,281,2026-02-01 06:41:11.255695,ATMN,26.13,26.13,26.24,2138000.0,2073900.0,0,0
,,,,,,281,2026-02-01 06:41:11.255695,WNTR,25.96,25.96,26.12,2109100.0,1973800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 06:41:12.285841,SPNG,26.78,26.44,26.78,2125700.0,2085400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:41:12.285841,SMMR,24.47,24.47,24.64,2513700.0,2343500.0,0,0
,,,,,,282,2026-02-01 06:41:12.285841,ATMN,26.61,26.13,26.61,2138000.0,2032900.0,0,0
,,,,,,282,2026-02-01 06:41:12.285841,WNTR,25.96,25.96,26.12,2111300.0,1973800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 06:41:13.311460,SPNG,26.78,26.44,26.78,2125700.0,2104900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:41:13.311460,SMMR,24.44,24.44,24.64,2514600.0,2343500.0,0,0
,,,,,,283,2026-02-01 06:41:13.311460,ATMN,26.61,26.13,26.43,2160000.0,2091800.0,0,0
,,,,,,283,2026-02-01 06:41:13.311460,WNTR,25.96,26.11,26.12,2142800.0,1941300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 06:41:14.335336,SPNG,26.48,26.59,26.6,2132300.0,2118100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:41:14.335336,SMMR,24.46,24.44,24.46,2514600.0,2368900.0,0,0
,,,,,,284,2026-02-01 06:41:14.335336,ATMN,26.61,26.24,26.43,2166200.0,2093000.0,0,0
,,,,,,284,2026-02-01 06:41:14.335336,WNTR,26.11,25.96,25.98,2136200.0,1991900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 06:41:15.369395,SPNG,26.6,26.59,26.6,2132300.0,2092300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:41:15.369395,SMMR,24.71,24.44,24.71,2514600.0,2356100.0,0,0
,,,,,,285,2026-02-01 06:41:15.369395,ATMN,26.1,26.1,26.41,2155700.0,2122100.0,0,0
,,,,,,285,2026-02-01 06:41:15.369395,WNTR,25.96,25.96,26.12,2133300.0,1976500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 06:41:16.395717,SPNG,26.6,26.61,26.78,2131200.0,2099000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:41:16.395717,SMMR,24.71,24.68,24.71,2446500.0,2356100.0,0,0
,,,,,,286,2026-02-01 06:41:16.395717,ATMN,26.41,26.1,26.41,2155700.0,2088800.0,0,0
,,,,,,286,2026-02-01 06:41:16.395717,WNTR,26.12,26.21,26.22,2136100.0,2006000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 06:41:17.424685,SPNG,26.44,26.44,26.78,2125700.0,2083300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:41:17.424685,SMMR,24.52,24.52,24.71,2479000.0,2349500.0,0,0
,,,,,,287,2026-02-01 06:41:17.424685,ATMN,26.36,26.36,26.41,2152300.0,2091200.0,0,0
,,,,,,287,2026-02-01 06:41:17.424685,WNTR,26.22,26.09,26.22,2138200.0,2006000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 06:41:18.443860,SPNG,26.17,26.17,26.73,2144100.0,2114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:41:18.443860,SMMR,24.44,24.44,24.53,2508100.0,2341600.0,0,0
,,,,,,288,2026-02-01 06:41:18.443860,ATMN,26.14,26.11,26.14,2176000.0,2123900.0,0,0
,,,,,,288,2026-02-01 06:41:18.443860,WNTR,25.95,25.95,26.22,2113300.0,2006000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 06:41:19.490009,SPNG,26.79,26.17,26.79,2144100.0,2069100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:41:19.490009,SMMR,24.41,24.41,24.53,2491100.0,2341600.0,0,0
,,,,,,289,2026-02-01 06:41:19.490009,ATMN,26.43,26.44,26.46,2158200.0,2104000.0,0,0
,,,,,,289,2026-02-01 06:41:19.490009,WNTR,26.03,25.89,26.03,2073000.0,2016000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 06:41:20.521432,SPNG,26.8,26.24,26.8,2133700.0,2084300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:41:20.521432,SMMR,24.53,24.69,24.71,2491300.0,2349500.0,0,0
,,,,,,290,2026-02-01 06:41:20.521432,ATMN,26.44,26.11,26.3,2176000.0,2103200.0,0,0
,,,,,,290,2026-02-01 06:41:20.521432,WNTR,25.88,25.88,26.03,2070500.0,2016000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 06:41:21.541730,SPNG,26.8,26.63,26.8,2101900.0,2053300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:41:21.541730,SMMR,24.54,24.41,24.49,2463700.0,2317200.0,0,0
,,,,,,291,2026-02-01 06:41:21.541730,ATMN,26.46,26.11,26.46,2176000.0,2091500.0,0,0
,,,,,,291,2026-02-01 06:41:21.541730,WNTR,26.07,26.01,26.07,2076600.0,2016500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 06:41:22.581427,SPNG,26.63,26.24,26.33,2091900.0,2076800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:41:22.581427,SMMR,24.72,24.52,24.7,2428900.0,2350100.0,0,0
,,,,,,293,2026-02-01 06:41:22.581427,ATMN,26.11,26.02,26.07,2162900.0,2103200.0,0,0
,,,,,,293,2026-02-01 06:41:22.581427,WNTR,25.96,25.96,26.07,2075800.0,2001600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 06:41:23.613849,SPNG,26.82,26.56,26.64,2099700.0,2046600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:41:23.613849,SMMR,24.72,24.52,24.72,2428900.0,2383200.0,0,0
,,,,,,294,2026-02-01 06:41:23.613849,ATMN,26.07,26.14,26.46,2174700.0,2089100.0,0,0
,,,,,,294,2026-02-01 06:41:23.613849,WNTR,25.97,25.88,25.97,2070500.0,2025900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 06:41:24.637530,SPNG,26.82,26.56,26.64,2136400.0,2063200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:41:24.637530,SMMR,24.72,24.6,24.61,2435400.0,2380600.0,0,0
,,,,,,295,2026-02-01 06:41:24.637530,ATMN,26.02,26.02,26.19,2162900.0,2105900.0,0,0
,,,,,,295,2026-02-01 06:41:24.637530,WNTR,25.97,25.97,26.04,2065900.0,2008500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 06:41:25.671642,SPNG,26.49,26.49,26.64,2109500.0,2063200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:41:25.671642,SMMR,24.53,24.53,24.61,2422800.0,2380600.0,0,0
,,,,,,296,2026-02-01 06:41:25.671642,ATMN,26.49,26.02,26.29,2162900.0,2075400.0,0,0
,,,,,,296,2026-02-01 06:41:25.671642,WNTR,25.91,25.91,26.04,2075600.0,2030300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 06:41:26.701459,SPNG,26.49,26.49,26.61,2120700.0,2037100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:41:26.701459,SMMR,24.52,24.52,24.56,2429200.0,2378900.0,0,0
,,,,,,297,2026-02-01 06:41:26.701459,ATMN,26.49,26.02,26.29,2175800.0,2068800.0,0,0
,,,,,,297,2026-02-01 06:41:26.701459,WNTR,25.93,25.91,25.93,2075600.0,2022300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 06:41:27.723478,SPNG,26.41,26.41,26.61,2084700.0,2037100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:41:27.723478,SMMR,24.6,24.52,24.6,2429200.0,2398300.0,0,0
,,,,,,298,2026-02-01 06:41:27.723478,ATMN,25.98,25.98,26.29,2153700.0,2055900.0,0,0
,,,,,,298,2026-02-01 06:41:27.723478,WNTR,25.89,25.89,25.93,2083300.0,2022300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 06:41:28.752689,SPNG,26.24,26.24,26.61,2111100.0,2037100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:41:28.752689,SMMR,24.4,24.4,24.72,2427700.0,2383200.0,0,0
,,,,,,299,2026-02-01 06:41:28.752689,ATMN,25.94,25.94,26.29,2140500.0,2068000.0,0,0
,,,,,,299,2026-02-01 06:41:28.752689,WNTR,26.01,25.89,26.01,2083300.0,2019000.0,0,0
