ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,23.47,23.57,23.6,1795100.0,,1731700.0,9138.0,5000.0,,5000.0,6000.0,,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:32:53.284368
SPNG,26.16,26.16,26.24,5233.0,9000.0,1678100.0,6000.0,5233.0,5280.0,1105200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:32:54.330650
SMMR,24.91,24.96,24.98,9120.0,,1134900.0,6000.0,100.0,5000.0,1672600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:32:54.330650
ATMN,23.51,23.51,23.63,,,1436400.0,,,5000.0,1793700.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:32:54.330650
WNTR,23.57,23.58,23.6,19138.0,,1691300.0,,1001.0,5000.0,1890100.0,,,5539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:32:54.330650
SPNG,25.88,26.2,26.23,7192.0,2076700.0,5000.0,6000.0,1105200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:32:55.382573
SMMR,24.91,24.96,24.98,,1134900.0,5000.0,,1575600.0,10047.0,6000.0,6000.0,9086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:32:55.382573
ATMN,23.64,23.52,23.64,2857.0,1571800.0,,9000.0,1793700.0,100.0,,,814.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:32:55.382573
WNTR,23.58,23.59,23.6,5539.0,1423900.0,5000.0,,1832600.0,23488.0,6000.0,,7062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:32:55.382573
SPNG,25.88,26.02,26.03,6000.0,1882900.0,6000.0,6000.0,3690.0,1174500.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:32:56.428170
SMMR,24.98,24.9,24.91,500.0,1056600.0,,6000.0,5544.0,1466400.0,,1031.0,8133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:32:56.428170
ATMN,23.64,23.65,23.69,,1682400.0,2250.0,,,1912300.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:32:56.428170
WNTR,23.47,23.49,23.51,6000.0,1676000.0,,,8852.0,1726800.0,,1015.0,8156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:32:56.428170
SPNG,26.03,26.03,26.04,6000.0,1610300.0,12000.0,4810.0,3690.0,4763.0,18000.0,911700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:32:57.490759
SMMR,25.01,25.01,25.07,500.0,1152700.0,,,,,,1942600.0,7180.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:32:57.490759
ATMN,23.69,23.52,23.6,6000.0,1552000.0,4500.0,,,1636.0,11250.0,1711300.0,4763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:32:57.490759
WNTR,23.51,23.49,23.5,6000.0,1676000.0,,,11053.0,17106.0,,1493700.0,1450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:32:57.490759
SPNG,26.03,26.03,26.04,6000.0,100.0,1535100.0,12000.0,4810.0,3690.0,4763.0,18000.0,911700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:32:58.125411
SMMR,24.9,24.9,25.07,6000.0,1031.0,1056600.0,,,,,,1954700.0,9837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:32:58.125411
ATMN,23.6,23.6,23.61,6000.0,4763.0,1694000.0,9000.0,6000.0,20.0,,13500.0,1339100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:32:58.125411
WNTR,23.59,23.48,23.59,,1450.0,1676000.0,,,11053.0,,,1752300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:32:58.125411
SPNG,26.03,26.03,26.04,2012.0,2428.0,1457700.0,12000.0,6000.0,3690.0,4763.0,18000.0,834200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:32:59.162564
SMMR,24.99,24.93,24.99,10345.0,6000.0,1056600.0,,,,9314.0,,1887500.0,2370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:32:59.162564
ATMN,23.6,23.58,23.59,4763.0,6000.0,1489300.0,13500.0,1643.0,2494.0,,15750.0,1125400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:32:59.162564
WNTR,23.52,23.52,23.57,,6000.0,1554100.0,,6000.0,10021.0,,,1731800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:32:59.162564
SPNG,26.22,26.24,26.31,5000.0,1478400.0,6000.0,100.0,12000.0,5000.0,15000.0,1364600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:33:00.240676
SMMR,24.99,25.0,25.01,2370.0,1374800.0,6000.0,572.0,,,,1865800.0,5769.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:33:00.240676
ATMN,23.57,23.56,23.57,,1725900.0,,100.0,11250.0,2494.0,18000.0,751300.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:33:00.240676
WNTR,23.34,23.26,23.31,,1554100.0,,7585.0,,6413.0,,1541500.0,6000.0,16954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:33:00.240676
SPNG,26.22,25.89,26.16,12000.0,1770600.0,1187900.0,100.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:33:01.279376
SMMR,24.96,24.94,24.96,,1268700.0,1781200.0,8247.0,,8439.0,231.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:33:01.279376
ATMN,23.57,23.57,23.59,11250.0,1562600.0,857200.0,,22500.0,4420.0,,2494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:33:01.279376
WNTR,23.4,23.28,23.29,,1554100.0,1939100.0,12325.0,,15841.0,,,3575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:33:01.279376
SPNG,25.87,25.87,26.6,2226000.0,1315100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:33:02.316425
SMMR,24.96,24.9,24.96,1144200.0,1695200.0,,237.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:33:02.316425
ATMN,23.6,23.57,23.6,1782400.0,1356300.0,13500.0,2494.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:33:02.316425
WNTR,23.42,23.38,23.42,1677100.0,2055700.0,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:33:02.316425
SPNG,25.86,25.89,25.9,5000.0,3000.0,1959400.0,1562800.0,5000.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:33:03.351297
SMMR,24.96,24.91,24.96,,,1144200.0,1607600.0,237.0,,7889.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:33:03.351297
ATMN,23.58,23.68,23.69,,13500.0,1523200.0,1711300.0,,,,,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:33:03.351297
WNTR,23.35,23.24,23.35,,,1454200.0,1925800.0,,7706.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:33:03.351297
SPNG,25.84,25.84,26.23,1837100.0,495.0,6000.0,1438500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:33:04.388113
SMMR,24.89,24.89,24.93,1042100.0,,6000.0,1444400.0,17095.0,237.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:33:04.388113
ATMN,23.57,23.58,23.68,1671000.0,5000.0,,2165200.0,9333.0,5000.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:33:04.388113
WNTR,23.35,23.35,23.36,1759600.0,5000.0,6000.0,1603000.0,14811.0,3120.0,,,3552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:33:04.388113
SPNG,26.6,26.19,26.6,1864800.0,6000.0,5000.0,1315100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:33:05.438175
SMMR,24.86,24.86,24.9,955700.0,,,1563700.0,5193.0,237.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:33:05.438175
ATMN,23.56,23.58,23.69,1175400.0,13500.0,176.0,2285000.0,,,,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:33:05.438175
WNTR,23.24,23.25,23.32,1906200.0,,5000.0,1833200.0,5102.0,5000.0,6000.0,,,2211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:33:05.438175
SPNG,26.6,26.77,26.9,1833900.0,5000.0,6000.0,1201300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:33:06.497414
SMMR,24.86,24.86,24.88,1161300.0,,,1477700.0,13812.0,5737.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:33:06.497414
ATMN,23.54,23.53,23.54,1965800.0,,9000.0,1708100.0,1514.0,,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:33:06.497414
WNTR,23.42,23.53,23.56,1648500.0,300.0,,2043900.0,5387.0,,,,7598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:33:06.497414
SPNG,26.85,26.85,26.9,1962200.0,6000.0,1201300.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:33:07.098096
SMMR,24.85,24.85,24.88,1268700.0,,1477700.0,,13812.0,5737.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:33:07.098096
ATMN,23.74,23.5,23.74,2355800.0,,2376600.0,,,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:33:07.098096
WNTR,23.5,23.49,23.5,1906200.0,,2043100.0,,5387.0,,,109.0,6000.0,2211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:33:07.098096
SPNG,25.83,26.43,26.59,2237400.0,1059900.0,1609.0,826.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:33:08.156115
SMMR,24.92,24.85,24.87,1268700.0,1968300.0,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:33:08.156115
ATMN,23.52,23.52,23.53,1956100.0,1810800.0,,5255.0,6750.0,6000.0,5255.0,5481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:33:08.156115
WNTR,23.24,23.29,23.47,1898200.0,1848600.0,5000.0,11693.0,,,2211.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:33:08.156115
SPNG,25.81,25.81,26.33,2301100.0,27000.0,846500.0,4524.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:33:09.202934
SMMR,24.82,24.82,24.89,1058100.0,,1846000.0,5000.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:33:09.202934
ATMN,23.53,23.51,23.53,1976300.0,9000.0,1822000.0,,,6000.0,5481.0,4126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:33:09.202934
WNTR,23.42,23.4,23.41,1894000.0,,1701600.0,5030.0,,,5000.0,207.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:33:09.202934
SPNG,26.31,26.31,26.33,1948300.0,6000.0,100.0,24000.0,850200.0,7109.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:33:10.259422
SMMR,24.93,24.85,24.87,1178300.0,,9666.0,,1692600.0,5555.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:33:10.259422
ATMN,23.49,23.49,23.53,2368600.0,,,13500.0,1453600.0,,9333.0,1993.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:33:10.259422
WNTR,23.42,23.4,23.41,1737400.0,6000.0,10090.0,,1484000.0,5030.0,11477.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:33:10.259422
SPNG,26.36,26.37,26.57,2017900.0,6000.0,21000.0,1270100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:33:11.316677
SMMR,24.82,24.82,24.88,1298600.0,,,1729200.0,5555.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:33:11.316677
ATMN,23.52,23.5,23.52,1830100.0,,15750.0,1329200.0,5000.0,6000.0,12144.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:33:11.316677
WNTR,23.57,23.49,23.57,1514400.0,6000.0,,2064600.0,5000.0,,15005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:33:11.316677
SPNG,26.22,26.22,26.54,2192000.0,940600.0,8366.0,5206.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:33:12.380079
SMMR,24.86,24.86,24.87,1606700.0,1613600.0,6111.0,,,5000.0,3105.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:33:12.380079
ATMN,23.52,23.5,23.51,1839600.0,1080800.0,5000.0,8306.0,18000.0,12144.0,805.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:33:12.380079
WNTR,23.37,23.5,23.58,2083200.0,2064600.0,,2541.0,,,9693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:33:12.380079
SPNG,26.33,26.33,26.44,2046500.0,6000.0,750800.0,13866.0,21000.0,5306.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:33:13.452401
SMMR,24.82,24.82,24.87,1403000.0,,1644700.0,6111.0,,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:33:13.452401
ATMN,23.56,23.56,23.57,1661000.0,3770.0,1579900.0,,15750.0,,905.0,8465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:33:13.452401
WNTR,23.36,23.4,23.57,2100500.0,,1975800.0,5000.0,,2541.0,8538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:33:13.452401
SPNG,26.0,26.0,26.09,2161900.0,100.0,955300.0,10076.0,6000.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:33:14.541035
SMMR,24.82,24.82,24.83,1301700.0,,1655300.0,11611.0,6000.0,,554.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:33:14.541035
ATMN,23.57,23.56,23.57,1917500.0,100.0,1579900.0,,,13500.0,,6000.0,8465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:33:14.541035
WNTR,23.29,23.29,23.44,2109000.0,6819.0,1845500.0,5000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:33:14.541035
SPNG,26.44,26.22,26.44,2047500.0,5000.0,1574700.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:33:15.231659
SMMR,24.8,24.8,24.83,1122600.0,,1655300.0,,11611.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:33:15.231659
ATMN,23.63,23.56,23.63,1917500.0,8465.0,2164500.0,4500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:33:15.231659
WNTR,23.49,23.36,23.43,1994100.0,5000.0,1635200.0,,10561.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:33:15.231659
SPNG,26.22,26.39,26.51,1545100.0,11333.0,100.0,3000.0,5000.0,18000.0,1276800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:33:16.285435
SMMR,24.8,24.8,24.82,1493700.0,,3695.0,,11611.0,,1544100.0,9460.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:33:16.285435
ATMN,23.68,23.57,23.68,2184200.0,,,2250.0,,4500.0,2197000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:33:16.285435
WNTR,23.29,23.34,23.41,2117600.0,584.0,,,5000.0,,1845500.0,7873.0,5336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:33:16.285435
SPNG,26.39,26.41,26.52,6333.0,6000.0,1545100.0,6000.0,21000.0,1297200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:33:17.348936
SMMR,24.88,24.8,24.88,,,1581800.0,,,2031800.0,2404.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:33:17.348936
ATMN,23.55,23.61,23.64,5000.0,2250.0,2212300.0,,,2319100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:33:17.348936
WNTR,23.29,23.28,23.29,,,2097700.0,,,1499100.0,10660.0,974.0,3166.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:33:17.348936
SPNG,26.39,26.31,26.35,6000.0,1947300.0,3000.0,1248400.0,24000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:33:18.419528
SMMR,24.98,24.97,24.98,,1704300.0,,2069800.0,,9650.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:33:18.419528
ATMN,23.73,23.61,23.67,,1951200.0,6750.0,1959900.0,2250.0,6629.0,5516.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:33:18.419528
WNTR,23.26,23.25,23.26,,2019200.0,,1716600.0,,3040.0,5000.0,12040.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:33:18.419528
SPNG,26.34,26.0,26.34,2137200.0,6746.0,18000.0,5382.0,956800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:33:19.475224
SMMR,24.8,24.73,24.76,1582800.0,11111.0,,5000.0,1736400.0,500.0,5000.0,2468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:33:19.475224
ATMN,23.59,23.59,23.67,1958800.0,6746.0,4500.0,5516.0,1743800.0,,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:33:19.475224
WNTR,23.42,23.29,23.4,1901700.0,9376.0,,2151.0,1743600.0,,,11442.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:33:19.475224
SPNG,25.96,25.96,26.42,2139900.0,3000.0,1856500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:33:20.553483
SMMR,24.78,24.92,24.98,1998400.0,,2071200.0,5000.0,1695.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:33:20.553483
ATMN,23.53,23.53,23.65,2486000.0,6750.0,1718300.0,,,5516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:33:20.553483
WNTR,23.17,23.21,23.34,2037500.0,,1739900.0,,965.0,2151.0,5862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:33:20.553483
SPNG,26.55,26.38,26.39,6000.0,2021200.0,6000.0,1772200.0,1068.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:33:21.241043
SMMR,24.95,24.95,24.96,,1986300.0,6000.0,1985200.0,,5000.0,1695.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:33:21.241043
