ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,23.67,23.59,23.64,8151.0,667.0,4000.0,1823700.0,7099.0,679.0,1308.0,1111800.0,528.0,250.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:22:11.936521
SMMR,25.64,25.64,25.74,2452.0,630.0,4000.0,1182300.0,5017.0,740.0,5000.0,1033900.0,7000.0,6000.0,4000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:22:11.936521
ATMN,26.76,26.84,26.88,,710.0,,1993000.0,4948.0,658.0,,1513500.0,5000.0,6000.0,2000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:22:11.936521
WNTR,26.26,26.25,26.26,4743.0,770.0,6000.0,619600.0,4743.0,631.0,,1609900.0,,,2000.0,3500.0,9480.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:22:11.936521
SPNG,23.94,23.6,23.93,5000.0,8151.0,667.0,4000.0,1715400.0,5000.0,1999000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:22:12.518059
SMMR,25.63,25.63,25.74,,588.0,,4000.0,1191900.0,5600.0,1033900.0,5017.0,4000.0,5000.0,250.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:22:12.518059
ATMN,26.84,26.84,26.88,,,,2000.0,1998300.0,3076.0,798900.0,5313.0,4000.0,7359.0,,658.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:22:12.518059
WNTR,26.26,26.25,26.26,9480.0,4743.0,770.0,4000.0,719600.0,,1608500.0,4743.0,2000.0,,,631.0,3500.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:22:12.518059
SPNG,23.76,23.95,23.98,1727700.0,6000.0,5000.0,4432.0,679.0,4000.0,598.0,84.0,1595400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:22:13.566362
SMMR,25.74,25.64,25.69,1191900.0,,5000.0,588.0,646.0,4000.0,740.0,4480.0,1236500.0,2000.0,5000.0,1000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:22:13.566362
ATMN,26.84,26.79,26.83,1854000.0,6000.0,5000.0,,658.0,,,3076.0,714000.0,4000.0,,7359.0,508.0,9674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:22:13.566362
WNTR,26.24,26.19,26.24,1218700.0,6000.0,2170.0,,,,,5000.0,1403800.0,4000.0,7240.0,,,5929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:22:13.566362
SPNG,23.87,23.77,23.85,5000.0,459.0,6000.0,679.0,4000.0,1579400.0,8618.0,598.0,1348900.0,250.0,4948.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:22:14.621809
SMMR,25.65,25.65,25.68,5000.0,5000.0,,646.0,6000.0,1384400.0,1000.0,740.0,1093200.0,250.0,8010.0,4000.0,4480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:22:14.621809
ATMN,26.96,26.77,26.96,,,6000.0,,,2084700.0,,710.0,1796600.0,,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:22:14.621809
WNTR,26.28,26.2,26.28,,,6000.0,,,1913400.0,,,1894300.0,,,2000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:22:14.621809
SPNG,23.78,23.78,23.79,5645.0,667.0,322.0,6000.0,1594500.0,2000.0,1272400.0,10593.0,679.0,4000.0,8618.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:22:15.676229
SMMR,25.65,25.65,25.67,100.0,646.0,5000.0,,1321400.0,6000.0,1002000.0,15189.0,740.0,4000.0,1000.0,5000.0,250.0,4480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:22:15.676229
ATMN,26.8,26.61,26.62,,658.0,5000.0,,1864800.0,,988700.0,6642.0,710.0,2000.0,5505.0,5000.0,,5921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:22:15.676229
WNTR,26.3,26.23,26.26,1760.0,770.0,,6000.0,1423300.0,2000.0,1732600.0,6642.0,634.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:22:15.676229
SPNG,23.61,23.42,23.61,2481700.0,1670000.0,5000.0,5000.0,679.0,4000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:22:16.724709
SMMR,25.66,25.66,25.67,1458000.0,1002000.0,4480.0,1000.0,740.0,6000.0,6000.0,5000.0,5000.0,646.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:22:16.724709
ATMN,26.81,26.65,26.79,1576100.0,798900.0,5921.0,6837.0,710.0,4000.0,2000.0,5000.0,5000.0,658.0,6000.0,750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:22:16.724709
WNTR,26.11,26.22,26.24,1666500.0,1627700.0,,,753.0,2000.0,2000.0,,,770.0,250.0,6000.0,5623.0,4952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:22:16.724709
SPNG,23.79,23.58,23.79,2000.0,2225900.0,499.0,1969900.0,4000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:22:17.776317
SMMR,25.67,25.67,25.68,4000.0,1323600.0,646.0,1002000.0,4000.0,2598.0,5000.0,5000.0,4772.0,740.0,1000.0,6000.0,4480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:22:17.776317
ATMN,26.98,26.68,26.98,2000.0,1477000.0,658.0,1897500.0,2000.0,712.0,5000.0,,,,,,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:22:17.776317
WNTR,26.3,26.15,26.3,,1520600.0,770.0,1844500.0,2000.0,,5672.0,,,753.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:22:17.776317
SPNG,24.01,23.61,24.0,7312.0,5000.0,5021.0,2000.0,1482000.0,591.0,5000.0,5000.0,1835200.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:22:18.856976
SMMR,25.71,25.67,25.71,1405.0,5000.0,5000.0,6000.0,1312000.0,646.0,1000.0,4480.0,1279600.0,,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:22:18.856976
ATMN,26.86,26.88,26.94,8098.0,,3223.0,4000.0,1186700.0,,5550.0,5000.0,1339900.0,,658.0,,6000.0,7386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:22:18.856976
WNTR,26.3,26.16,26.2,100.0,651.0,5672.0,,1018900.0,666.0,,,1625200.0,2000.0,770.0,250.0,250.0,4772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:22:18.856976
SPNG,23.41,23.41,23.64,2505700.0,250.0,3784.0,2000.0,1352400.0,5421.0,674.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:22:19.956381
SMMR,25.65,25.66,25.71,1432600.0,6000.0,,,1586500.0,5000.0,740.0,250.0,4000.0,408.0,646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:22:19.956381
ATMN,26.73,26.8,26.84,1948600.0,6000.0,,,1455200.0,5550.0,658.0,6000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:22:19.956381
WNTR,26.3,26.17,26.22,914600.0,5750.0,,,1944700.0,,,6000.0,2000.0,5672.0,666.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:22:19.956381
SPNG,23.66,23.67,23.8,5000.0,1867200.0,6000.0,3510.0,5000.0,2068800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:22:21.036860
SMMR,25.75,25.74,25.75,2450.0,1024700.0,6000.0,408.0,,1892700.0,3430.0,4000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:22:21.036860
ATMN,26.8,26.75,26.8,,1281600.0,1588.0,966.0,5550.0,1443000.0,492.0,2000.0,658.0,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:22:21.036860
WNTR,26.14,26.15,26.17,372.0,1243600.0,250.0,5672.0,,1745900.0,3899.0,,,,753.0,7329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:22:21.036860
SPNG,23.43,23.65,23.66,10.0,6000.0,2027500.0,1848.0,1894300.0,3899.0,674.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:22:21.609566
SMMR,25.75,25.74,25.75,408.0,250.0,1024700.0,,1699600.0,1414.0,614.0,740.0,3430.0,4000.0,2450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:22:21.609566
ATMN,26.98,26.61,26.98,,,2071000.0,,1816500.0,,,,492.0,,,314.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:22:21.609566
WNTR,26.14,26.15,26.17,5672.0,,1108900.0,250.0,1531000.0,7329.0,770.0,666.0,3899.0,2000.0,372.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:22:21.609566
SPNG,23.65,23.65,23.71,5750.0,6.0,1138.0,1827400.0,591.0,1796900.0,2804.0,3899.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:22:22.661555
SMMR,25.75,25.63,25.75,,,,1689400.0,,1609600.0,,5554.0,1715.0,614.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:22:22.661555
ATMN,26.6,26.65,26.82,250.0,5000.0,492.0,1745300.0,,1677300.0,5000.0,4140.0,5000.0,650.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:22:22.661555
WNTR,26.23,26.23,26.31,6000.0,4172.0,8039.0,866000.0,666.0,2019400.0,,,3955.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:22:22.661555
SPNG,23.46,23.45,23.46,2368900.0,591.0,1541300.0,6000.0,3848.0,2804.0,679.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:22:23.713696
SMMR,25.78,25.71,25.74,1413800.0,740.0,1395700.0,6000.0,,2765.0,615.0,6000.0,3848.0,214.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:22:23.713696
ATMN,26.66,26.65,26.74,1625300.0,667.0,1448600.0,,5011.0,385.0,710.0,250.0,,62.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:22:23.713696
WNTR,26.34,26.28,26.33,1306900.0,770.0,1754000.0,,,5000.0,634.0,250.0,4739.0,5000.0,,5000.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:22:23.713696
SPNG,23.73,23.54,23.62,5000.0,3.0,2005500.0,5000.0,2095500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:22:24.758394
SMMR,25.78,25.79,25.82,,214.0,1086700.0,,1882900.0,740.0,6267.0,2000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:22:24.758394
ATMN,26.67,26.63,26.69,,5000.0,1745300.0,1319.0,1233900.0,,466.0,,6000.0,5000.0,8390.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:22:24.758394
WNTR,26.34,26.31,26.34,3955.0,7672.0,778200.0,,1956800.0,770.0,7746.0,4000.0,250.0,,,,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:22:24.758394
SPNG,24.01,23.57,23.63,1473800.0,5000.0,2000.0,3.0,500.0,1817.0,603.0,5000.0,6000.0,1950700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:22:25.805841
SMMR,25.79,25.7,25.76,1083500.0,,2000.0,214.0,6000.0,6267.0,740.0,,,1661400.0,2278.0,615.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:22:25.805841
ATMN,26.66,26.62,26.66,1745300.0,,,,250.0,792.0,572.0,1319.0,,871700.0,11606.0,710.0,5551.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:22:25.805841
WNTR,26.31,26.3,26.31,1306900.0,5339.0,2000.0,5219.0,250.0,,770.0,5000.0,,1624300.0,,753.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:22:25.805841
SPNG,24.0,23.65,23.7,6000.0,4821.0,1501600.0,679.0,2000.0,3.0,6000.0,5000.0,1945900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:22:26.861061
SMMR,25.65,25.67,25.73,250.0,,1708500.0,,,,,5000.0,1385900.0,1526.0,5000.0,2000.0,5673.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:22:26.861061
ATMN,26.59,26.61,26.63,250.0,414.0,1841400.0,572.0,,,,1319.0,1116300.0,,5551.0,4000.0,7918.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:22:26.861061
WNTR,26.14,26.11,26.14,,,2143200.0,,,,6000.0,5000.0,1423300.0,,5000.0,2000.0,2836.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:22:26.861061
SPNG,23.65,23.65,23.7,1771700.0,5750.0,4821.0,2000.0,3.0,6000.0,8285.0,305.0,2000.0,1392400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:22:27.969618
SMMR,25.67,25.65,25.66,1806700.0,,,,,,,,,1796200.0,1526.0,728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:22:27.969618
ATMN,26.63,26.63,26.65,1850600.0,250.0,1206.0,,,,,1319.0,4000.0,1234400.0,,710.0,5551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:22:27.969618
WNTR,26.11,26.12,26.14,2060100.0,,5418.0,,,,2936.0,5000.0,2000.0,1423300.0,,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:22:27.969618
SPNG,23.48,23.46,23.48,2484000.0,1392500.0,5305.0,4250.0,2000.0,665.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:22:29.060481
SMMR,25.86,25.64,25.86,1587100.0,1868800.0,,,,,5561.0,763.0,2000.0,640.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:22:29.060481
ATMN,26.63,26.63,26.65,1730600.0,1319600.0,1319.0,,2000.0,710.0,1390.0,,2000.0,572.0,250.0,5551.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:22:29.060481
WNTR,26.36,26.17,26.22,1498100.0,1519200.0,,6000.0,2000.0,770.0,5561.0,5000.0,,666.0,,5000.0,2519.0,5561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:22:29.060481
SPNG,23.46,23.46,23.48,2046100.0,2000.0,5877.0,1188600.0,4000.0,4919.0,5305.0,679.0,250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:22:30.106289
SMMR,25.86,25.69,25.73,1231900.0,4000.0,11526.0,1192700.0,,5965.0,5000.0,728.0,250.0,1336.0,1005.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:22:30.106289
ATMN,26.62,26.61,26.62,1728600.0,2000.0,,1019900.0,2000.0,10859.0,1319.0,710.0,6000.0,,5551.0,6000.0,572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:22:30.106289
WNTR,26.13,26.15,26.2,1715500.0,2000.0,,1034100.0,2000.0,5561.0,5944.0,770.0,6000.0,5000.0,5000.0,,666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:22:30.106289
SPNG,23.67,23.46,23.67,2046100.0,2000.0,5877.0,5750.0,5000.0,2000.0,1853700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:22:30.689075
SMMR,25.66,25.65,25.66,1556200.0,2000.0,5561.0,6000.0,5000.0,2000.0,1039200.0,764.0,5965.0,728.0,1005.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:22:30.689075
ATMN,26.62,26.61,26.62,1728600.0,4000.0,,35.0,1319.0,,1138200.0,,10859.0,710.0,5551.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:22:30.689075
WNTR,26.0,26.04,26.17,1845200.0,,,250.0,14444.0,2000.0,919400.0,,7052.0,770.0,5000.0,,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:22:30.689075
SPNG,23.58,23.57,23.58,5595.0,2145500.0,2000.0,1510000.0,4000.0,665.0,3591.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:22:31.773897
SMMR,25.74,25.66,25.73,,1556200.0,2000.0,1381700.0,,728.0,5000.0,5000.0,5000.0,740.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:22:31.773897
ATMN,26.59,26.6,26.62,6000.0,1856900.0,2000.0,1247900.0,2000.0,710.0,1319.0,,,572.0,5551.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:22:31.773897
