ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,24.13,24.03,24.05,1811300.0,4272.0,4000.0,6750.0,4000.0,1911700.0,,,,4272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:37:26.743944
WNTR,23.58,23.6,23.63,1742600.0,3759.0,4000.0,,4000.0,1866600.0,,7571.0,7571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 15:37:26.743944
SPNG,24.12,24.35,24.52,1141300.0,4000.0,4511.0,15000.0,6435.0,1503000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:37:27.795809
SMMR,23.47,23.47,23.59,1439300.0,4000.0,1257.0,,832.0,1611100.0,4000.0,17500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:37:27.795809
ATMN,24.02,24.05,24.16,1714700.0,2000.0,,4500.0,,1989500.0,4000.0,1179.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:37:27.795809
WNTR,23.5,23.5,23.6,1861200.0,2000.0,2095.0,,,1866600.0,2000.0,15633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:37:27.795809
SPNG,23.87,23.87,24.2,1381500.0,6435.0,4000.0,3431.0,12000.0,1639800.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:37:28.342588
SMMR,23.47,23.55,23.59,1658000.0,832.0,4000.0,4807.0,,1611100.0,4000.0,17500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:37:28.342588
ATMN,24.2,24.03,24.17,1714700.0,,4000.0,,9000.0,2081600.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:37:28.342588
WNTR,23.5,23.5,23.51,1861200.0,,2000.0,2095.0,,1904600.0,2000.0,15633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:37:28.342588
SPNG,23.87,24.18,24.2,18000.0,1029500.0,4000.0,6535.0,3431.0,1901700.0,4000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:37:29.393906
SMMR,23.66,23.55,23.58,,1543200.0,4000.0,1310.0,4807.0,1735300.0,4000.0,,10000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:37:29.393906
ATMN,24.02,24.05,24.15,6750.0,1740900.0,4000.0,,,1639400.0,4000.0,4500.0,100.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:37:29.393906
WNTR,23.5,23.5,23.51,,1887000.0,2000.0,577.0,2095.0,1904600.0,2000.0,,15633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:37:29.393906
SPNG,24.36,24.01,24.36,4623.0,18000.0,1170700.0,4000.0,1644600.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:37:30.464967
SMMR,23.56,23.49,23.55,1257.0,,1658000.0,4000.0,1748500.0,,1303.0,4000.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:37:30.464967
ATMN,23.8,23.26,23.73,,,1368800.0,2000.0,1295200.0,9000.0,2500.0,4000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:37:30.464967
WNTR,23.5,23.5,23.51,5653.0,,1802000.0,2000.0,1831800.0,,181.0,2000.0,3558.0,9482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:37:30.464967
SPNG,23.65,23.97,24.1,2000.0,3000.0,2157800.0,2160.0,2384.0,2000.0,9000.0,1578800.0,1005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:37:31.524646
SMMR,23.55,23.55,23.58,2000.0,,1769500.0,4807.0,1080.0,2000.0,,1940000.0,,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:37:31.524646
ATMN,24.2,23.76,24.19,2000.0,,1613600.0,,,4000.0,2250.0,1980000.0,,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:37:31.524646
WNTR,23.51,23.5,23.51,4000.0,,1534900.0,5653.0,3558.0,2000.0,,1661500.0,13654.0,12346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:37:31.524646
SPNG,23.71,23.65,23.71,2433900.0,2160.0,1766300.0,4000.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:37:32.589400
SMMR,23.46,23.46,23.53,1640300.0,1257.0,1734400.0,4000.0,,4000.0,778.0,10000.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:37:32.589400
ATMN,23.99,23.99,24.05,1732100.0,,1653500.0,4000.0,4500.0,4000.0,,,4014.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:37:32.589400
WNTR,23.5,23.5,23.51,2039400.0,3874.0,1984500.0,2000.0,,2000.0,,,3558.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:37:32.589400
SPNG,23.74,23.85,24.09,4000.0,2179900.0,2160.0,1912.0,4000.0,12000.0,1578800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:37:33.635645
SMMR,23.68,23.5,23.56,4000.0,1640300.0,1257.0,8459.0,4000.0,,1702600.0,10437.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:37:33.635645
ATMN,23.72,23.75,23.86,2000.0,1609400.0,,7500.0,2000.0,9000.0,1443700.0,,4014.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:37:33.635645
WNTR,23.53,23.5,23.51,2000.0,1677600.0,7432.0,9396.0,2000.0,,1745400.0,9396.0,5337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:37:33.635645
SPNG,24.24,24.24,24.36,1814000.0,4000.0,3614.0,1912.0,3000.0,1862500.0,6000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:37:34.678402
SMMR,23.68,23.52,23.56,1650800.0,4000.0,1257.0,16852.0,,1724000.0,,4000.0,8459.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:37:34.678402
ATMN,23.87,23.84,23.87,1815400.0,4000.0,,3133.0,,1319300.0,9000.0,4000.0,7500.0,4014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:37:34.678402
WNTR,23.48,23.51,23.62,1918800.0,2000.0,,10000.0,,2017600.0,,2000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:37:34.678402
SPNG,24.24,24.25,24.29,9000.0,1670900.0,4000.0,3614.0,1696500.0,12000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:37:35.726071
SMMR,23.47,23.46,23.47,,1853600.0,4000.0,1257.0,1497000.0,,4000.0,9148.0,9339.0,4630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:37:35.726071
ATMN,23.86,24.16,24.2,2250.0,1935300.0,2000.0,3252.0,2229700.0,,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:37:35.726071
WNTR,23.48,23.53,23.6,,1918800.0,2000.0,,2001200.0,,2000.0,2346.0,6154.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:37:35.726071
SPNG,24.18,24.08,24.18,3614.0,2179900.0,3000.0,1465000.0,18000.0,100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:37:36.772179
SMMR,23.47,23.46,23.47,1257.0,1844700.0,,1619900.0,,9339.0,2000.0,9926.0,2000.0,4630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:37:36.772179
ATMN,23.84,24.17,24.2,,1815400.0,,2069800.0,,1384.0,4000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:37:36.772179
WNTR,23.45,23.48,23.56,,1786600.0,,1540000.0,,15719.0,4000.0,9565.0,4000.0,3558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:37:36.772179
SPNG,24.29,24.17,24.22,4470.0,4000.0,1817600.0,3000.0,2310.0,1221000.0,100.0,4000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:37:37.806112
SMMR,23.51,23.58,23.63,1257.0,4000.0,1691000.0,,1080.0,1849000.0,,4000.0,,9926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:37:37.806112
ATMN,23.68,23.69,24.2,,4000.0,1603000.0,2250.0,,1841900.0,1484.0,4000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:37:37.806112
WNTR,23.45,23.5,23.54,,4000.0,1904500.0,,3558.0,1451000.0,16000.0,4000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:37:37.806112
SPNG,23.65,23.86,24.22,2287400.0,2000.0,2160.0,2310.0,2000.0,15000.0,1451000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:37:38.846554
SMMR,23.58,23.58,23.6,1820900.0,2000.0,3417.0,1080.0,2000.0,,1830500.0,311.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:37:38.846554
ATMN,23.68,23.84,23.85,2011200.0,2000.0,,,2000.0,6750.0,1942000.0,,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:37:38.846554
WNTR,23.48,23.45,23.47,2002100.0,2000.0,,3558.0,2000.0,,1799800.0,7940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:37:38.846554
SPNG,23.73,23.67,23.73,2000.0,2321900.0,2160.0,1331000.0,1054.0,2000.0,2310.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:37:39.393195
SMMR,23.74,23.58,23.62,2000.0,1817200.0,3417.0,1914100.0,,2000.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:37:39.393195
ATMN,23.84,23.84,23.85,2000.0,1820000.0,3734.0,2074900.0,,,,6750.0,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:37:39.393195
WNTR,23.45,23.45,23.47,4000.0,1903600.0,,1680000.0,7940.0,4000.0,3558.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:37:39.393195
SPNG,23.73,24.17,24.18,3790.0,2039800.0,2000.0,4615.0,1054.0,2000.0,2310.0,18000.0,1207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:37:40.444855
SMMR,23.74,23.6,23.61,3417.0,1822500.0,,8688.0,422.0,,1080.0,,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:37:40.444855
ATMN,24.14,24.14,24.2,3734.0,1463800.0,2000.0,3187.0,,2000.0,,6750.0,1974800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:37:40.444855
WNTR,23.44,23.46,23.48,2754.0,1646500.0,2000.0,7339.0,,2000.0,1779.0,,2007100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:37:40.444855
SPNG,24.0,24.0,24.04,2315000.0,2000.0,2160.0,18000.0,1225900.0,2000.0,4415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:37:41.493013
SMMR,23.61,23.6,23.61,1863000.0,2000.0,4437.0,,1948000.0,2000.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:37:41.493013
ATMN,23.84,24.15,24.2,1664900.0,2000.0,3734.0,9000.0,1836100.0,2000.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:37:41.493013
WNTR,23.44,23.44,23.48,1646500.0,2000.0,2754.0,,2054400.0,2000.0,1779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:37:41.493013
SPNG,24.05,23.64,24.04,2301400.0,3000.0,2160.0,18000.0,4415.0,1322600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:37:42.538902
SMMR,23.57,23.6,23.61,1854200.0,,2337.0,,5280.0,1558600.0,2019.0,2000.0,9666.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:37:42.538902
ATMN,24.18,23.71,24.18,1872500.0,6750.0,1867.0,13500.0,,1622300.0,,2000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:37:42.538902
WNTR,23.44,23.41,23.43,1546800.0,,2754.0,,1779.0,1938100.0,10000.0,2000.0,2033.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:37:42.538902
SPNG,24.25,23.91,24.25,1896500.0,2000.0,1912.0,6000.0,2160.0,2427900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:37:43.597075
SMMR,23.61,23.6,23.61,1638800.0,4000.0,11685.0,,2337.0,1591000.0,5280.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:37:43.597075
ATMN,24.18,23.8,23.82,2275700.0,2000.0,9333.0,2250.0,1867.0,1001600.0,2198.0,2000.0,4766.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:37:43.597075
WNTR,23.45,23.46,23.47,1665400.0,2000.0,19486.0,,4131.0,2029200.0,1779.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:37:43.597075
SPNG,24.0,23.92,24.0,12000.0,1786900.0,2000.0,2160.0,2065500.0,2000.0,2784.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:37:44.638730
SMMR,23.62,23.58,23.62,,1955600.0,2000.0,2337.0,1798900.0,2000.0,3180.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:37:44.638730
ATMN,23.8,23.8,23.83,,2491300.0,2000.0,1867.0,1127400.0,2000.0,2198.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:37:44.638730
WNTR,23.38,23.47,23.48,,1759900.0,2000.0,2754.0,2029200.0,2000.0,1779.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:37:44.638730
SPNG,24.15,24.01,24.14,2000.0,100.0,18000.0,1412000.0,2160.0,2321700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:37:45.694298
SMMR,23.52,23.52,23.58,,,,2028700.0,2337.0,1594900.0,2000.0,3790.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:37:45.694298
ATMN,23.69,23.69,23.82,2000.0,,,2228900.0,,1001600.0,2000.0,2198.0,5633.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:37:45.694298
WNTR,23.38,23.35,23.36,2000.0,2674.0,,1868600.0,2754.0,1785800.0,2000.0,1779.0,8955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:37:45.694298
SPNG,23.91,23.94,24.14,2000.0,1930000.0,9000.0,2160.0,2217200.0,2000.0,828.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:37:46.735036
SMMR,23.5,23.5,23.57,2000.0,1796500.0,,2337.0,1502000.0,2000.0,20000.0,267.0,3790.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:37:46.735036
ATMN,24.21,23.8,23.87,2000.0,2266500.0,2250.0,,1858000.0,2000.0,,6841.0,4201.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:37:46.735036
WNTR,23.37,23.42,23.46,2000.0,1885600.0,,1377.0,1799100.0,2000.0,6057.0,8330.0,1779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:37:46.735036
SPNG,24.22,24.08,24.22,3552.0,2000.0,1659200.0,12000.0,2230500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:37:47.809443
SMMR,23.64,23.63,23.64,2337.0,2000.0,1882900.0,,1941300.0,,1080.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:37:47.809443
ATMN,23.87,23.86,23.87,,2000.0,2238800.0,4500.0,2090000.0,,2650.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:37:47.809443
WNTR,23.36,23.35,23.36,1377.0,2000.0,1978700.0,,1682600.0,,5963.0,2000.0,4951.0,4951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:37:47.809443
SPNG,24.07,23.91,23.96,1292200.0,2215.0,21000.0,2000.0,2160.0,12000.0,1480900.0,2000.0,100.0,2784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:37:48.849222
SMMR,23.63,23.63,23.67,1574200.0,10000.0,,2000.0,6493.0,,1943500.0,2000.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:37:48.849222
ATMN,23.86,23.86,23.93,2021800.0,,6750.0,2000.0,,,2090000.0,2000.0,100.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:37:48.849222
WNTR,23.31,23.31,23.36,2021500.0,,,2000.0,,,1911500.0,2000.0,9518.0,1779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:37:48.849222
SPNG,23.91,23.91,23.97,695300.0,4000.0,2415.0,27000.0,1480900.0,4000.0,100.0,2784.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:37:49.921820
SMMR,23.74,23.55,23.71,1815500.0,2000.0,7101.0,,1884600.0,2000.0,9468.0,1080.0,,2337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:37:49.921820
ATMN,23.8,23.8,23.96,2549800.0,,,2250.0,1965600.0,2000.0,9434.0,1099.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:37:49.921820
WNTR,23.48,23.49,23.5,1911300.0,2000.0,9468.0,,2139500.0,,,1779.0,,2732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:37:49.921820
SPNG,23.91,23.91,23.97,805800.0,24000.0,2415.0,4000.0,1480900.0,2000.0,100.0,2784.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:37:50.546958
SMMR,23.75,23.53,23.72,1926000.0,,,2000.0,1986600.0,2000.0,,1080.0,,2337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:37:50.546958
ATMN,23.8,23.8,23.96,2168600.0,4500.0,,2000.0,1965600.0,2000.0,9434.0,1099.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:37:50.546958
WNTR,23.31,23.45,23.5,2021500.0,,,2000.0,2034100.0,2000.0,,1779.0,,2732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:37:50.546958
SPNG,24.49,23.95,24.49,3930.0,100.0,808200.0,27000.0,2000.0,2409700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:37:51.666100
SMMR,23.75,23.65,23.66,4415.0,9335.0,1730900.0,,2000.0,1881800.0,2000.0,6321.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:37:51.666100
ATMN,23.96,23.84,23.96,,,1865500.0,9000.0,2000.0,2325400.0,,,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:37:51.666100
WNTR,23.32,23.31,23.32,2732.0,,2021500.0,,2000.0,1941800.0,2000.0,8622.0,1779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:37:51.666100
SPNG,23.9,23.96,24.22,4000.0,24000.0,1205300.0,2104500.0,100.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:37:52.920511
SMMR,23.65,23.65,23.66,4000.0,,1514700.0,1492400.0,8655.0,2000.0,6493.0,9335.0,5236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:37:52.920511
ATMN,23.85,23.84,23.85,2000.0,13500.0,1233200.0,1837400.0,7829.0,2000.0,3870.0,100.0,1099.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:37:52.920511
WNTR,23.46,23.33,23.37,2000.0,,1782800.0,1813600.0,15104.0,2000.0,2732.0,10396.0,1779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:37:52.920511
