ATMN,23.26,23.26,23.74,1647900.0,1730800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:56:07.259360
WNTR,26.59,26.45,26.59,1737700.0,1310500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:56:07.259360
SPNG,23.87,23.99,24.05,1418700.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:56:08.289066
SMMR,26.8,26.73,26.78,2181600.0,1348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:56:08.289066
ATMN,23.74,23.26,23.74,1647900.0,1730800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:56:08.289066
WNTR,26.59,26.63,26.65,1858400.0,1210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:56:08.289066
SPNG,23.87,23.99,24.05,1418700.0,1932900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:56:09.322127
SMMR,26.8,26.73,26.78,2303300.0,1464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:56:09.322127
ATMN,23.11,23.61,23.74,1883200.0,1730800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:56:09.322127
WNTR,26.63,26.34,26.39,1852800.0,1411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:56:09.322127
SPNG,23.99,23.38,23.54,1425200.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:56:10.355852
SMMR,26.83,26.73,26.83,2285500.0,1471400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:56:10.355852
ATMN,23.61,23.61,23.74,1883200.0,1930800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:56:10.355852
WNTR,26.25,26.47,26.65,1950600.0,1315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:56:10.355852
SPNG,23.38,23.38,24.05,1425200.0,1932900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:56:11.400341
SMMR,26.78,26.78,26.83,2279700.0,1471400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:56:11.400341
ATMN,23.0,23.51,23.74,1855000.0,1930800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:56:11.400341
WNTR,26.6,26.6,26.65,1942300.0,1315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:56:11.400341
SPNG,23.38,23.91,24.05,1534000.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:56:11.980078
SMMR,26.78,26.78,26.83,2261000.0,1596600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:56:11.980078
ATMN,23.51,23.39,23.41,1868100.0,2058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:56:11.980078
WNTR,26.6,26.3,26.36,1945800.0,1399700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:56:11.980078
SPNG,23.38,23.38,24.05,1525400.0,1953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:56:13.020065
SMMR,26.73,26.73,26.81,2262100.0,1707500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:56:13.020065
ATMN,23.76,23.39,23.56,1999400.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:56:13.020065
WNTR,26.36,26.59,26.65,1940000.0,1315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:56:13.020065
SPNG,23.38,23.35,23.38,1537600.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:56:14.052039
SMMR,26.72,26.72,26.8,2287000.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:56:14.052039
ATMN,23.56,23.39,23.56,2256900.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:56:14.052039
WNTR,26.59,26.33,26.38,1925500.0,1417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:56:14.052039
SPNG,24.05,23.35,24.05,1537600.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:56:15.082084
SMMR,26.72,26.72,26.8,2271900.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:56:15.082084
ATMN,23.56,23.39,23.56,2403900.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:56:15.082084
WNTR,26.38,26.41,26.65,1880900.0,1410300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:56:15.082084
SPNG,24.18,23.51,23.59,1660500.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:56:16.122542
SMMR,26.72,26.72,26.8,2274800.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:56:16.122542
ATMN,23.59,23.58,23.59,2663700.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:56:16.122542
WNTR,26.36,26.36,26.49,1886400.0,1592900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:56:16.122542
SPNG,23.59,23.51,23.59,1904000.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:56:17.152666
SMMR,26.8,26.72,26.8,2274800.0,2250100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:56:17.152666
ATMN,23.59,23.62,23.76,2648300.0,1909100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:56:17.152666
WNTR,26.39,26.39,26.49,1880600.0,1670900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:56:17.152666
SPNG,23.35,23.35,23.86,1781100.0,1956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:56:18.183542
SMMR,26.67,26.67,26.8,2278400.0,2250100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:56:18.183542
ATMN,23.51,23.39,23.51,2645300.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:56:18.183542
WNTR,26.49,26.42,26.49,1914500.0,1670900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:56:18.183542
SPNG,23.65,23.65,23.86,2029700.0,1956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:56:19.222411
SMMR,26.67,26.67,26.74,2279100.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:56:19.222411
ATMN,23.47,23.5,23.51,2593200.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:56:19.222411
WNTR,26.42,26.42,26.64,1913000.0,1660800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:56:19.222411
SPNG,23.86,23.35,23.86,1904800.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:56:20.254348
SMMR,26.67,26.67,26.74,2291700.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:56:20.254348
ATMN,23.5,23.42,23.47,2548900.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:56:20.254348
WNTR,26.42,26.58,26.62,1898200.0,1848300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:56:20.254348
SPNG,23.35,23.42,23.86,2124300.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:56:21.295806
SMMR,26.63,26.7,26.74,2267700.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:56:21.295806
ATMN,23.51,23.42,23.51,2548900.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:56:21.295806
WNTR,26.64,26.42,26.55,1921100.0,1847600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:56:21.295806
SPNG,23.35,23.42,23.86,2315000.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:56:22.330393
SMMR,26.7,26.63,26.65,2272700.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:56:22.330393
ATMN,23.51,23.42,23.51,2504700.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:56:22.330393
WNTR,26.64,26.42,26.55,1891200.0,1847600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:56:22.330393
SPNG,23.86,23.79,23.86,2246400.0,2014200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:56:23.362323
SMMR,26.74,26.66,26.74,2238300.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:56:23.362323
ATMN,23.82,23.42,23.65,2502800.0,2132600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:56:23.362323
WNTR,26.64,26.42,26.55,1903000.0,1860600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:56:23.362323
SPNG,23.79,23.42,23.56,2315000.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:56:24.397734
SMMR,26.74,26.66,26.67,2228200.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:56:24.397734
ATMN,23.39,23.39,23.88,2540800.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:56:24.397734
WNTR,26.49,26.49,26.54,1911400.0,1829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:56:24.397734
SPNG,23.86,23.61,23.86,2255800.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:56:25.429243
SMMR,26.8,26.66,26.8,2225100.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:56:25.429243
ATMN,23.51,23.79,23.88,2499100.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:56:25.429243
WNTR,26.51,26.49,26.51,1935400.0,1841000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:56:25.429243
SPNG,23.73,23.61,23.66,2255800.0,2100300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:56:26.471329
SMMR,26.63,26.69,26.8,2239300.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:56:26.471329
ATMN,23.79,23.39,23.71,2473100.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:56:26.471329
WNTR,26.55,26.49,26.55,1935400.0,1848400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:56:26.471329
SPNG,24.01,23.61,24.01,2237200.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:56:27.524696
SMMR,26.63,26.63,26.78,2231300.0,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:56:27.524696
ATMN,23.79,23.5,23.71,2494300.0,2260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:56:27.524696
WNTR,26.34,26.34,26.41,1935100.0,1824100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:56:27.524696
SPNG,24.01,23.91,24.01,2265400.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:56:28.087159
SMMR,26.63,26.63,26.78,2228800.0,2239400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:56:28.087159
ATMN,23.84,23.5,23.84,2494300.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:56:28.087159
WNTR,26.41,26.34,26.41,1898800.0,1824100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:56:28.087159
SPNG,24.01,23.91,23.99,2265400.0,2121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:56:29.125556
SMMR,26.67,26.68,26.78,2267600.0,2274300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:56:29.125556
ATMN,23.5,23.5,23.84,2494300.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:56:29.125556
WNTR,26.46,26.34,26.46,1894500.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:56:29.125556
SPNG,23.99,23.88,23.99,2259600.0,2121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:56:30.155859
SMMR,26.64,26.64,26.72,2239300.0,2296600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:56:30.155859
ATMN,23.5,23.5,23.89,2472000.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:56:30.155859
WNTR,26.34,26.34,26.56,1894500.0,1848500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:56:30.155859
SPNG,23.99,23.88,23.99,2259600.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:56:31.191668
SMMR,26.78,26.64,26.78,2239300.0,2301800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:56:31.191668
ATMN,23.89,23.89,23.91,2481000.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:56:31.191668
WNTR,26.49,26.49,26.57,1912600.0,1837200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:56:31.191668
SPNG,23.45,23.52,23.99,2228700.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:56:32.225984
SMMR,26.78,26.64,26.74,2241000.0,2287400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:56:32.225984
ATMN,23.83,23.83,23.91,2476400.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:56:32.225984
WNTR,26.49,26.52,26.57,1908700.0,1846700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:56:32.225984
SPNG,23.52,23.52,23.62,2228700.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:56:33.258984
SMMR,26.74,26.64,26.74,2250000.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:56:33.258984
ATMN,23.91,23.5,23.91,2469300.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:56:33.258984
WNTR,26.49,26.52,26.57,1908100.0,1844300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:56:33.258984
SPNG,23.47,23.47,23.99,2249900.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:56:34.300640
SMMR,26.62,26.62,26.65,2247600.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:56:34.300640
ATMN,23.84,23.5,23.68,2448800.0,2325300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:56:34.300640
WNTR,26.64,26.6,26.64,1917100.0,1861100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:56:34.300640
SPNG,23.47,23.47,23.79,2249900.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:56:35.340825
SMMR,26.6,26.6,26.65,2217700.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:56:35.340825
ATMN,23.68,23.83,23.91,2458800.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:56:35.340825
WNTR,26.67,26.43,26.67,1878600.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:56:35.340825
SPNG,24.01,23.47,24.01,2255000.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:56:36.378603
SMMR,26.59,26.62,26.65,2233400.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:56:36.378603
ATMN,23.83,23.5,23.59,2448800.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:56:36.378603
WNTR,26.67,26.48,26.5,1903100.0,1889000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:56:36.378603
SPNG,24.01,23.73,23.78,2258200.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:56:37.415908
SMMR,26.57,26.57,26.65,2231400.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:56:37.415908
ATMN,23.83,23.5,23.59,2523800.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:56:37.415908
WNTR,26.48,26.48,26.5,1894400.0,1861400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:56:37.415908
SPNG,23.78,23.52,23.78,2235400.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:56:38.451469
SMMR,26.76,26.57,26.64,2241900.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:56:38.451469
ATMN,23.49,23.49,23.91,2486600.0,2326500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:56:38.451469
WNTR,26.68,26.62,26.68,1925900.0,1875900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:56:38.451469
SPNG,23.83,23.47,23.83,2221300.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:56:39.488211
SMMR,26.51,26.51,26.81,2226600.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:56:39.488211
ATMN,23.49,23.49,23.54,2508600.0,2357700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:56:39.488211
WNTR,26.56,26.48,26.56,1896100.0,1867100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:56:39.488211
SPNG,23.83,23.57,23.73,2226200.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:56:40.523579
SMMR,26.5,26.5,26.72,2221600.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:56:40.523579
ATMN,23.63,23.64,23.91,2558900.0,2326500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:56:40.523579
WNTR,26.68,26.57,26.68,1881000.0,1903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:56:40.523579
SPNG,23.83,23.57,23.83,2226200.0,2072900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:56:41.570916
SMMR,26.73,26.6,26.67,2208000.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:56:41.570916
ATMN,23.78,23.64,23.75,2558900.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:56:41.570916
WNTR,26.57,26.57,26.68,1900400.0,1903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:56:41.570916
SPNG,24.01,23.57,24.01,2226200.0,2095800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:56:42.622057
SMMR,26.53,26.53,26.67,2274500.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:56:42.622057
ATMN,23.78,23.7,23.72,2490400.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:56:42.622057
WNTR,26.62,26.54,26.62,1912000.0,1911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:56:42.622057
SPNG,24.01,23.85,23.92,2216700.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:56:43.675631
SMMR,26.53,26.63,26.67,2263300.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:56:43.675631
ATMN,23.69,23.69,23.72,2492700.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:56:43.675631
WNTR,26.62,26.54,26.62,1908900.0,1911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:56:43.675631
SPNG,24.01,23.85,23.92,2216700.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:56:44.212641
SMMR,26.53,26.53,26.67,2274500.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:56:44.212641
ATMN,23.75,23.64,23.75,2511000.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:56:44.212641
WNTR,26.5,26.5,26.62,1905200.0,1888200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:56:44.212641
SPNG,23.85,23.57,23.68,2200700.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:56:45.246512
SMMR,26.67,26.53,26.61,2274500.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:56:45.246512
ATMN,23.79,23.64,23.66,2490400.0,2330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:56:45.246512
WNTR,26.5,26.5,26.62,1905200.0,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:56:45.246512
SPNG,24.03,23.57,24.03,2200700.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:56:46.284051
SMMR,26.51,26.51,26.57,2239900.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:56:46.284051
ATMN,23.91,23.64,23.91,2455300.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:56:46.284051
WNTR,26.44,26.44,26.62,1874600.0,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:56:46.284051
SPNG,23.47,23.67,23.93,2206300.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:56:47.317474
SMMR,26.53,26.51,26.53,2239100.0,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:56:47.317474
ATMN,23.89,23.64,23.74,2455300.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:56:47.317474
WNTR,26.63,26.43,26.63,1898200.0,1861100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:56:47.317474
SPNG,23.49,23.52,23.93,2185000.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:56:48.356455
SMMR,26.57,26.51,26.57,2263500.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:56:48.356455
ATMN,23.64,23.49,23.52,2462800.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:56:48.356455
WNTR,26.5,26.5,26.59,1928600.0,1850800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:56:48.356455
SPNG,24.08,23.52,24.08,2185000.0,2096200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:56:49.391509
SMMR,26.67,26.51,26.67,2249700.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:56:49.391509
ATMN,23.47,23.61,23.84,2455500.0,2330500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:56:49.391509
WNTR,26.5,26.5,26.59,1928600.0,1837700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:56:49.391509
SPNG,24.08,23.66,24.08,2217500.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:56:50.420205
SMMR,26.55,26.55,26.77,2268000.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:56:50.420205
