ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,24.84,24.73,24.84,,740.0,1833600.0,1000.0,1856000.0,,1053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 06:47:47.909359
ATMN,26.22,26.26,26.34,8049.0,710.0,2016300.0,1000.0,1858900.0,587.0,8049.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 06:47:47.909359
WNTR,26.42,26.48,26.5,6841.0,770.0,1516400.0,2000.0,1551300.0,751.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 06:47:47.909359
SPNG,25.46,25.17,25.19,2000.0,1911100.0,679.0,2052300.0,648.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 06:47:48.960918
SMMR,24.86,24.76,24.86,1000.0,1944500.0,740.0,1952500.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 06:47:48.960918
ATMN,26.34,26.22,26.34,1000.0,1988400.0,710.0,1858900.0,688.0,2000.0,8622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 06:47:48.960918
WNTR,26.42,26.48,26.5,2000.0,1539700.0,770.0,1371200.0,751.0,2000.0,,9491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 06:47:48.960918
SPNG,25.35,25.18,25.19,100.0,2000.0,1777200.0,679.0,1917700.0,6112.0,648.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 06:47:50.014142
SMMR,24.76,24.67,24.72,3492.0,1000.0,1721100.0,740.0,1601800.0,15780.0,664.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 06:47:50.014142
ATMN,26.23,26.25,26.4,10150.0,1000.0,1844800.0,710.0,1734300.0,6112.0,688.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 06:47:50.014142
WNTR,26.29,26.29,26.42,,1000.0,1623500.0,770.0,1463400.0,9491.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 06:47:50.014142
SPNG,25.1,25.1,25.19,2114400.0,679.0,1917700.0,100.0,648.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 06:47:51.072270
SMMR,24.87,24.82,24.87,1948300.0,740.0,1860600.0,,,1000.0,100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 06:47:51.072270
ATMN,26.22,26.22,26.42,2228200.0,710.0,1734300.0,8452.0,688.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 06:47:51.072270
WNTR,26.29,26.41,26.49,1623500.0,770.0,1573900.0,100.0,751.0,1000.0,2264.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 06:47:51.072270
SPNG,25.1,25.17,25.19,1000.0,1981900.0,679.0,1796800.0,100.0,2000.0,648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 06:47:51.628912
SMMR,24.87,24.69,24.87,2000.0,1825800.0,740.0,1860600.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 06:47:51.628912
ATMN,26.22,26.22,26.42,,2252900.0,710.0,1734300.0,8452.0,2000.0,688.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 06:47:51.628912
WNTR,26.29,26.41,26.49,1000.0,1623500.0,770.0,1556500.0,100.0,1000.0,751.0,2264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 06:47:51.628912
SPNG,25.33,25.33,25.36,1989200.0,679.0,1827.0,2149100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:47:52.685128
SMMR,24.56,24.73,24.81,1707100.0,740.0,,1683300.0,2000.0,1000.0,6575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:47:52.685128
ATMN,26.27,26.57,26.7,2198500.0,,100.0,2006400.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:47:52.685128
WNTR,26.42,26.41,26.42,1623500.0,,2264.0,1505500.0,2000.0,,6675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:47:52.685128
SPNG,25.33,25.13,25.28,1000.0,1981900.0,1827.0,2004000.0,100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:47:53.751632
SMMR,24.76,24.75,24.76,1000.0,1707100.0,7115.0,1583200.0,13690.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:47:53.751632
ATMN,26.57,26.22,26.52,,2252900.0,100.0,1779200.0,2961.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:47:53.751632
WNTR,26.42,26.41,26.42,,1732600.0,6592.0,1306900.0,13790.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:47:53.751632
SPNG,25.1,25.1,25.28,2126400.0,617.0,2004000.0,679.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:47:54.806683
SMMR,24.76,24.79,24.81,1672900.0,667.0,1669200.0,740.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:47:54.806683
ATMN,26.47,26.47,26.5,2192100.0,,1779200.0,710.0,2000.0,,100.0,8075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:47:54.806683
WNTR,26.42,26.42,26.48,1722300.0,668.0,1558200.0,770.0,2000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:47:54.806683
SPNG,25.36,25.4,25.46,2122200.0,890.0,2143400.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:47:55.864778
SMMR,24.68,24.48,24.66,1925500.0,,1590700.0,2000.0,667.0,740.0,8366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:47:55.864778
ATMN,26.7,26.48,26.49,1792800.0,8178.0,1874000.0,1000.0,710.0,688.0,4875.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:47:55.864778
WNTR,26.42,26.43,26.47,1625100.0,2864.0,1471900.0,2000.0,770.0,751.0,8640.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:47:55.864778
SPNG,24.95,24.95,25.38,2393600.0,1890700.0,2000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:47:56.930296
SMMR,24.64,24.7,24.8,2002800.0,1786000.0,2000.0,,1000.0,667.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:47:56.930296
ATMN,26.49,26.5,26.7,2018400.0,2066400.0,,688.0,1000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:47:56.930296
WNTR,26.35,26.41,26.42,1610400.0,1471900.0,2000.0,751.0,1000.0,770.0,482.0,2698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:47:56.930296
SPNG,25.21,25.22,25.37,4920.0,2208900.0,679.0,1890700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:47:57.997885
SMMR,24.64,24.73,24.77,9037.0,1752000.0,,1589400.0,2000.0,740.0,1000.0,5949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:47:57.997885
ATMN,26.75,26.59,26.69,14288.0,1808100.0,,2036000.0,,146.0,1000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:47:57.997885
WNTR,26.41,26.41,26.42,482.0,1610400.0,,1586300.0,2000.0,,2000.0,2698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:47:57.997885
SPNG,25.21,25.23,25.35,1000.0,9066.0,1807900.0,541.0,10449.0,3000.0,679.0,1526900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:47:59.067323
SMMR,24.82,24.74,24.82,1000.0,,1958800.0,740.0,,1000.0,701.0,1799600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:47:59.067323
ATMN,26.5,26.5,26.63,1000.0,,2018400.0,710.0,,1000.0,590.0,1978300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:47:59.067323
WNTR,26.35,26.41,26.42,1000.0,100.0,1605400.0,770.0,8227.0,2000.0,,1501500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:47:59.067323
SPNG,24.9,25.16,25.24,2313200.0,679.0,1513700.0,10449.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:47:59.845725
SMMR,24.75,24.57,24.66,2125600.0,,1923700.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:47:59.845725
ATMN,26.61,26.5,26.61,2134800.0,,2117800.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:47:59.845725
WNTR,26.38,26.38,26.42,1720200.0,770.0,1399500.0,8227.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:47:59.845725
SPNG,25.45,25.27,25.45,2026600.0,560.0,1022.0,2007200.0,679.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:48:00.949948
SMMR,24.75,24.59,24.64,1852700.0,661.0,100.0,1699300.0,740.0,1000.0,1000.0,4520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:48:00.949948
ATMN,26.78,26.56,26.6,1808100.0,710.0,266.0,2013000.0,,1000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:48:00.949948
WNTR,26.48,26.39,26.48,1528100.0,770.0,4520.0,1756800.0,770.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:48:00.949948
SPNG,25.31,25.28,25.31,1222.0,1000.0,1688700.0,560.0,1738400.0,679.0,7173.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:48:02.007355
SMMR,24.66,24.62,24.63,13921.0,2000.0,1511200.0,740.0,1617100.0,707.0,6650.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:48:02.007355
ATMN,26.78,26.57,26.59,8242.0,2000.0,1578300.0,710.0,1728400.0,593.0,8968.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:48:02.007355
WNTR,26.41,26.43,26.48,11015.0,2000.0,1343700.0,770.0,1786000.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:48:02.007355
SPNG,25.31,25.28,25.29,1000.0,5613.0,2010900.0,1864800.0,5613.0,679.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:48:03.061993
SMMR,24.62,24.62,24.77,2000.0,,1846500.0,1899500.0,,707.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:48:03.061993
ATMN,26.78,26.57,26.59,2000.0,5613.0,1778300.0,1811000.0,5613.0,593.0,1000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:48:03.061993
WNTR,26.39,26.38,26.44,2000.0,,1720200.0,1689000.0,,770.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:48:03.061993
SPNG,25.28,25.28,25.29,1000.0,10544.0,1907200.0,1761200.0,12121.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:48:04.113449
SMMR,24.87,24.78,24.84,2000.0,3254.0,1830200.0,1770400.0,6508.0,,528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:48:04.113449
ATMN,26.71,26.58,26.71,2000.0,5613.0,1778300.0,1930500.0,,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:48:04.113449
WNTR,26.3,26.3,26.31,,6072.0,1736900.0,1618100.0,12121.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:48:04.113449
SPNG,24.9,24.9,25.29,2328500.0,1652100.0,12121.0,679.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:48:04.707451
SMMR,24.88,24.78,24.84,1610100.0,1807800.0,,740.0,1000.0,661.0,3254.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:48:04.707451
ATMN,26.5,26.5,26.69,2144400.0,1930500.0,1627.0,,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:48:04.707451
WNTR,26.21,26.21,26.26,1652600.0,1621000.0,12121.0,,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:48:04.707451
SPNG,24.9,25.09,25.19,2227000.0,679.0,1880100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:48:05.831758
SMMR,24.89,24.61,24.89,1942800.0,,1902000.0,1000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:48:05.831758
ATMN,26.85,26.63,26.74,1843400.0,,1810700.0,1000.0,2000.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:48:05.831758
WNTR,26.27,26.13,26.27,1363700.0,,1714200.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:48:05.831758
SPNG,25.31,25.09,25.31,2088600.0,1000.0,1857100.0,679.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:48:06.905333
SMMR,24.89,24.86,24.89,1825100.0,2000.0,1745000.0,740.0,2000.0,3348.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:48:06.905333
ATMN,26.87,26.87,26.88,1725800.0,2000.0,1566600.0,,,3348.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:48:06.905333
WNTR,26.12,26.12,26.23,1274900.0,,1539500.0,770.0,2000.0,,,4269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:48:06.905333
SPNG,25.31,25.12,25.21,1744300.0,655.0,3059.0,1000.0,12832.0,679.0,1647300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:48:07.962745
SMMR,24.89,24.69,24.83,1834600.0,640.0,,2000.0,1288.0,740.0,1640900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:48:07.962745
ATMN,26.7,26.7,26.88,1914000.0,,3348.0,1000.0,,610.0,1667300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:48:07.962745
WNTR,26.44,26.12,26.14,1274900.0,770.0,895.0,1000.0,,770.0,1692800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:48:07.962745
SPNG,25.09,25.09,25.2,2069600.0,1000.0,3000.0,679.0,1748100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:48:09.015812
SMMR,24.79,24.79,24.81,1856300.0,2000.0,2000.0,,1757900.0,640.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:48:09.015812
ATMN,26.7,26.87,26.88,1832500.0,2000.0,1000.0,710.0,1906900.0,707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:48:09.015812
