news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,247,2026-02-01 09:00:02.691135,WNTR,25.36,25.27,25.28,1828200.0,1300600.0,25000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 09:00:03.717400,SPNG,26.57,26.6,27.09,1880800.0,1165800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 09:00:03.717400,SMMR,23.63,23.39,23.63,1211000.0,1115000.0,,,0,0,0,0
,,,,,,248,2026-02-01 09:00:03.717400,ATMN,27.15,26.54,27.15,1291300.0,1189300.0,,,0,0,0,0
,,,,,,248,2026-02-01 09:00:03.717400,WNTR,25.28,25.46,25.52,1872100.0,1296000.0,25000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 09:00:04.745808,SPNG,26.6,26.6,27.01,1980200.0,1381400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:00:04.745808,SMMR,23.64,23.61,23.64,1417600.0,1084000.0,,,0,0,0,0
,,,,,,250,2026-02-01 09:00:04.745808,ATMN,27.17,26.54,27.17,1291300.0,1164300.0,,,0,0,0,0
,,,,,,250,2026-02-01 09:00:04.745808,WNTR,25.3,25.48,25.51,1981800.0,1291300.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 09:00:05.793419,SPNG,27.01,26.95,27.01,2195100.0,1381400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 09:00:05.793419,SMMR,23.61,23.61,23.64,1651500.0,1201900.0,,,0,0,0,0
,,,,,,251,2026-02-01 09:00:05.793419,ATMN,27.17,26.54,26.58,1623200.0,1276900.0,,,0,0,0,0
,,,,,,251,2026-02-01 09:00:05.793419,WNTR,25.3,25.48,25.51,1981800.0,1479800.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 09:00:06.818228,SPNG,26.95,26.66,26.78,2092800.0,1661200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:00:06.818228,SMMR,23.61,23.55,23.61,1534700.0,1485600.0,,,0,0,0,0
,,,,,,252,2026-02-01 09:00:06.818228,ATMN,27.17,26.54,26.58,1926500.0,1276900.0,,,0,0,0,0
,,,,,,252,2026-02-01 09:00:06.818228,WNTR,25.06,25.06,25.51,1991300.0,1596300.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,253,2026-02-01 09:00:07.850408,SPNG,27.03,26.66,27.03,2092800.0,1565500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:00:07.850408,SMMR,23.64,23.55,23.64,1534700.0,1588200.0,,,0,0,0,0
,,,,,,253,2026-02-01 09:00:07.850408,ATMN,26.58,26.55,26.58,1991800.0,1276900.0,,,0,0,0,0
,,,,,,253,2026-02-01 09:00:07.850408,WNTR,25.51,25.06,25.51,1991300.0,1592500.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,254,2026-02-01 09:00:08.906981,SPNG,26.6,26.57,26.6,1884000.0,1576200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:00:08.906981,SMMR,23.55,23.55,23.68,1534700.0,1393400.0,,,0,0,0,0
,,,,,,254,2026-02-01 09:00:08.906981,ATMN,27.17,27.22,27.27,2012200.0,1087300.0,,,0,0,0,0
,,,,,,254,2026-02-01 09:00:08.906981,WNTR,25.51,25.09,25.13,1948500.0,1704500.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 09:00:09.938244,SPNG,26.79,26.65,26.72,2094200.0,1576800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:00:09.938244,SMMR,23.45,23.45,23.8,1415000.0,1416300.0,,,0,0,0,0
,,,,,,255,2026-02-01 09:00:09.938244,ATMN,27.22,26.64,27.16,2000400.0,1395700.0,,,0,0,0,0
,,,,,,255,2026-02-01 09:00:09.938244,WNTR,25.51,25.09,25.13,2310300.0,1704500.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 09:00:10.973267,SPNG,26.65,26.65,27.11,2175800.0,1272800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:00:10.973267,SMMR,23.45,23.58,23.68,1714100.0,1539100.0,,,0,0,0,0
,,,,,,256,2026-02-01 09:00:10.973267,ATMN,26.64,26.55,26.56,1976900.0,1655900.0,,,0,0,0,0
,,,,,,256,2026-02-01 09:00:10.973267,WNTR,25.13,25.46,25.51,2286800.0,1592500.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 09:00:12.013261,SPNG,26.93,26.65,26.9,2163200.0,1391900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:00:12.013261,SMMR,23.45,23.64,23.68,1820700.0,1726500.0,,,0,0,0,0
,,,,,,257,2026-02-01 09:00:12.013261,ATMN,27.03,26.71,26.79,1996200.0,1681100.0,,,0,0,0,0
,,,,,,257,2026-02-01 09:00:12.013261,WNTR,25.13,25.46,25.51,2179300.0,1810700.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 09:00:13.073263,SPNG,26.6,26.6,27.11,2175800.0,1348500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:00:13.073263,SMMR,23.45,23.64,23.68,2012700.0,1934500.0,,,0,0,0,0
,,,,,,258,2026-02-01 09:00:13.073263,ATMN,26.73,26.71,27.03,1996200.0,1673900.0,,,0,0,0,0
,,,,,,258,2026-02-01 09:00:13.073263,WNTR,25.46,25.33,25.37,2215500.0,1621800.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 09:00:14.103480,SPNG,27.11,26.6,27.11,2186200.0,1348500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:00:14.103480,SMMR,23.63,23.63,23.68,1906100.0,2081100.0,,,0,0,0,0
,,,,,,259,2026-02-01 09:00:14.103480,ATMN,26.54,26.54,26.6,1982300.0,1837700.0,,,0,0,0,0
,,,,,,259,2026-02-01 09:00:14.103480,WNTR,25.28,25.28,25.47,2318200.0,1812100.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 09:00:15.133313,SPNG,26.5,26.5,26.68,1987800.0,1258400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:00:15.133313,SMMR,23.68,23.63,23.68,2028000.0,2076400.0,,,0,0,0,0
,,,,,,260,2026-02-01 09:00:15.133313,ATMN,26.7,26.61,26.7,1986800.0,1842600.0,,,0,0,0,0
,,,,,,260,2026-02-01 09:00:15.133313,WNTR,25.34,25.28,25.34,2210700.0,1753300.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 09:00:16.173171,SPNG,26.68,26.5,26.68,2178100.0,1258400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:00:16.173171,SMMR,23.58,23.61,23.68,2169700.0,2076400.0,,,0,0,0,0
,,,,,,261,2026-02-01 09:00:16.173171,ATMN,26.7,26.69,26.7,1958300.0,1892300.0,,,0,0,0,0
,,,,,,261,2026-02-01 09:00:16.173171,WNTR,25.37,25.29,25.37,2234000.0,1725600.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 09:00:17.233124,SPNG,26.68,26.57,26.68,2144200.0,1258400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:00:17.233124,SMMR,23.68,23.61,23.68,2151600.0,2076400.0,,,0,0,0,0
,,,,,,262,2026-02-01 09:00:17.233124,ATMN,26.69,26.69,26.7,1958300.0,1888300.0,,,0,0,0,0
,,,,,,262,2026-02-01 09:00:17.233124,WNTR,25.28,25.28,25.37,2318200.0,1484600.0,5000.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,263,2026-02-01 09:00:18.264414,SPNG,26.77,26.75,26.77,2124700.0,1249700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:00:18.264414,SMMR,23.68,23.7,23.72,2141600.0,2067000.0,,,0,0,0,0
,,,,,,263,2026-02-01 09:00:18.264414,ATMN,26.71,26.49,26.71,1986200.0,1897200.0,,,0,0,0,0
,,,,,,263,2026-02-01 09:00:18.264414,WNTR,25.16,25.16,25.19,2329600.0,1474000.0,5000.0,35000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,264,2026-02-01 09:00:19.303334,SPNG,27.19,26.75,27.19,2124700.0,1313300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:00:19.303334,SMMR,23.72,23.7,23.72,2141600.0,2062900.0,,,0,0,0,0
,,,,,,264,2026-02-01 09:00:19.303334,ATMN,26.76,26.79,27.0,2031300.0,1868900.0,,,0,0,0,0
,,,,,,264,2026-02-01 09:00:19.303334,WNTR,25.16,25.16,25.17,2342400.0,1497200.0,5000.0,40000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,265,2026-02-01 09:00:20.353516,SPNG,26.58,26.83,27.19,2154700.0,1313300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:00:20.353516,SMMR,23.72,23.7,23.71,2141600.0,2085900.0,,,0,0,0,0
,,,,,,265,2026-02-01 09:00:20.353516,ATMN,26.82,26.6,26.82,2008200.0,1894000.0,,,0,0,0,0
,,,,,,265,2026-02-01 09:00:20.353516,WNTR,25.19,25.16,25.19,2315900.0,1918700.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 09:00:21.428265,SPNG,26.57,26.57,26.91,2144200.0,1618500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:00:21.428265,SMMR,23.73,23.72,23.73,2133800.0,2072100.0,,,0,0,0,0
,,,,,,266,2026-02-01 09:00:21.428265,ATMN,26.6,26.6,26.7,2000100.0,1878600.0,,,0,0,0,0
,,,,,,266,2026-02-01 09:00:21.428265,WNTR,25.31,25.16,25.22,2308500.0,1902700.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 09:00:22.465937,SPNG,26.57,26.84,26.91,2160600.0,1702600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:00:22.465937,SMMR,23.74,23.72,23.74,2151000.0,2075500.0,,,0,0,0,0
,,,,,,267,2026-02-01 09:00:22.465937,ATMN,27.06,26.7,27.06,1941300.0,1868000.0,,,0,0,0,0
,,,,,,267,2026-02-01 09:00:22.465937,WNTR,25.36,25.36,25.37,2332600.0,1911100.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 09:00:23.507385,SPNG,26.84,26.84,26.85,2160600.0,1813200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:00:23.507385,SMMR,23.75,23.72,23.75,2173300.0,2080000.0,,,0,0,0,0
,,,,,,268,2026-02-01 09:00:23.507385,ATMN,26.61,26.61,27.06,1955400.0,1892400.0,,,0,0,0,0
,,,,,,268,2026-02-01 09:00:23.507385,WNTR,25.36,25.16,25.29,2317000.0,1786400.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 09:00:24.544134,SPNG,26.65,26.85,26.91,2156100.0,1702600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:00:24.544134,SMMR,23.69,23.74,23.75,2173500.0,2096600.0,,,0,0,0,0
,,,,,,269,2026-02-01 09:00:24.544134,ATMN,26.85,26.49,26.85,1977800.0,1904600.0,,,0,0,0,0
,,,,,,269,2026-02-01 09:00:24.544134,WNTR,25.1,25.1,25.31,2328300.0,1778500.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 09:00:25.563557,SPNG,27.05,26.85,27.05,2156100.0,1785200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:00:25.563557,SMMR,23.74,23.74,23.75,2167900.0,2107900.0,,,0,0,0,0
,,,,,,270,2026-02-01 09:00:25.563557,ATMN,26.49,26.49,27.06,1977800.0,1888100.0,,,0,0,0,0
,,,,,,270,2026-02-01 09:00:25.563557,WNTR,25.1,25.23,25.31,2160100.0,1807000.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 09:00:26.593679,SPNG,27.05,26.85,27.05,2156100.0,1905900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:00:26.593679,SMMR,23.74,23.74,23.75,2147100.0,2124800.0,,,0,0,0,0
,,,,,,271,2026-02-01 09:00:26.593679,ATMN,26.9,26.49,26.88,1977800.0,1899400.0,,,0,0,0,0
,,,,,,271,2026-02-01 09:00:26.593679,WNTR,25.23,25.23,25.31,2177000.0,1807000.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 09:00:27.628325,SPNG,26.56,26.99,27.05,2153000.0,1917500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:00:27.628325,SMMR,23.74,23.69,23.71,2142400.0,2130600.0,,,0,0,0,0
,,,,,,272,2026-02-01 09:00:27.628325,ATMN,26.88,26.93,27.01,1958500.0,1879400.0,,,0,0,0,0
,,,,,,272,2026-02-01 09:00:27.628325,WNTR,25.37,25.3,25.37,2049900.0,1804700.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 09:00:28.653875,SPNG,27.11,26.5,27.11,2145900.0,1929400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:00:28.653875,SMMR,23.71,23.73,23.75,2123400.0,2136600.0,,,0,0,0,0
,,,,,,273,2026-02-01 09:00:28.653875,ATMN,26.83,26.91,27.01,1941000.0,1878200.0,,,0,0,0,0
,,,,,,273,2026-02-01 09:00:28.653875,WNTR,25.32,25.3,25.32,2049900.0,1822700.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 09:00:29.686438,SPNG,27.12,26.61,27.12,2161100.0,1947700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:00:29.686438,SMMR,23.73,23.73,23.76,2152700.0,2104000.0,,,0,0,0,0
,,,,,,274,2026-02-01 09:00:29.686438,ATMN,27.01,26.75,27.01,1948300.0,1883500.0,,,0,0,0,0
,,,,,,274,2026-02-01 09:00:29.686438,WNTR,25.18,25.18,25.32,2152900.0,1733000.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 09:00:30.723248,SPNG,26.61,26.61,27.12,2192600.0,1947700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:00:30.723248,SMMR,23.73,23.73,23.76,2179800.0,2130500.0,,,0,0,0,0
,,,,,,275,2026-02-01 09:00:30.723248,ATMN,27.01,26.75,26.83,1948300.0,1884900.0,,,0,0,0,0
,,,,,,275,2026-02-01 09:00:30.723248,WNTR,25.36,25.18,25.28,2152900.0,1590600.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 09:00:31.750424,SPNG,27.2,26.77,26.81,2154200.0,1941400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 09:00:31.750424,SMMR,23.76,23.72,23.76,2165400.0,2130500.0,,,0,0,0,0
,,,,,,276,2026-02-01 09:00:31.750424,ATMN,26.48,26.48,26.68,1975500.0,1886800.0,,,0,0,0,0
,,,,,,276,2026-02-01 09:00:31.750424,WNTR,25.32,25.12,25.29,2333900.0,1623500.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 09:00:32.783328,SPNG,27.2,26.77,26.81,2131500.0,1941400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:00:32.783328,SMMR,23.67,23.67,23.76,2134200.0,2110700.0,,,0,0,0,0
,,,,,,277,2026-02-01 09:00:32.783328,ATMN,26.83,26.58,26.83,1938600.0,1892700.0,,,0,0,0,0
,,,,,,277,2026-02-01 09:00:32.783328,WNTR,25.32,25.2,25.22,2163900.0,1617100.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 09:00:33.823317,SPNG,26.81,26.77,26.81,2130600.0,1941400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:00:33.823317,SMMR,23.65,23.65,23.76,2123400.0,2151200.0,,,0,0,0,0
,,,,,,278,2026-02-01 09:00:33.823317,ATMN,26.55,26.55,26.86,1944500.0,1886200.0,,,0,0,0,0
,,,,,,278,2026-02-01 09:00:33.823317,WNTR,25.29,25.2,25.29,2039400.0,1623500.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 09:00:34.863289,SPNG,26.45,26.67,26.81,2161600.0,1941400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:00:34.863289,SMMR,23.65,23.65,23.71,2102100.0,2150500.0,,,0,0,0,0
,,,,,,279,2026-02-01 09:00:34.863289,ATMN,26.45,26.84,26.86,1985000.0,1907600.0,,,0,0,0,0
,,,,,,279,2026-02-01 09:00:34.863289,WNTR,25.43,25.19,25.43,2188800.0,1831600.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 09:00:35.884404,SPNG,27.21,26.67,27.21,2111800.0,1912200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:00:35.884404,SMMR,23.73,23.75,23.76,2102300.0,2151200.0,,,0,0,0,0
,,,,,,280,2026-02-01 09:00:35.884404,ATMN,26.63,26.45,26.63,1983000.0,1922600.0,,,0,0,0,0
,,,,,,280,2026-02-01 09:00:35.884404,WNTR,25.14,25.12,25.13,2171700.0,1839500.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 09:00:36.928229,SPNG,26.85,26.85,27.21,2120800.0,1912200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:00:36.928229,SMMR,23.79,23.75,23.79,2102300.0,2145400.0,,,0,0,0,0
,,,,,,281,2026-02-01 09:00:36.928229,ATMN,26.63,26.66,26.74,1900000.0,1910300.0,,,0,0,0,0
,,,,,,281,2026-02-01 09:00:36.928229,WNTR,25.13,25.24,25.43,2201000.0,1831600.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 09:00:37.965031,SPNG,26.86,26.85,26.86,2120800.0,1965500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:00:37.965031,SMMR,23.6,23.6,23.79,2096400.0,2137600.0,,,0,0,0,0
,,,,,,283,2026-02-01 09:00:37.965031,ATMN,26.44,26.44,26.86,1966200.0,1907600.0,,,0,0,0,0
,,,,,,283,2026-02-01 09:00:37.965031,WNTR,25.24,25.24,25.42,2201000.0,1845200.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 09:00:39.006639,SPNG,26.79,26.79,26.86,2108400.0,1965500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:00:39.006639,SMMR,23.79,23.66,23.79,2059300.0,2137600.0,,,0,0,0,0
,,,,,,284,2026-02-01 09:00:39.006639,ATMN,27.06,26.4,27.06,1945600.0,1943600.0,,,0,0,0,0
,,,,,,284,2026-02-01 09:00:39.006639,WNTR,25.24,25.24,25.4,2189200.0,1759000.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 09:00:40.045132,SPNG,26.45,26.65,26.86,2111700.0,1970100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 09:00:40.045132,SMMR,23.8,23.66,23.8,2059300.0,2100600.0,,,0,0,0,0
,,,,,,285,2026-02-01 09:00:40.045132,ATMN,27.06,27.04,27.06,1932600.0,1969200.0,,,0,0,0,0
,,,,,,285,2026-02-01 09:00:40.045132,WNTR,25.26,25.26,25.4,1932200.0,1658000.0,20000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 09:00:41.086023,SPNG,26.98,26.65,26.93,2122400.0,1932600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:00:41.086023,SMMR,23.8,23.66,23.75,2059300.0,2087300.0,,,0,0,0,0
,,,,,,286,2026-02-01 09:00:41.086023,ATMN,27.06,27.04,27.06,1932600.0,1972100.0,,,0,0,0,0
,,,,,,286,2026-02-01 09:00:41.086023,WNTR,25.19,25.19,25.4,2021500.0,1677400.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 09:00:42.147841,SPNG,26.93,27.15,27.21,2116200.0,1935800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:00:42.147841,SMMR,23.8,23.66,23.75,2058300.0,2086100.0,,,0,0,0,0
,,,,,,287,2026-02-01 09:00:42.147841,ATMN,26.69,26.4,26.52,1945600.0,1971600.0,,,0,0,0,0
,,,,,,287,2026-02-01 09:00:42.147841,WNTR,25.11,25.11,25.4,2038100.0,1709600.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 09:00:43.202995,SPNG,26.66,26.66,27.2,2118000.0,1965000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:00:43.202995,SMMR,23.75,23.78,23.8,2072700.0,2084100.0,,,0,0,0,0
,,,,,,288,2026-02-01 09:00:43.202995,ATMN,26.69,26.4,26.52,1963100.0,1971600.0,,,0,0,0,0
,,,,,,288,2026-02-01 09:00:43.202995,WNTR,25.09,25.1,25.17,2160100.0,1721300.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 09:00:44.248636,SPNG,26.45,26.59,26.93,2101500.0,1979300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 09:00:44.248636,SMMR,23.63,23.63,23.64,2085800.0,2083300.0,,,0,0,0,0
,,,,,,289,2026-02-01 09:00:44.248636,ATMN,26.69,26.49,26.52,1934400.0,1971600.0,,,0,0,0,0
,,,,,,289,2026-02-01 09:00:44.248636,WNTR,25.09,25.14,25.17,2251800.0,1609600.0,5000.0,35000.0,0,0,0,0
