SPNG,24.96,24.78,24.96,2230400.0,679.0,1709900.0,670.0,7123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:48:43.228089
SMMR,25.79,25.82,25.83,1899300.0,,1793300.0,740.0,17253.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:48:43.228089
ATMN,25.9,25.87,25.9,1967500.0,710.0,1932700.0,,2017.0,5246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:48:43.228089
WNTR,25.74,25.74,25.79,2233900.0,,2148200.0,,3082.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:48:43.228089
SPNG,24.96,24.88,24.91,2073800.0,679.0,400.0,100.0,1915000.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:48:44.309210
SMMR,25.84,25.8,25.84,1789700.0,630.0,192.0,,2090200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:48:44.309210
ATMN,25.87,25.65,25.87,2092300.0,710.0,,5190.0,1827800.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:48:44.309210
WNTR,25.69,25.48,25.58,2358900.0,,,10000.0,2008800.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:48:44.309210
SPNG,24.95,24.89,24.95,7359.0,1811300.0,679.0,1997800.0,670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:48:45.369101
SMMR,25.99,25.98,25.99,4213.0,1710000.0,740.0,1888200.0,630.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:48:45.369101
ATMN,25.87,25.82,25.85,3954.0,2025400.0,710.0,1741500.0,710.0,10746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:48:45.369101
WNTR,25.6,25.48,25.54,353.0,2121800.0,651.0,2053300.0,770.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:48:45.369101
SPNG,24.78,24.79,25.09,960.0,2214000.0,8996.0,1901000.0,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:48:46.487454
SMMR,25.96,25.8,25.9,,1881700.0,,1990900.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:48:46.487454
ATMN,26.06,25.82,26.06,,2131700.0,,1967300.0,609.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:48:46.487454
WNTR,25.6,25.55,25.6,5985.0,2149700.0,,2164000.0,651.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:48:46.487454
SPNG,24.78,24.85,25.04,2086600.0,1805.0,17970.0,679.0,1812100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:48:47.558802
SMMR,25.91,25.82,25.91,1778400.0,4594.0,,,2103200.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:48:47.558802
ATMN,25.82,25.88,26.06,2131700.0,,,,2052300.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:48:47.558802
WNTR,25.6,25.56,25.57,2033000.0,12801.0,4345.0,,2058000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:48:47.558802
SPNG,24.78,24.87,24.99,1812700.0,595.0,2283.0,18471.0,1711700.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:48:48.603034
SMMR,25.99,25.87,25.96,1609700.0,740.0,12130.0,7884.0,1910600.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:48:48.603034
ATMN,25.76,25.51,25.58,2203000.0,,,100.0,1869400.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:48:48.603034
WNTR,25.63,25.53,25.63,2266300.0,770.0,,,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:48:48.603034
SPNG,24.92,24.87,24.92,2167600.0,595.0,2032900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:48:49.655050
SMMR,25.99,25.85,25.89,1898600.0,740.0,2112300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:48:49.655050
ATMN,25.58,25.62,26.06,2222600.0,,2057700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:48:49.655050
WNTR,25.7,25.74,25.77,2157400.0,770.0,2104100.0,,8088.0,1002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:48:49.655050
SPNG,24.92,25.08,25.17,2304200.0,2097400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:48:50.707113
SMMR,25.84,25.85,25.89,1898600.0,1850900.0,740.0,100.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:48:50.707113
ATMN,25.62,25.65,25.76,2008100.0,2001600.0,710.0,,710.0,7728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:48:50.707113
WNTR,25.48,25.48,25.77,2365800.0,2042600.0,,1002.0,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:48:50.707113
SPNG,24.91,24.85,24.91,2302200.0,2033800.0,667.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:48:51.261142
SMMR,25.84,25.85,25.86,1930900.0,1854100.0,740.0,740.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:48:51.261142
ATMN,25.62,25.65,25.76,2008100.0,1985600.0,710.0,710.0,,7728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:48:51.261142
WNTR,25.48,25.64,25.65,2266900.0,2037600.0,770.0,770.0,1002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:48:51.261142
SPNG,24.91,24.85,24.91,2270000.0,2033800.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:48:52.333007
SMMR,25.84,25.84,25.86,1930900.0,1985700.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:48:52.333007
ATMN,25.73,25.62,25.67,2138400.0,1986000.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:48:52.333007
WNTR,25.65,25.47,25.65,2370900.0,2163800.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:48:52.333007
SPNG,24.91,24.85,24.91,2120400.0,598.0,2033800.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:48:53.472587
SMMR,25.75,25.75,25.89,1988700.0,,1976900.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:48:53.472587
ATMN,25.76,25.62,25.76,2133700.0,710.0,2095500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:48:53.472587
WNTR,25.57,25.55,25.57,2275800.0,651.0,2159200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:48:53.472587
SPNG,25.21,24.85,25.21,2224600.0,2101900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:48:54.574061
SMMR,25.74,25.74,25.89,1995000.0,1978100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:48:54.574061
ATMN,25.8,25.63,25.8,2124000.0,2073400.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:48:54.574061
WNTR,25.47,25.48,25.56,2357600.0,2146000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:48:54.574061
SPNG,24.85,24.85,24.97,2096300.0,587.0,2096800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:48:55.651854
SMMR,25.74,25.87,25.88,1997700.0,,1978100.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:48:55.651854
ATMN,25.6,25.6,25.8,2211800.0,,2078600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:48:55.651854
WNTR,25.57,25.6,25.65,2382100.0,,2274200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:48:55.651854
SPNG,24.97,24.85,24.97,2073500.0,587.0,2003700.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:48:56.705150
SMMR,25.74,25.87,25.89,1917500.0,630.0,1978000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:48:56.705150
ATMN,25.75,25.6,25.75,2112300.0,710.0,1958300.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:48:56.705150
WNTR,25.48,25.6,25.65,2273400.0,770.0,2143200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:48:56.705150
SPNG,25.21,24.85,25.12,2073500.0,679.0,2019500.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:48:57.272483
SMMR,25.87,25.87,25.89,1917500.0,630.0,1979200.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:48:57.272483
ATMN,25.51,25.51,25.75,2224400.0,,1958300.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:48:57.272483
WNTR,25.6,25.48,25.57,2257400.0,651.0,2217400.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:48:57.272483
SPNG,25.21,24.86,0.0,679.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:48:58.458171
SMMR,25.89,25.86,0.0,,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:48:58.458171
ATMN,25.53,24.02,25.74,,200000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:48:58.458171
WNTR,25.48,24.48,25.02,,1012900.0,770.0,914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:48:58.458171
SPNG,24.86,24.45,24.51,893900.0,679.0,993500.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:48:59.508808
SMMR,25.86,25.86,25.87,829700.0,740.0,977700.0,740.0,9777.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:48:59.508808
ATMN,24.94,24.14,24.58,1142300.0,609.0,1048000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:48:59.508808
WNTR,24.48,24.48,24.49,1014200.0,434.0,1166000.0,513.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:48:59.508808
SPNG,24.25,24.25,24.5,898100.0,100.0,1106500.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:49:00.566906
SMMR,25.88,25.86,25.88,1043500.0,,1062300.0,740.0,9777.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:49:00.566906
ATMN,24.02,24.02,24.36,1180300.0,,1390700.0,710.0,,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:49:00.566906
WNTR,24.28,24.33,24.49,1273400.0,10000.0,1267300.0,616.0,,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:49:00.566906
SPNG,23.66,23.66,23.85,978100.0,1238600.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:49:01.607498
SMMR,25.74,25.74,25.88,843500.0,1062400.0,740.0,3223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:49:01.607498
ATMN,24.02,24.02,24.36,1180300.0,1695700.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:49:01.607498
WNTR,24.49,24.46,24.49,1631400.0,1267300.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:49:01.607498
SPNG,23.43,23.49,23.78,1119400.0,679.0,1355900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:49:02.653618
SMMR,25.72,25.62,25.68,945500.0,740.0,1173900.0,13223.0,5775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:49:02.653618
ATMN,23.73,23.1,23.72,1436200.0,710.0,1834100.0,6090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:49:02.653618
WNTR,24.4,24.4,24.44,1404400.0,,1267300.0,20000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:49:02.653618
SPNG,23.43,23.49,23.63,1309500.0,100.0,1461000.0,200.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:49:03.694080
SMMR,25.7,25.65,25.7,1189000.0,15775.0,1173900.0,3223.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:49:03.694080
ATMN,24.39,23.88,24.39,1638400.0,13705.0,1695700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:49:03.694080
WNTR,24.4,24.4,24.41,1722000.0,3000.0,1403500.0,20100.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:49:03.694080
SPNG,23.72,23.55,23.72,100.0,1539700.0,1460300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:49:04.751075
SMMR,25.9,25.73,25.9,10000.0,1398000.0,1089000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:49:04.751075
ATMN,23.88,23.76,23.84,5096.0,1860300.0,1927800.0,,710.0,4311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:49:04.751075
WNTR,24.5,24.44,24.5,10000.0,1988400.0,1141100.0,,,3599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:49:04.751075
SPNG,23.49,23.55,23.72,679.0,1408300.0,1460300.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:49:05.302792
SMMR,25.9,25.8,25.9,740.0,1488500.0,1199300.0,630.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:49:05.302792
ATMN,23.85,23.76,23.85,609.0,1973600.0,1927800.0,,5096.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:49:05.302792
WNTR,24.52,24.44,24.52,770.0,1988400.0,1015700.0,,10000.0,3599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:49:05.302792
SPNG,23.85,23.56,23.77,100.0,679.0,1555200.0,1350900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:49:06.385712
SMMR,25.97,25.84,25.97,20000.0,740.0,1503100.0,1093300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:49:06.385712
ATMN,23.89,23.8,23.89,12815.0,710.0,2092500.0,1799600.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:49:06.385712
