ATMN,25.08,24.75,25.08,,,1000.0,,1936700.0,1698000.0,1000.0,1761.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:14:01.598080
WNTR,24.13,24.13,24.2,,,,,2427200.0,1553000.0,2000.0,1004.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:14:01.598080
SPNG,25.28,25.29,25.34,10500.0,965300.0,3000.0,1771.0,1788900.0,1882.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:14:02.674508
SMMR,24.42,24.45,24.46,6000.0,1542500.0,2000.0,,2245700.0,,,824.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:14:02.674508
ATMN,24.73,24.73,24.87,,1948900.0,,,1215700.0,5457.0,2000.0,100.0,1500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:14:02.674508
WNTR,24.23,24.19,24.2,1500.0,1770700.0,1000.0,1893.0,1902100.0,3191.0,,7318.0,,6816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:14:02.674508
SPNG,24.88,24.81,24.88,2059900.0,1392100.0,5833.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:14:03.743821
SMMR,24.43,24.3,24.42,1436600.0,1565900.0,,2000.0,1500.0,3198.0,2000.0,824.0,4500.0,13226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:14:03.743821
ATMN,25.08,24.82,24.85,1006800.0,1504400.0,1657.0,1000.0,3000.0,1845.0,2000.0,5009.0,1500.0,3114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:14:03.743821
WNTR,24.17,24.2,24.36,1950300.0,2264900.0,,1000.0,,1067.0,1000.0,7214.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:14:03.743821
SPNG,25.12,24.81,25.04,1970900.0,1000.0,1693500.0,2.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:14:04.795331
SMMR,24.35,24.34,24.35,1952500.0,1000.0,1340500.0,2098.0,2000.0,172.0,3000.0,10000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:14:04.795331
ATMN,25.08,25.12,25.16,1387600.0,3000.0,2005400.0,,,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:14:04.795331
WNTR,24.31,24.33,24.35,2218700.0,,1856500.0,,2000.0,8509.0,1500.0,1547.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:14:04.795331
SPNG,25.04,24.96,25.04,1880000.0,2000.0,1410400.0,2000.0,3000.0,2.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:14:05.398296
SMMR,24.35,24.34,24.35,1827700.0,2000.0,1594200.0,3000.0,4500.0,,10000.0,172.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:14:05.398296
ATMN,24.83,24.83,25.15,1949300.0,1000.0,1574000.0,1000.0,3000.0,,,,,1054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:14:05.398296
WNTR,24.34,24.33,24.34,2093900.0,1000.0,1637700.0,3000.0,3000.0,,1547.0,8509.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:14:05.398296
SPNG,25.46,24.97,25.09,3000.0,3000.0,1541400.0,1500.0,1864800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:14:06.502442
SMMR,24.29,24.33,24.35,,1000.0,2325700.0,1500.0,1816800.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:14:06.502442
ATMN,24.81,24.73,24.81,,1000.0,1958800.0,7500.0,1175500.0,1000.0,,2108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:14:06.502442
WNTR,24.13,24.3,24.33,1500.0,2000.0,2054400.0,3000.0,1403000.0,4000.0,1547.0,1025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:14:06.502442
SPNG,24.96,24.96,25.09,1859500.0,2000.0,1000.0,3000.0,1670200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:14:07.558676
SMMR,24.27,24.27,24.32,2220600.0,1000.0,1000.0,3000.0,1950900.0,1500.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:14:07.558676
ATMN,24.89,24.9,25.08,1604000.0,2000.0,2000.0,6000.0,1363200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:14:07.558676
WNTR,24.34,24.31,24.33,1613700.0,3000.0,4000.0,1500.0,1637700.0,6000.0,,1025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:14:07.558676
SPNG,25.05,24.97,25.05,1500.0,2000.0,1756400.0,1568500.0,1000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:14:08.603510
SMMR,24.32,24.28,24.29,4500.0,2000.0,1875400.0,2078800.0,2000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:14:08.603510
ATMN,25.0,24.98,25.0,,1000.0,1978400.0,1462100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:14:08.603510
WNTR,24.38,24.32,24.38,6000.0,4000.0,1494900.0,2419300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:14:08.603510
SPNG,25.3,25.3,25.45,1376900.0,3000.0,6000.0,1500.0,1000.0,1789000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:14:09.646921
SMMR,24.24,24.25,24.28,2217500.0,1000.0,1500.0,1500.0,3000.0,1840000.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:14:09.646921
ATMN,25.0,25.06,25.09,1833100.0,2000.0,,,,1983900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:14:09.646921
WNTR,24.27,24.27,24.33,2443800.0,,,4500.0,1000.0,1905800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:14:09.646921
SPNG,25.3,24.97,25.16,1500.0,1732900.0,2000.0,1500.0,1590900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:14:10.692575
SMMR,24.32,24.33,24.37,6000.0,1620900.0,3000.0,,2421900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:14:10.692575
ATMN,24.98,24.72,24.86,,1947600.0,1000.0,3000.0,1593400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:14:10.692575
WNTR,24.27,24.28,24.33,1500.0,2331700.0,,3000.0,2156800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:14:10.692575
SPNG,24.96,24.97,25.16,3000.0,1855100.0,6000.0,1632400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:14:11.744884
SMMR,24.24,24.24,24.36,,2489300.0,3000.0,2151700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:14:11.744884
ATMN,25.07,24.72,24.99,,2037900.0,1500.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:14:11.744884
WNTR,24.38,24.28,24.38,4500.0,2102600.0,,2445100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:14:11.744884
SPNG,25.3,24.89,25.3,2037100.0,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:14:12.796249
SMMR,24.43,24.24,24.43,2489300.0,2390900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:14:12.796249
ATMN,24.72,24.72,24.81,2068600.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:14:12.796249
WNTR,24.39,24.2,24.27,2419900.0,2435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:14:12.796249
SPNG,25.4,26.38,26.44,892300.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:14:13.869895
SMMR,24.23,25.07,25.08,930000.0,865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:14:13.869895
ATMN,24.06,24.06,25.42,889700.0,727200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:14:13.869895
WNTR,25.78,24.92,25.12,793200.0,819800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:14:13.869895
SPNG,26.44,26.38,26.44,1114700.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:14:14.482734
SMMR,25.08,25.15,25.24,1066800.0,958400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:14:14.482734
ATMN,23.82,23.82,23.99,900600.0,960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:14:14.482734
WNTR,25.12,25.22,25.6,1297800.0,953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:14:14.482734
SPNG,26.38,26.38,26.44,1111500.0,3000.0,100.0,710000.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:14:15.659490
SMMR,25.08,25.16,25.23,1066800.0,3000.0,9777.0,1281300.0,3000.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:14:15.659490
ATMN,23.99,23.83,23.98,1082700.0,3000.0,9555.0,1065200.0,3000.0,9555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:14:15.659490
WNTR,25.12,25.39,25.57,1669100.0,2000.0,10000.0,953800.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:14:15.659490
SPNG,27.08,26.38,26.77,1111500.0,200.0,2000.0,888600.0,1500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:14:16.727775
SMMR,25.24,25.07,25.24,930000.0,,1000.0,1385400.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:14:16.727775
ATMN,23.99,24.01,24.02,1176700.0,9655.0,4000.0,1169100.0,3000.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:14:16.727775
WNTR,25.84,25.6,25.65,1568200.0,10100.0,3000.0,939900.0,1500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:14:16.727775
SPNG,26.35,26.36,26.41,3000.0,1100800.0,3000.0,100.0,976600.0,2000.0,6161.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:14:17.790983
SMMR,25.14,25.14,25.16,6000.0,664400.0,,13144.0,1198700.0,2000.0,5984.0,4000.0,9767.0,4000.0,6090.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:14:17.790983
ATMN,24.01,24.01,24.03,1500.0,961800.0,,9545.0,1286800.0,1000.0,4173.0,3400.0,4772.0,,4148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:14:17.790983
WNTR,25.84,25.78,25.84,4500.0,664000.0,3000.0,,939900.0,2000.0,,5000.0,20000.0,4000.0,6124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:14:17.790983
SPNG,26.07,25.7,26.07,1023400.0,1500.0,756100.0,3000.0,200.0,3400.0,3000.0,5076.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:14:18.842156
SMMR,25.13,25.07,25.13,945800.0,4500.0,1321700.0,,22911.0,,3000.0,3572.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:14:18.842156
ATMN,23.68,23.69,23.78,1095000.0,3000.0,1163100.0,1500.0,16275.0,3400.0,2000.0,4173.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:14:18.842156
WNTR,25.93,25.78,25.93,1379400.0,1500.0,911500.0,1500.0,5068.0,,,,2000.0,10000.0,6124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:14:18.842156
SPNG,26.86,26.86,26.88,1067700.0,4430.0,2000.0,1247.0,4500.0,867300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:14:19.892466
SMMR,25.04,24.99,25.01,1017300.0,,,,1500.0,1128400.0,1500.0,4000.0,4000.0,5984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:14:19.892466
ATMN,23.9,23.95,24.05,1327400.0,,2000.0,5000.0,7500.0,1301300.0,3000.0,1000.0,,1093.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:14:19.892466
WNTR,25.77,25.72,25.74,2204400.0,,,,,1256200.0,3000.0,2000.0,,4589.0,4932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:14:19.892466
SPNG,26.57,26.17,26.56,4500.0,889100.0,3000.0,4430.0,1247.0,3000.0,1050600.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:14:20.941059
SMMR,24.88,24.61,24.88,,1017300.0,,,,1500.0,1438200.0,1000.0,10000.0,5226.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:14:20.941059
ATMN,24.08,24.08,24.09,7500.0,639000.0,4000.0,5760.0,2297.0,,1424500.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:14:20.941059
WNTR,25.74,25.72,25.74,1500.0,2028100.0,1000.0,,8430.0,3000.0,915800.0,3000.0,4932.0,5345.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:14:20.941059
SPNG,26.88,26.91,27.08,761300.0,6000.0,6137.0,2000.0,1347.0,856400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:14:21.488736
SMMR,24.91,24.91,25.04,1270000.0,3000.0,,,,1773700.0,1500.0,10000.0,1000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:14:21.488736
ATMN,24.17,24.14,24.17,836500.0,3000.0,5760.0,4000.0,2297.0,1424500.0,,,1000.0,,4902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:14:21.488736
WNTR,25.72,25.73,25.81,1883400.0,3000.0,,1000.0,8430.0,1145600.0,1500.0,4932.0,2000.0,,,5345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:14:21.488736
SPNG,26.1,26.1,26.95,1190900.0,1500.0,4000.0,1130200.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:14:22.673763
SMMR,25.18,25.17,25.18,1385500.0,,,1868700.0,,7500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:14:22.673763
ATMN,24.14,24.15,24.17,930200.0,,,1478200.0,2000.0,3000.0,3000.0,6616.0,4902.0,5047.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:14:22.673763
WNTR,25.82,25.76,25.77,1024800.0,,,1283800.0,,4500.0,2000.0,6087.0,3498.0,1816.0,1597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:14:22.673763
SPNG,26.92,26.92,26.93,4195.0,3476.0,6000.0,1190900.0,1000.0,3000.0,4249.0,2000.0,992.0,937600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:14:23.748908
SMMR,25.17,25.17,25.18,,4075.0,4500.0,1113900.0,3000.0,,5027.0,2000.0,5873.0,1365700.0,,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:14:23.748908
ATMN,24.08,24.15,24.16,,1022.0,4500.0,1552400.0,1000.0,3000.0,,3000.0,,1625400.0,,4902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:14:23.748908
WNTR,25.71,25.7,25.71,,2454.0,,2014600.0,1000.0,,1816.0,2000.0,,1627200.0,3498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 23:14:23.748908
SPNG,26.1,26.1,26.58,1190900.0,1000.0,3000.0,755200.0,4002.0,1500.0,4000.0,1092.0,5376.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:14:24.799004
SMMR,25.14,24.94,25.12,1376700.0,1000.0,3000.0,1502100.0,998.0,,3000.0,11000.0,,9551.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:14:24.799004
ATMN,23.89,23.83,23.89,1545500.0,1000.0,,1684000.0,,,1000.0,,3192.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:14:24.799004
WNTR,25.71,25.73,25.76,1407200.0,2000.0,1500.0,1267600.0,3498.0,1500.0,2000.0,1597.0,4892.0,9769.0,4842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 23:14:24.799004
SPNG,26.72,26.11,26.61,4500.0,3378.0,1297300.0,2000.0,1457500.0,4002.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:14:25.846378
SMMR,25.12,25.0,25.03,7500.0,2989.0,824400.0,2000.0,1597600.0,,3000.0,5449.0,1389.0,2915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 23:14:25.846378
