ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_CHUL-2,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_CHUL-3,SELL_WRSW-3,BUY_NAIT-4,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,SELL_NAIT-4,BUY_ZUAI-3,BUY_CHUL-3,BUY_CHUL-2,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,27.17,27.0,27.17,100.0,2051700.0,1959800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:44:01.465755
WNTR,24.16,24.17,24.18,8987.0,1990800.0,2066400.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:44:01.465755
SPNG,26.6,26.56,26.6,2137000.0,1808700.0,4293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:44:02.537865
SMMR,26.52,26.55,26.67,2180900.0,1997200.0,17285.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:44:02.537865
ATMN,26.81,26.81,27.17,2217500.0,1974600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:44:02.537865
WNTR,24.13,24.1,24.13,1983700.0,1972800.0,13167.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:44:02.537865
SPNG,26.76,26.56,26.76,2049000.0,1969700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:44:03.606387
SMMR,26.49,26.72,26.73,2193900.0,2096900.0,8567.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:44:03.606387
ATMN,27.0,27.0,27.17,2174700.0,1974600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:44:03.606387
WNTR,24.05,24.05,24.1,2067400.0,2191000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:44:03.606387
SPNG,26.54,26.54,26.8,1936400.0,729.0,1975000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:44:04.661050
SMMR,26.72,26.49,26.58,2324400.0,,1996600.0,18567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:44:04.661050
ATMN,27.0,27.02,27.13,1916400.0,200.0,1931000.0,1447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:44:04.661050
WNTR,23.95,23.95,24.1,2068000.0,,2120600.0,4413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:44:04.661050
SPNG,26.61,26.65,26.7,1854100.0,829.0,1874800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:44:05.711863
SMMR,26.63,26.51,26.63,2193900.0,6309.0,2096100.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:44:05.711863
ATMN,26.81,26.78,26.81,2207100.0,,1823200.0,7720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:44:05.711863
WNTR,24.18,23.98,24.18,1974300.0,6418.0,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:44:05.711863
SPNG,26.58,26.52,26.58,2073800.0,1897500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:44:06.767290
SMMR,26.46,26.46,26.56,2194700.0,1902400.0,16094.0,3697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:44:06.767290
ATMN,26.81,26.78,26.81,2074000.0,2027800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:44:06.767290
WNTR,24.18,24.0,24.09,1883400.0,2068300.0,8523.0,14941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:44:06.767290
SPNG,26.52,26.52,26.7,1971800.0,100.0,1874800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:44:07.333582
SMMR,26.45,26.45,26.56,2316800.0,,1919500.0,16094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:44:07.333582
ATMN,27.17,26.78,27.17,2058200.0,100.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:44:07.333582
WNTR,24.11,24.0,24.11,1883400.0,14941.0,2173900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:44:07.333582
SPNG,26.7,26.51,26.67,1145.0,2047800.0,1882500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:44:08.476591
SMMR,26.51,26.52,26.56,,2285700.0,1905900.0,16094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:44:08.476591
ATMN,27.17,27.17,27.23,2821.0,2047700.0,2047000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:44:08.476591
WNTR,24.05,24.04,24.05,20621.0,1793500.0,2116000.0,2455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:44:08.476591
SPNG,26.67,26.49,26.6,100.0,2159100.0,1975400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:44:09.542888
SMMR,26.53,26.49,26.52,,2237800.0,2126700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:44:09.542888
ATMN,27.01,27.08,27.13,,2182300.0,1958500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:44:09.542888
WNTR,24.01,23.99,24.01,8411.0,1989900.0,2219900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:44:09.542888
SPNG,26.35,26.35,26.56,2221900.0,9706.0,1902400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:44:10.626591
SMMR,26.55,26.59,26.63,2122800.0,,2232400.0,3140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:44:10.626591
ATMN,26.76,26.76,26.94,2168400.0,5100.0,1901000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:44:10.626591
WNTR,23.98,23.96,23.98,1975000.0,5379.0,2118800.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:44:10.626591
SPNG,26.8,26.37,26.8,2983.0,2069100.0,1961800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:44:11.769408
SMMR,26.55,26.6,26.62,12264.0,1960200.0,2021300.0,8100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:44:11.769408
ATMN,27.13,26.93,26.94,7834.0,1917500.0,1787600.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:44:11.769408
WNTR,24.07,23.97,24.07,16363.0,1924300.0,2179600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:44:11.769408
SPNG,26.8,26.39,26.54,1927100.0,2983.0,100.0,1863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:44:12.380621
SMMR,26.55,26.6,26.62,1960200.0,12264.0,8100.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:44:12.380621
ATMN,27.23,26.76,27.23,2105800.0,,100.0,1959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:44:12.380621
WNTR,24.07,24.01,24.07,1902400.0,16363.0,,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:44:12.380621
SPNG,26.8,26.4,26.53,3083.0,1833200.0,100.0,1863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:44:13.503165
SMMR,26.59,26.59,26.65,9436.0,2157700.0,,2248100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:44:13.503165
ATMN,26.74,26.74,27.15,,2116700.0,,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:44:13.503165
WNTR,24.08,24.04,24.08,,2116500.0,,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:44:13.503165
SPNG,26.35,26.35,26.8,2145700.0,1961800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:44:14.602714
SMMR,26.52,26.53,26.54,2153000.0,2026200.0,7440.0,12406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:44:14.602714
ATMN,26.77,26.67,26.7,2129300.0,1981100.0,,4653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:44:14.602714
WNTR,24.08,24.01,24.08,2116500.0,2215100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:44:14.602714
SPNG,26.33,26.26,26.27,2107800.0,1877700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:44:15.654088
SMMR,26.52,26.53,26.54,2185100.0,1894500.0,18560.0,7440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:44:15.654088
ATMN,26.7,26.86,27.12,2024900.0,1967300.0,4653.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:44:15.654088
WNTR,24.01,23.96,23.99,2045200.0,2109400.0,7726.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:44:15.654088
SPNG,26.9,26.3,26.38,2016300.0,100.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:44:16.721569
SMMR,26.49,26.49,26.53,2247800.0,,1811300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:44:16.721569
ATMN,27.0,26.9,27.0,1826700.0,12763.0,1959000.0,4653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:44:16.721569
WNTR,24.01,23.97,23.98,1931400.0,7731.0,1994400.0,8150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:44:16.721569
SPNG,26.34,26.35,26.38,1861800.0,200.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:44:17.774921
SMMR,26.49,26.49,26.53,2296300.0,,1811300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:44:17.774921
ATMN,27.08,26.86,27.08,1810200.0,8999.0,1955400.0,4653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:44:17.774921
WNTR,23.96,23.96,23.98,2145900.0,,1845600.0,9422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:44:17.774921
SPNG,26.9,27.04,27.09,2107100.0,1949100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:44:18.830215
SMMR,26.46,26.46,26.54,2231700.0,2264800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:44:18.830215
ATMN,26.86,26.71,26.81,2026100.0,2063900.0,1776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:44:18.830215
WNTR,23.92,23.99,24.05,2033700.0,2117700.0,7436.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:44:18.830215
SPNG,26.3,26.3,27.09,2012100.0,100.0,1951200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:44:19.387190
SMMR,26.45,26.45,26.54,2218800.0,,2264800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:44:19.387190
ATMN,26.86,26.71,26.8,2051500.0,1776.0,1952300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:44:19.387190
WNTR,23.92,23.92,24.05,2174300.0,,2117700.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:44:19.387190
SPNG,26.28,26.73,27.0,1949400.0,100.0,7840.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:44:20.451028
SMMR,26.54,26.54,26.65,2217400.0,,,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:44:20.451028
ATMN,26.81,26.97,27.08,1924100.0,5760.0,,2058900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:44:20.451028
WNTR,23.91,24.0,24.02,2110100.0,,15267.0,1996000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:44:20.451028
SPNG,26.82,26.27,26.75,100.0,1954600.0,1744500.0,7940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:44:21.507809
SMMR,26.56,26.54,26.56,,2217400.0,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:44:21.507809
ATMN,26.84,26.72,26.84,5760.0,1929200.0,1934800.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:44:21.507809
WNTR,24.08,23.91,24.08,,2112200.0,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:44:21.507809
SPNG,27.09,26.28,26.68,3384.0,1828300.0,100.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:44:22.568952
SMMR,26.54,26.6,26.66,7145.0,2122200.0,,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:44:22.568952
ATMN,26.83,26.83,26.84,13206.0,1787500.0,717.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:44:22.568952
WNTR,24.08,23.95,24.08,7135.0,2052600.0,,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:44:22.568952
SPNG,27.03,27.03,27.09,1708000.0,3484.0,1970700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:44:23.614255
SMMR,26.67,26.62,26.67,2029400.0,17145.0,2265900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:44:23.614255
ATMN,26.8,27.03,27.08,1735800.0,13206.0,1955400.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:44:23.614255
WNTR,24.08,23.98,24.06,1932600.0,17135.0,2126300.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:44:23.614255
SPNG,27.09,26.27,27.09,2048600.0,1881400.0,1382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:44:24.665976
SMMR,26.67,26.64,26.67,2132200.0,2174500.0,2550.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:44:24.665976
ATMN,26.75,26.75,27.07,2095100.0,1955400.0,3330.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:44:24.665976
WNTR,23.95,23.95,24.06,2157400.0,2217500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:44:24.665976
SPNG,26.26,26.26,27.02,2078900.0,1904600.0,1382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:44:25.710447
SMMR,26.67,26.45,26.67,2129100.0,2023100.0,3037.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:44:25.710447
ATMN,26.75,26.67,26.68,2122400.0,1837500.0,3430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:44:25.710447
WNTR,23.95,23.98,24.04,2042600.0,2085000.0,273.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:44:25.710447
SPNG,26.25,26.25,26.87,2094900.0,1805500.0,7193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:44:26.763364
SMMR,26.46,26.6,26.67,2176100.0,2023100.0,3037.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:44:26.763364
ATMN,27.15,26.71,27.15,1891600.0,2054300.0,,10673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:44:26.763364
WNTR,24.08,24.0,24.08,1942800.0,2210600.0,,15855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:44:26.763364
SPNG,26.24,26.24,26.86,2097400.0,1809400.0,7193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:44:27.841167
SMMR,26.6,26.6,26.65,2239400.0,1910000.0,3137.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:44:27.841167
ATMN,27.17,26.71,27.17,1891600.0,2052600.0,,10673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:44:27.841167
WNTR,23.91,23.91,24.1,2126400.0,2203500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:44:27.841167
SPNG,26.56,26.56,26.86,2090200.0,2026400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:44:28.893923
SMMR,26.6,26.6,26.62,2321600.0,2238000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:44:28.893923
ATMN,26.64,26.64,27.17,2132600.0,2052600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:44:28.893923
WNTR,23.97,23.91,23.95,2126400.0,2085000.0,4017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:44:28.893923
SPNG,26.83,26.83,26.86,2056200.0,1993900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:44:29.947128
SMMR,26.52,26.52,26.53,2280300.0,2128900.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:44:29.947128
ATMN,27.23,27.0,27.08,2121300.0,1957500.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:44:29.947128
WNTR,24.04,24.04,24.07,2146400.0,2209200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:44:29.947128
SPNG,26.56,26.56,26.86,2090200.0,1985800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:44:30.493947
SMMR,26.54,26.55,26.58,2316200.0,2254000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:44:30.493947
ATMN,26.95,26.95,27.08,2123600.0,1957500.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:44:30.493947
WNTR,24.04,24.04,24.07,2146400.0,2174900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:44:30.493947
SPNG,26.56,26.56,26.86,2083900.0,1995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:44:31.566044
SMMR,26.52,26.52,26.58,2280300.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:44:31.566044
