ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,25.42,25.25,25.42,2227600.0,2014900.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:13:09.758665
SPNG,25.79,25.64,25.79,2030100.0,1749300.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:13:10.830076
SMMR,25.43,25.27,25.43,2304600.0,2267900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:13:10.830076
ATMN,23.36,23.36,23.44,2336700.0,1982500.0,8949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:13:10.830076
WNTR,25.42,25.25,25.39,2254300.0,2011400.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:13:10.830076
SPNG,25.81,24.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:13:11.889848
SMMR,25.39,24.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:13:11.889848
ATMN,23.46,24.84,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:13:11.889848
WNTR,25.23,24.2,25.42,200000.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:13:11.889848
SPNG,23.93,24.0,24.19,1144800.0,937900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:13:12.946267
SMMR,24.5,24.5,24.55,964100.0,1159500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:13:12.946267
ATMN,23.46,25.01,25.02,1019600.0,907400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:13:12.946267
WNTR,24.48,24.77,24.8,959400.0,1109700.0,4922.0,611.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:13:12.946267
SPNG,23.99,23.99,24.18,1260600.0,611.0,5000.0,937900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:13:14.014733
SMMR,24.81,24.83,24.92,1099300.0,3683.0,5000.0,1118300.0,5000.0,1536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:13:14.014733
ATMN,25.01,25.01,25.02,1019600.0,611.0,,1118600.0,,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:13:14.014733
WNTR,24.2,24.28,24.63,986000.0,3072.0,3608.0,1457900.0,,2147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:13:14.014733
SPNG,23.99,23.49,23.75,1381800.0,3000.0,5000.0,10500.0,1029900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:13:15.069321
SMMR,24.48,24.51,24.7,998500.0,,5000.0,5000.0,1457300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:13:15.069321
ATMN,25.02,24.88,25.02,933600.0,,5206.0,,1118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:13:15.069321
WNTR,24.2,23.95,24.02,1282100.0,,5000.0,5000.0,1683400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:13:15.069321
SPNG,23.59,23.59,24.17,1610300.0,6000.0,5000.0,6000.0,937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:13:16.123370
SMMR,24.48,24.52,24.56,998500.0,,5000.0,,1824900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:13:16.123370
ATMN,24.86,24.41,24.43,926900.0,2250.0,,4500.0,1340000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:13:16.123370
WNTR,24.03,24.21,24.36,1664100.0,,5000.0,,1562900.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:13:16.123370
SPNG,24.03,24.03,24.18,5000.0,12000.0,1712500.0,6105.0,3000.0,1052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:13:17.174824
SMMR,24.43,24.43,24.56,,,1119200.0,5500.0,,1831800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:13:17.174824
ATMN,24.43,24.66,24.96,,6750.0,1146300.0,,4500.0,1230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:13:17.174824
WNTR,24.37,24.47,24.56,,,1789900.0,,,1683000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:13:17.174824
SPNG,23.98,23.98,24.19,1688400.0,5000.0,15000.0,1052300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:13:18.221355
SMMR,24.43,24.43,24.56,1119200.0,,,1931300.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:13:18.221355
ATMN,24.8,24.8,24.96,1233800.0,5000.0,9000.0,1327000.0,10858.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:13:18.221355
WNTR,24.15,23.95,24.06,1421600.0,,,1835800.0,8300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:13:18.221355
SPNG,23.98,23.6,23.76,15000.0,1712500.0,1397000.0,605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:13:18.815302
SMMR,24.6,24.67,24.7,,1248800.0,1794000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:13:18.815302
ATMN,25.01,24.81,24.9,13500.0,1233800.0,1311400.0,,7257.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:13:18.815302
WNTR,24.15,23.96,24.05,,1672600.0,1835800.0,13800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:13:18.815302
SPNG,23.74,23.72,23.74,15000.0,1232800.0,13195.0,5000.0,1397000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:13:19.873717
SMMR,24.37,24.5,24.7,,1081200.0,,,1896300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:13:19.873717
ATMN,24.99,24.96,24.99,15750.0,953300.0,10805.0,5000.0,1406100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:13:19.873717
WNTR,24.09,24.36,24.42,,2034900.0,5000.0,,1936200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:13:19.873717
SPNG,24.18,24.0,24.18,1051400.0,21000.0,12056.0,6000.0,1264700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:13:20.925421
SMMR,24.56,24.5,24.56,1193200.0,,385.0,,2005200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:13:20.925421
ATMN,24.8,24.8,25.08,1233800.0,11250.0,,,1196600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:13:20.925421
WNTR,24.07,24.07,24.38,1799000.0,,,,2171700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:13:20.925421
SPNG,24.13,24.01,24.13,18000.0,1420400.0,100.0,1456600.0,9091.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:13:21.972768
SMMR,24.49,24.52,24.54,,1222800.0,,2026400.0,9666.0,140.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:13:21.972768
ATMN,25.08,24.67,25.08,13500.0,1249500.0,,1196600.0,,,3044.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:13:21.972768
WNTR,24.07,24.07,24.09,,2023600.0,213.0,1711600.0,8432.0,,12414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:13:21.972768
SPNG,24.1,24.09,24.1,1434500.0,12000.0,7716.0,13647.0,1545800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:13:23.040175
SMMR,24.48,24.55,24.6,1096800.0,,,,2133100.0,10100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:13:23.040175
ATMN,24.7,24.67,24.69,1321600.0,18000.0,,961.0,1325800.0,,4500.0,3044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:13:23.040175
WNTR,24.38,24.11,24.38,2091600.0,,5000.0,8432.0,2161200.0,9261.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:13:23.040175
SPNG,24.11,24.1,24.11,15000.0,1336000.0,6171.0,1541300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:13:24.103222
SMMR,24.55,24.48,24.55,,1096800.0,,2163600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:13:24.103222
ATMN,24.7,24.67,24.69,20250.0,1230800.0,,1325800.0,4500.0,3044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:13:24.103222
WNTR,24.1,24.21,24.23,,2164200.0,5000.0,2177600.0,,5000.0,8307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:13:24.103222
SPNG,23.79,23.77,23.79,2227600.0,1662900.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:13:25.159594
SMMR,24.37,24.38,24.65,984800.0,1954100.0,,5000.0,156.0,5000.0,8198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:13:25.159594
ATMN,24.7,24.67,24.69,877300.0,1325800.0,6750.0,,6467.0,3044.0,2049.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:13:25.159594
WNTR,24.24,24.23,24.24,2129300.0,1847300.0,,,15145.0,3646.0,4124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:13:25.159594
SPNG,23.85,23.86,24.05,5000.0,2065500.0,2469.0,15000.0,1144600.0,6851.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:13:26.207562
SMMR,24.61,24.64,24.67,5000.0,1190100.0,156.0,,2041500.0,,8198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:13:26.207562
ATMN,24.67,24.84,25.07,5000.0,1200600.0,12416.0,11250.0,1196600.0,5000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:13:26.207562
WNTR,24.39,24.38,24.39,,1952600.0,21692.0,,2149300.0,,584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:13:26.207562
SPNG,23.85,23.86,24.04,8300.0,5000.0,2011200.0,6851.0,1247500.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:13:27.255684
SMMR,24.41,24.39,24.4,,1815.0,1076000.0,,2071000.0,2980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:13:27.255684
ATMN,24.57,24.83,25.07,100.0,,2138200.0,5030.0,1005400.0,8300.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:13:27.255684
WNTR,24.42,24.19,24.42,,,2358700.0,,2049200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:13:27.255684
SPNG,23.85,23.91,24.03,5000.0,8300.0,1897000.0,3000.0,6851.0,1161600.0,100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:13:27.845777
SMMR,24.41,24.39,24.4,1815.0,,1193500.0,,,2071000.0,2980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:13:27.845777
ATMN,24.83,24.84,24.95,5000.0,100.0,1999800.0,,5000.0,1093000.0,8300.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:13:27.845777
WNTR,24.18,24.18,24.41,366.0,,2010700.0,,5000.0,2149500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:13:27.845777
SPNG,24.29,23.78,24.29,3000.0,2123400.0,1465800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:13:28.897888
SMMR,24.4,24.43,24.53,,1451400.0,2070700.0,1815.0,6624.0,2980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:13:28.897888
ATMN,24.55,24.55,24.91,,1921400.0,592700.0,,,15800.0,4425.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:13:28.897888
WNTR,24.18,24.18,24.4,,2392200.0,2134600.0,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:13:28.897888
SPNG,23.84,23.82,23.84,100.0,12000.0,187.0,1327400.0,1590900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:13:29.953438
SMMR,24.55,24.48,24.55,13524.0,,1815.0,1577800.0,1965200.0,6426.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:13:29.953438
ATMN,24.65,24.7,24.75,100.0,,,2135000.0,199100.0,22490.0,9925.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:13:29.953438
WNTR,24.43,24.49,24.53,7599.0,,,2266300.0,2029500.0,,3402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:13:29.953438
SPNG,23.78,23.78,24.19,15000.0,1663200.0,1684700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:13:31.003841
SMMR,24.55,24.52,24.55,,1828100.0,2125600.0,1090.0,11352.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:13:31.003841
ATMN,24.75,24.7,24.75,,2135000.0,685300.0,100.0,,,9925.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:13:31.003841
WNTR,24.27,24.42,24.53,,2338600.0,2153000.0,,,504.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:13:31.003841
SPNG,24.38,23.81,24.38,5513.0,18000.0,1434400.0,1468600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:13:32.045521
SMMR,24.55,24.53,24.54,1090.0,,1932100.0,1906800.0,5000.0,5000.0,3433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:13:32.045521
ATMN,24.65,24.65,24.81,100.0,,2022400.0,890000.0,,9925.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:13:32.045521
WNTR,24.52,24.52,24.53,7351.0,,2230100.0,2148200.0,,,504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:13:32.045521
SPNG,24.38,23.93,24.09,5613.0,24000.0,1084000.0,6000.0,1667600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:13:33.093731
SMMR,24.56,24.52,24.56,,,1681800.0,,1970600.0,7266.0,3433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:13:33.093731
ATMN,24.65,24.68,24.78,,,2130300.0,15750.0,1072200.0,5000.0,8141.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:13:33.093731
WNTR,24.52,24.44,24.49,7351.0,,2223500.0,,2053200.0,,3734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:13:33.093731
SPNG,24.08,23.97,24.08,2000.0,21000.0,1299800.0,5000.0,1667600.0,205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:13:34.130932
SMMR,24.45,24.45,24.54,,,1683800.0,8536.0,1754100.0,5767.0,5767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:13:34.130932
ATMN,24.64,24.65,24.69,6906.0,,1620500.0,5000.0,1197100.0,10000.0,109.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:13:34.130932
WNTR,24.35,24.35,24.47,,,2224600.0,5000.0,2075100.0,7527.0,559.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:13:34.130932
SPNG,24.02,24.03,24.17,5000.0,7419.0,18000.0,1299800.0,11270.0,1681900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:13:35.175807
SMMR,24.42,24.35,24.42,,,,1418200.0,8536.0,1647500.0,5867.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:13:35.175807
ATMN,24.69,24.66,24.68,6906.0,4775.0,2250.0,1394300.0,5000.0,1105800.0,10000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:13:35.175807
WNTR,24.35,24.38,24.44,,10354.0,,2103300.0,4609.0,1698200.0,12972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:13:35.175807
SPNG,24.0,24.0,24.17,18000.0,1520300.0,1773100.0,6270.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:13:36.213432
SMMR,24.44,24.39,24.44,,1782900.0,1965600.0,4968.0,101.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:13:36.213432
ATMN,25.24,24.71,24.81,6750.0,1616300.0,1396800.0,,5766.0,2020.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:13:36.213432
WNTR,24.43,24.43,24.45,,2210900.0,1923900.0,4609.0,275.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:13:36.213432
SPNG,24.0,23.88,23.93,15000.0,1636000.0,1706900.0,5016.0,392.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:13:37.262731
SMMR,24.64,24.64,24.67,,1646300.0,2207000.0,,,3418.0,5720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:13:37.262731
ATMN,24.85,24.74,24.84,,1988500.0,1499500.0,5000.0,121.0,7210.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:13:37.262731
WNTR,24.27,24.28,24.38,,2092200.0,1696400.0,9609.0,8450.0,5930.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:13:37.262731
SPNG,23.77,23.88,23.91,3000.0,492.0,5000.0,1873900.0,10016.0,6000.0,1268500.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:13:38.348023
SMMR,24.45,24.44,24.45,,12576.0,6220.0,1661800.0,,,2085700.0,3981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:13:38.348023
ATMN,24.8,24.79,24.8,2250.0,7210.0,424.0,1626700.0,,2250.0,1631800.0,9645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:13:38.348023
WNTR,24.49,24.48,24.49,,5930.0,,2164900.0,,,2136500.0,6118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:13:38.348023
