SMMR,25.57,25.45,25.49,1563200.0,500.0,1282000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:45:46.984036
ATMN,24.71,24.75,25.03,1836000.0,361.0,1360800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:45:46.984036
WNTR,25.53,25.55,25.6,1930300.0,1000.0,1150100.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:45:46.984036
SPNG,24.66,24.66,24.76,1901400.0,431.0,1503700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:45:48.036381
SMMR,25.46,25.46,25.47,1676900.0,500.0,1282000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:45:48.036381
ATMN,25.05,24.75,25.03,1836000.0,361.0,1469300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:45:48.036381
WNTR,25.66,25.62,25.66,2057400.0,500.0,1219200.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:45:48.036381
SPNG,24.66,24.66,24.76,1900800.0,1672500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:45:49.098760
SMMR,25.42,25.37,25.41,1450600.0,1397000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:45:49.098760
ATMN,25.03,25.04,25.06,1961000.0,1550100.0,361.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:45:49.098760
WNTR,25.62,25.62,25.64,2057400.0,1449400.0,500.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:45:49.098760
SPNG,24.66,24.74,24.76,2020100.0,481.0,1784800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:45:50.181584
SMMR,25.41,25.42,25.49,1665900.0,,1366900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:45:50.181584
ATMN,25.06,24.75,25.06,1836000.0,,1643400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:45:50.181584
WNTR,25.64,25.62,25.64,2055400.0,500.0,1563100.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:45:50.181584
SPNG,24.66,24.74,24.76,2079700.0,481.0,1784800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:45:51.252336
SMMR,25.57,25.42,25.53,1779400.0,500.0,1350900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:45:51.252336
ATMN,25.14,24.86,25.14,2203400.0,361.0,1546300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:45:51.252336
WNTR,25.56,25.56,25.64,2022600.0,500.0,1677700.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:45:51.252336
SPNG,24.66,24.74,24.76,2009800.0,481.0,1817200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:45:52.325152
SMMR,25.51,25.52,25.57,1899200.0,500.0,1265900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:45:52.325152
ATMN,24.71,24.71,24.76,2233000.0,,1645000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:45:52.325152
WNTR,25.55,25.55,25.64,2013800.0,500.0,1779800.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:45:52.325152
SPNG,24.74,24.74,24.9,1985600.0,481.0,1813600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:45:53.370489
SMMR,25.52,25.42,25.45,1779400.0,500.0,1567000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:45:53.370489
ATMN,24.76,24.87,25.14,2459800.0,,1546300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:45:53.370489
WNTR,25.55,25.55,25.64,2026100.0,500.0,1994900.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:45:53.370489
SPNG,24.94,24.71,24.94,1977600.0,481.0,1866800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:45:53.937064
SMMR,25.52,25.42,25.46,1779400.0,500.0,1579500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:45:53.937064
ATMN,24.76,24.88,24.9,2432900.0,,1650100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:45:53.937064
WNTR,25.55,25.55,25.64,1997300.0,500.0,1957500.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:45:53.937064
SPNG,24.66,24.75,24.94,2099100.0,1892400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:45:54.974607
SMMR,25.46,25.5,25.57,1968800.0,1479800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:45:54.974607
ATMN,24.9,24.88,24.9,2376900.0,1650100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:45:54.974607
WNTR,25.58,25.58,25.64,2022400.0,1957500.0,500.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:45:54.974607
SPNG,24.64,24.64,24.86,2163600.0,1922900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:45:56.020802
SMMR,25.43,25.43,25.52,1996900.0,1701600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:45:56.020802
ATMN,25.16,25.02,25.16,2321900.0,1413000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:45:56.020802
WNTR,25.48,25.48,25.64,2004400.0,1989200.0,582.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:45:56.020802
SPNG,24.86,24.87,24.95,2005500.0,500.0,468.0,1834700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:45:57.052317
SMMR,25.43,25.43,25.45,1996900.0,,,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:45:57.052317
ATMN,25.02,25.02,25.16,2321900.0,,,1610000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:45:57.052317
WNTR,25.48,25.48,25.64,2112000.0,,582.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:45:57.052317
SPNG,25.1,24.87,25.1,2005500.0,500.0,1731200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:45:58.086217
SMMR,25.37,25.43,25.48,2004500.0,500.0,1905400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:45:58.086217
ATMN,25.18,25.21,25.23,2183700.0,325.0,1514700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:45:58.086217
WNTR,25.48,25.53,25.64,1986300.0,500.0,2009200.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:45:58.086217
SPNG,24.77,24.91,25.02,2122500.0,1916500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:45:59.116991
SMMR,25.52,25.51,25.52,2090100.0,1818900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:45:59.116991
ATMN,25.02,24.9,24.96,2212600.0,1829400.0,500.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:45:59.116991
WNTR,25.47,25.47,25.64,2017700.0,2009200.0,582.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:45:59.116991
SPNG,24.73,24.73,25.02,2137500.0,1860200.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:46:00.149992
SMMR,25.52,25.51,25.52,2090100.0,2036400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:46:00.149992
ATMN,24.87,24.87,25.22,2371200.0,1629800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:46:00.149992
WNTR,25.47,25.48,25.64,2009700.0,2039100.0,582.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:46:00.149992
SPNG,24.64,24.64,25.07,2153300.0,1839500.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:46:01.209141
SMMR,25.43,25.43,25.44,2004500.0,1932400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:46:01.209141
ATMN,25.16,25.16,25.2,2223200.0,1838000.0,,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:46:01.209141
WNTR,25.47,25.47,25.64,2003500.0,2026700.0,582.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:46:01.209141
SPNG,25.07,24.64,25.07,2144900.0,1838200.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:46:02.280532
SMMR,25.43,25.43,25.44,1991900.0,1924900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:46:02.280532
ATMN,25.16,25.16,25.18,2223200.0,2128100.0,,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:46:02.280532
WNTR,25.47,25.47,25.5,1896300.0,2256300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:46:02.280532
SPNG,25.09,24.63,25.09,2135100.0,1847500.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:46:03.353212
SMMR,25.44,25.43,25.44,2000600.0,1965800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:46:03.353212
ATMN,25.16,25.16,25.18,2223200.0,2164500.0,,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:46:03.353212
WNTR,25.45,25.47,25.5,1900800.0,2127600.0,291.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:46:03.353212
SPNG,25.1,24.63,24.86,2135100.0,1967500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:46:04.492362
SMMR,25.4,25.4,25.44,2082200.0,2045600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:46:04.492362
ATMN,25.22,25.16,25.22,2321100.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:46:04.492362
WNTR,25.45,25.45,25.5,1797200.0,2242200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:46:04.492362
SPNG,25.1,24.67,24.86,500.0,1995300.0,1872200.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:46:05.102998
SMMR,25.4,25.43,25.44,500.0,1960100.0,2079100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:46:05.102998
ATMN,25.16,24.87,25.09,,2315300.0,2128600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:46:05.102998
WNTR,25.5,25.45,25.5,500.0,1901100.0,2242200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:46:05.102998
SPNG,24.86,24.84,24.86,1938200.0,500.0,1872200.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:46:06.150210
SMMR,25.47,25.43,25.47,1960100.0,500.0,1965400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:46:06.150210
ATMN,25.16,25.0,25.09,2189900.0,375.0,2078400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:46:06.150210
WNTR,25.45,25.45,25.5,1802800.0,,2225900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:46:06.150210
SPNG,25.1,25.09,25.1,2033700.0,1923300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:46:07.272133
SMMR,25.47,25.48,25.5,1999000.0,1948900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:46:07.272133
ATMN,25.07,25.07,25.09,2308100.0,2091600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:46:07.272133
WNTR,25.42,25.42,25.43,1673500.0,2103500.0,500.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:46:07.272133
SPNG,25.11,24.67,25.11,2047800.0,1837200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:46:08.359844
SMMR,25.37,25.37,25.5,1985500.0,1948900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:46:08.359844
ATMN,25.23,25.07,25.23,2263000.0,2084200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:46:08.359844
WNTR,25.43,25.5,25.53,1903800.0,2099000.0,500.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:46:08.359844
SPNG,25.11,24.82,25.04,2045200.0,1970700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:46:09.447235
SMMR,25.36,25.36,25.5,2055500.0,2042100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:46:09.447235
ATMN,25.23,25.2,25.23,2258200.0,2086200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:46:09.447235
WNTR,25.41,25.41,25.53,1564300.0,2105600.0,291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:46:09.447235
SPNG,24.84,24.82,24.84,1931900.0,500.0,2050900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:46:10.518647
SMMR,25.52,25.48,25.52,2043500.0,,2036100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:46:10.518647
ATMN,25.07,25.07,25.23,2241200.0,,2217100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:46:10.518647
WNTR,25.51,25.41,25.5,1564300.0,500.0,2118000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:46:10.518647
SPNG,24.84,24.82,24.84,1893800.0,500.0,1969300.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:46:11.094628
SMMR,25.53,25.48,25.53,1933000.0,500.0,1927300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:46:11.094628
ATMN,25.07,24.94,25.01,2246800.0,,2264900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:46:11.094628
WNTR,25.39,25.39,25.5,1482600.0,500.0,2118000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:46:11.094628
SPNG,25.04,24.85,25.04,1898700.0,500.0,1931900.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:46:12.132882
SMMR,25.55,25.48,25.55,1965600.0,500.0,1917000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:46:12.132882
ATMN,25.24,24.96,25.0,2123000.0,337.0,2113700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:46:12.132882
WNTR,25.5,25.39,25.5,1482600.0,1000.0,2118000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:46:12.132882
SPNG,24.82,24.82,24.95,1909900.0,500.0,1941500.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:46:13.186110
SMMR,25.48,25.36,25.46,2016300.0,500.0,1932800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:46:13.186110
ATMN,25.25,24.96,25.25,2148100.0,337.0,2081700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:46:13.186110
WNTR,25.53,25.33,25.53,1466300.0,1000.0,2112600.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:46:13.186110
SPNG,24.74,24.74,24.84,2057700.0,1965600.0,424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:46:14.233121
SMMR,25.34,25.34,25.55,2019900.0,1917000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:46:14.233121
ATMN,25.25,24.96,25.25,2148100.0,2091400.0,500.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:46:14.233121
WNTR,25.53,25.52,25.53,1669000.0,2004400.0,582.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:46:14.233121
SPNG,24.84,24.73,24.84,2060500.0,2044400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:46:15.282320
SMMR,25.4,25.34,25.38,2019900.0,1924600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:46:15.282320
ATMN,24.94,24.99,25.08,2260200.0,2052600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:46:15.282320
WNTR,25.59,25.52,25.59,1769900.0,1986200.0,1000.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:46:15.282320
SPNG,25.05,24.73,25.05,2044400.0,1975300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:46:16.327381
SMMR,25.55,25.38,25.55,2174600.0,2011100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:46:16.327381
ATMN,25.08,25.19,25.25,2251600.0,2049800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:46:16.327381
WNTR,25.44,25.33,25.39,1466300.0,2136800.0,291.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:46:16.327381
SPNG,25.07,24.7,25.07,500.0,1926800.0,1947400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:46:17.504839
SMMR,25.38,25.38,25.55,,2187200.0,2008500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:46:17.504839
ATMN,25.29,24.92,25.29,,2274500.0,2134800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:46:17.504839
WNTR,25.6,25.33,25.39,500.0,1555700.0,2014600.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:46:17.504839
SPNG,24.8,24.7,24.8,500.0,1926800.0,1904200.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:46:18.062824
SMMR,25.35,25.35,25.55,500.0,2065800.0,2008500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:46:18.062824
ATMN,25.29,24.92,25.29,,2274500.0,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:46:18.062824
WNTR,25.39,25.52,25.55,500.0,1767700.0,2006000.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:46:18.062824
SPNG,24.8,24.7,24.8,500.0,1961100.0,1904200.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:46:19.133652
SMMR,25.35,25.42,25.53,500.0,2063500.0,1884200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:46:19.133652
ATMN,25.29,25.12,25.2,304.0,2174300.0,2008800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:46:19.133652
WNTR,25.36,25.52,25.55,500.0,1742700.0,2006000.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:46:19.133652
SPNG,24.66,24.66,25.07,2074400.0,1947400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:46:20.166917
SMMR,25.52,25.52,25.53,2068900.0,1916800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:46:20.166917
ATMN,24.92,24.92,25.3,2150700.0,2126400.0,304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:46:20.166917
WNTR,25.6,25.52,25.6,1853000.0,2101000.0,500.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:46:20.166917
SPNG,24.66,24.67,25.06,500.0,1979500.0,474.0,1871100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:46:21.237735
SMMR,25.42,25.42,25.53,,2185100.0,,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:46:21.237735
ATMN,24.92,25.04,25.27,,2290800.0,,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:46:21.237735
