ATMN,26.99,26.85,26.99,1934600.0,6000.0,,,,972800.0,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 19:07:11.491827
WNTR,24.91,24.91,24.99,1414400.0,,,,4919.0,2127300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 19:07:11.491827
SPNG,25.0,24.58,25.0,2140500.0,6000.0,875.0,1880100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:07:12.607967
SMMR,26.05,25.93,26.05,1298400.0,,,1953000.0,6000.0,6680.0,4658.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:07:12.607967
ATMN,27.06,26.85,27.0,1710500.0,2250.0,,767300.0,,6237.0,,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:07:12.607967
WNTR,25.03,25.12,25.19,1791500.0,,,1914700.0,,6000.0,9566.0,,15628.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:07:12.607967
SPNG,24.58,24.58,25.33,1690800.0,6.0,6000.0,875.0,3000.0,1654500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:07:13.663227
SMMR,25.93,25.78,25.93,1414000.0,,,,,1857700.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:07:13.663227
ATMN,26.76,26.89,26.96,1471300.0,5976.0,2250.0,,4500.0,861700.0,6000.0,6000.0,100.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:07:13.663227
WNTR,25.04,24.91,24.96,1677000.0,,,,,1710600.0,6000.0,,6062.0,9566.0,7062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:07:13.663227
SPNG,25.32,24.8,24.88,100.0,6000.0,5286.0,1449100.0,12000.0,6000.0,9000.0,1805200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:07:14.725626
SMMR,25.93,25.87,25.91,8089.0,,5343.0,1763400.0,,6000.0,,1892300.0,8089.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:07:14.725626
ATMN,27.19,26.87,27.19,,,6000.0,1824000.0,4500.0,,2250.0,988700.0,4044.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:07:14.725626
WNTR,25.2,25.07,25.08,10000.0,,,1888900.0,,6000.0,,1683300.0,1158.0,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:07:14.725626
SPNG,25.09,25.12,25.26,6000.0,200.0,15000.0,1441400.0,6000.0,13314.0,12000.0,1300100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:07:15.799532
SMMR,25.93,25.91,25.92,5343.0,15558.0,,1644200.0,,,,1916900.0,7469.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:07:15.799532
ATMN,26.75,26.91,26.95,,3734.0,,2022300.0,,,2250.0,1084900.0,9645.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:07:15.799532
WNTR,25.09,25.07,25.09,,10000.0,,1990100.0,6000.0,3531.0,,1540500.0,1636.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:07:15.799532
SPNG,24.81,24.8,24.81,100.0,1765700.0,15000.0,1428500.0,15000.0,1314.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:07:16.423605
SMMR,26.01,25.91,26.01,15558.0,1644200.0,,1857700.0,,,5343.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:07:16.423605
ATMN,27.21,26.91,27.2,3734.0,1822100.0,2250.0,1205000.0,,16436.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:07:16.423605
WNTR,25.09,25.07,25.09,10000.0,1990100.0,,1551900.0,,3531.0,,6000.0,6000.0,1636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:07:16.423605
SPNG,24.93,24.94,25.07,18000.0,1428800.0,6000.0,200.0,6000.0,13521.0,9000.0,1409100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:07:17.501289
SMMR,26.01,25.95,25.99,,1867400.0,,,6000.0,6000.0,,1811800.0,5343.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:07:17.501289
ATMN,26.64,26.9,26.97,2250.0,1929700.0,6000.0,,6000.0,16436.0,6750.0,1239100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:07:17.501289
WNTR,25.09,25.07,25.09,,2202800.0,6000.0,,6000.0,3531.0,,1662100.0,,2525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:07:17.501289
SPNG,25.28,24.97,25.05,6000.0,100.0,24000.0,1115400.0,6000.0,6921.0,500.0,12000.0,1330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:07:18.626838
SMMR,26.0,25.95,26.0,5343.0,10000.0,,1772200.0,,,6000.0,,1925300.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:07:18.626838
ATMN,27.25,26.9,26.96,7645.0,,2250.0,1622800.0,500.0,6000.0,6000.0,2250.0,1504400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:07:18.626838
WNTR,25.09,25.09,25.11,,8260.0,,2058400.0,6000.0,3531.0,6000.0,,1784600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:07:18.626838
SPNG,24.93,24.93,25.04,1799400.0,6000.0,15000.0,6921.0,100.0,500.0,15000.0,1084500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:07:19.694681
SMMR,25.97,25.95,25.97,1772200.0,,,,1385.0,6000.0,,1792400.0,10000.0,5343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:07:19.694681
ATMN,26.83,26.65,26.68,1917300.0,,4500.0,,,6000.0,2250.0,1533600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:07:19.694681
WNTR,25.09,25.1,25.11,1971800.0,6000.0,,3531.0,578.0,6000.0,,1717500.0,16366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:07:19.694681
SPNG,25.21,24.81,25.21,1993600.0,9000.0,350.0,2063700.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:07:20.746455
SMMR,25.97,25.91,25.97,1893900.0,,,2002800.0,,5343.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:07:20.746455
ATMN,27.27,26.86,27.27,1718500.0,6750.0,,1420000.0,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:07:20.746455
WNTR,25.1,25.09,25.1,2224300.0,,,1717500.0,,,6000.0,6000.0,6030.0,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:07:20.746455
SPNG,24.81,24.81,25.21,1993600.0,1640.0,142.0,350.0,2063700.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:07:21.796981
SMMR,25.91,25.92,25.95,1772200.0,5343.0,9666.0,,1928000.0,,6030.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:07:21.796981
ATMN,26.82,26.82,26.96,1478400.0,6000.0,369.0,,1420000.0,2250.0,,6000.0,6000.0,6750.0,13213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:07:21.796981
WNTR,25.07,25.09,25.1,2107800.0,,9836.0,,1598500.0,,9057.0,6000.0,6000.0,,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:07:21.796981
SPNG,24.79,24.76,24.78,142.0,3000.0,1991700.0,875.0,15000.0,1560400.0,6000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:07:22.855077
SMMR,25.92,25.91,25.92,1010.0,,1766000.0,,,1833600.0,6000.0,9685.0,5343.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:07:22.855077
ATMN,26.98,26.82,26.9,8302.0,9000.0,1373400.0,,,1531200.0,,5949.0,,4689.0,2623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:07:22.855077
WNTR,25.07,25.08,25.1,7862.0,,2103500.0,,,1696200.0,6000.0,7862.0,,6000.0,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:07:22.855077
SPNG,25.01,25.01,25.19,6000.0,1991700.0,426.0,875.0,6157.0,12000.0,1321200.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:07:23.411851
SMMR,25.87,25.87,25.92,1943.0,2074000.0,,,,,1736600.0,18941.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:07:23.411851
ATMN,26.71,26.74,26.88,6000.0,1486300.0,369.0,,6000.0,,1531200.0,12631.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:07:23.411851
WNTR,25.12,25.08,25.12,,2103500.0,7862.0,,3531.0,,1914000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:07:23.411851
SPNG,24.66,24.66,25.2,6000.0,2015500.0,3000.0,875.0,12000.0,1540400.0,10057.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:07:24.462531
SMMR,25.95,25.83,25.94,6000.0,1954200.0,,,,1935700.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:07:24.462531
ATMN,26.95,26.95,27.27,6720.0,840000.0,13500.0,,2250.0,1420000.0,,,6000.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:07:24.462531
WNTR,25.13,25.09,25.13,,2103500.0,,,,1986700.0,2568.0,,6000.0,5406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:07:24.462531
SPNG,24.75,24.76,24.92,9000.0,2015200.0,3442.0,6000.0,1532200.0,5389.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:07:25.503070
SMMR,25.97,25.98,26.0,,1720500.0,2182.0,6000.0,2021600.0,,,6066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:07:25.503070
ATMN,26.94,26.94,26.95,15750.0,1043000.0,577.0,2878.0,1420000.0,4921.0,6750.0,6000.0,4689.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:07:25.503070
WNTR,25.13,25.1,25.11,,2028400.0,14307.0,500.0,1801500.0,771.0,,,6000.0,2568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:07:25.503070
SPNG,24.58,24.83,24.87,2049000.0,6000.0,6000.0,875.0,8875.0,12914.0,6000.0,15000.0,595800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:07:26.556096
SMMR,25.92,25.93,26.0,1727000.0,6066.0,,,6366.0,,6000.0,,1919000.0,2182.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:07:26.556096
ATMN,26.96,26.99,27.25,922200.0,6000.0,6000.0,,4921.0,,,6750.0,1619500.0,1423.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:07:26.556096
WNTR,24.91,24.91,25.11,2344900.0,,,,1399.0,,500.0,,1922100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:07:26.556096
SPNG,24.58,24.83,24.84,2170000.0,6000.0,289.0,6000.0,100.0,12914.0,6000.0,15000.0,726800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:07:27.684027
SMMR,25.93,25.82,25.9,1819500.0,6066.0,,,6700.0,,6000.0,,1955100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:07:27.684027
ATMN,26.96,26.94,26.96,956100.0,3338.0,,6000.0,7909.0,,,9000.0,1539900.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:07:27.684027
WNTR,24.91,24.93,25.05,2224100.0,,766.0,,10000.0,6000.0,6000.0,,1778800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:07:27.684027
SPNG,25.02,24.84,25.02,16747.0,1667900.0,727.0,6000.0,2422600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:07:28.773156
SMMR,25.8,25.8,25.82,2206.0,1945300.0,1141.0,,1729300.0,13657.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:07:28.773156
ATMN,26.98,26.98,27.2,,1086400.0,6428.0,,1435900.0,7909.0,,20250.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:07:28.773156
WNTR,24.89,24.86,24.88,,2259600.0,500.0,,1312400.0,22385.0,6000.0,,,9072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:07:28.773156
SPNG,24.58,24.58,24.97,2277200.0,875.0,6000.0,2307500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:07:29.840155
SMMR,25.87,25.87,25.93,1745500.0,,6000.0,2036800.0,879.0,1820.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:07:29.840155
ATMN,26.77,26.8,27.16,964200.0,,,1077700.0,7062.0,,22500.0,100.0,13500.0,16418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:07:29.840155
WNTR,24.86,24.88,24.9,2259600.0,,6000.0,1745400.0,1841.0,,,3115.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:07:29.840155
SPNG,25.02,24.83,25.01,6000.0,6922.0,100.0,1827300.0,3000.0,6516.0,2168500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:07:30.901463
SMMR,25.78,25.88,25.91,,662.0,4425.0,1823000.0,,7188.0,1941900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:07:30.901463
ATMN,26.7,26.7,26.91,,,444.0,1084700.0,20250.0,100.0,1077700.0,15750.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:07:30.901463
WNTR,24.84,24.84,24.95,,330.0,,2268600.0,,11966.0,1905700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:07:30.901463
SPNG,25.16,24.58,24.66,2182700.0,6000.0,350.0,566.0,2325100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:07:31.470046
SMMR,25.78,25.88,25.91,1823000.0,,,,1911100.0,4425.0,662.0,7188.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:07:31.470046
ATMN,26.95,27.19,27.27,822200.0,22500.0,,,1635300.0,444.0,,,,500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:07:31.470046
WNTR,24.84,24.84,24.95,2036800.0,,,,1875800.0,,272.0,11966.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:07:31.470046
SPNG,24.92,24.91,24.92,6000.0,4331.0,1838400.0,9000.0,6000.0,2325100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:07:32.537621
SMMR,25.75,25.75,25.9,,,1940500.0,,6000.0,1786700.0,13318.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:07:32.537621
ATMN,27.19,26.84,26.89,6000.0,,847300.0,22500.0,6000.0,1700300.0,5182.0,444.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:07:32.537621
WNTR,24.84,24.84,24.91,,272.0,2065600.0,,6000.0,1758000.0,20257.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:07:32.537621
SPNG,24.92,24.92,25.02,2066900.0,2976.0,9000.0,1926500.0,3404.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:07:33.601481
SMMR,25.94,25.84,25.94,2060000.0,,,2028800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:07:33.601481
ATMN,26.71,26.7,26.71,1477100.0,,13500.0,1778200.0,1675.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:07:33.601481
WNTR,24.96,24.84,24.88,2064900.0,,,2007300.0,,6000.0,272.0,5668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:07:33.601481
SPNG,24.52,24.51,24.52,2316300.0,875.0,1865000.0,3404.0,6000.0,5786.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:07:34.677173
SMMR,25.75,25.76,25.94,1940500.0,,2028800.0,,6000.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:07:34.677173
ATMN,26.75,26.84,26.94,1206600.0,,1856000.0,,6000.0,,,6808.0,18000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:07:34.677173
WNTR,25.13,24.93,25.01,1916000.0,,2130300.0,,,10000.0,272.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:07:34.677173
SPNG,25.02,25.04,25.15,2314200.0,500.0,3000.0,2480100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:07:35.767842
SMMR,25.75,25.85,25.9,1965000.0,,,1932500.0,1045.0,6000.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:07:35.767842
ATMN,26.77,26.7,26.77,1306500.0,,18000.0,1415900.0,,,6432.0,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:07:35.767842
WNTR,24.9,24.97,24.99,2165300.0,,,1984900.0,5743.0,2499.0,,6000.0,,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:07:35.767842
SPNG,24.81,24.81,24.89,2456800.0,3000.0,167.0,5973.0,3000.0,1837900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:07:36.871351
SMMR,25.95,25.89,25.93,1846700.0,,5164.0,6000.0,,1841400.0,6209.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:07:36.871351
ATMN,26.8,26.9,26.92,872600.0,22500.0,,6432.0,9000.0,1305300.0,11362.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:07:36.871351
WNTR,24.97,24.9,24.92,2255400.0,,8519.0,,,1845000.0,,2499.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:07:36.871351
SPNG,24.49,24.49,24.56,2323400.0,875.0,9000.0,2075400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:07:37.942733
SMMR,25.94,25.89,25.94,1952000.0,,,1946800.0,6209.0,5941.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:07:37.942733
ATMN,26.97,27.1,27.11,850100.0,,11250.0,1579100.0,11362.0,,,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:07:37.942733
WNTR,24.94,24.9,24.91,2255400.0,,,1888900.0,,9762.0,6000.0,,2499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:07:37.942733
SPNG,24.56,24.49,24.56,2585300.0,15000.0,3786.0,1740000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:07:38.501004
SMMR,25.83,25.83,25.94,2178100.0,,5941.0,1946800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:07:38.501004
ATMN,27.1,26.9,26.92,872600.0,9000.0,1085.0,1591200.0,,11362.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:07:38.501004
