WNTR,25.53,25.53,25.7,2179100.0,3000.0,,,2290100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:33:27.477353
SPNG,23.95,23.95,24.63,2109400.0,1970700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:33:28.547901
SMMR,25.78,25.85,25.87,2111000.0,1999000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:33:28.547901
ATMN,24.29,24.25,24.29,1641200.0,1732500.0,6000.0,15000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:33:28.547901
WNTR,25.54,25.57,25.7,2064000.0,2290100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:33:28.547901
SPNG,23.95,23.96,24.62,6000.0,1877400.0,3000.0,1870300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:33:29.654164
SMMR,25.83,25.68,25.69,,2113500.0,,2132400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:33:29.654164
ATMN,24.43,24.43,24.53,15000.0,1514900.0,9000.0,1810500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:33:29.654164
WNTR,25.73,25.7,25.73,4000.0,2078900.0,,2300400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:33:29.654164
SPNG,24.21,23.96,24.16,6000.0,1877400.0,1692000.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:33:30.738143
SMMR,25.69,25.78,25.81,500.0,1968900.0,2132600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:33:30.738143
ATMN,24.54,24.44,24.45,18000.0,1383900.0,2007100.0,,,4000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:33:30.738143
WNTR,25.67,25.67,25.73,,2180700.0,2312400.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:33:30.738143
SPNG,24.16,23.98,24.15,12000.0,1663000.0,9000.0,1692000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:33:31.787335
SMMR,25.69,25.78,25.81,500.0,1970500.0,,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:33:31.787335
ATMN,24.45,24.25,24.45,15000.0,1641200.0,,2125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:33:31.787335
WNTR,25.6,25.57,25.6,,2298600.0,,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:33:31.787335
SPNG,24.16,23.98,24.16,15000.0,1592000.0,1805300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:33:32.835797
SMMR,25.69,25.78,25.81,500.0,1974200.0,2144300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:33:32.835797
ATMN,24.5,24.25,24.34,21000.0,1416900.0,2077900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:33:32.835797
WNTR,25.68,25.68,25.73,,2192000.0,2294000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:33:32.835797
SPNG,24.16,24.26,24.34,1374800.0,18000.0,10000.0,1998600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:33:33.875480
SMMR,25.67,25.76,25.83,1970500.0,500.0,,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:33:33.875480
ATMN,24.34,24.39,24.45,1322300.0,21000.0,2000.0,2102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:33:33.875480
WNTR,25.53,25.53,25.61,2290300.0,,,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:33:33.875480
SPNG,23.98,24.14,24.28,10000.0,12000.0,1588600.0,6000.0,1912200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:33:34.424835
SMMR,25.67,25.76,25.83,6500.0,500.0,1842200.0,,2028900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:33:34.424835
ATMN,24.24,24.24,24.45,,,2207700.0,,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:33:34.424835
WNTR,25.75,25.53,25.75,,,2303400.0,,2297400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:33:34.424835
SPNG,24.34,24.08,24.34,1829000.0,9000.0,1998600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:33:35.480620
SMMR,25.67,25.74,25.83,2043900.0,,1902400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:33:35.480620
ATMN,24.5,24.22,24.5,2187800.0,,2087400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:33:35.480620
WNTR,25.54,25.53,25.54,2318900.0,,1957700.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:33:35.480620
SPNG,23.97,23.97,24.58,1891500.0,6000.0,1985300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:33:36.523901
SMMR,25.78,25.74,25.77,1927900.0,,1907000.0,3500.0,10000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:33:36.523901
ATMN,24.19,24.2,24.54,2062600.0,3000.0,1963100.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:33:36.523901
WNTR,25.51,25.57,25.6,2206200.0,,2173700.0,,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:33:36.523901
SPNG,24.18,24.28,24.5,12000.0,1486900.0,6000.0,10000.0,1902700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:33:37.563849
SMMR,25.77,25.8,25.84,,2046500.0,,,2036000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:33:37.563849
ATMN,24.55,24.18,24.28,,2232800.0,,,1937300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:33:37.563849
WNTR,25.57,25.57,25.6,,2206200.0,6000.0,,2218400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:33:37.563849
SPNG,24.35,24.35,24.49,1821100.0,9000.0,9000.0,1687100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:33:38.614035
SMMR,25.74,25.74,25.84,2028500.0,,500.0,2002000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:33:38.614035
ATMN,24.55,24.2,24.21,1891800.0,6000.0,9000.0,1776900.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:33:38.614035
WNTR,25.53,25.52,25.53,2291100.0,,500.0,2083000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:33:38.614035
SPNG,24.49,24.27,24.49,2002700.0,6000.0,12000.0,1584200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:33:39.737968
SMMR,25.67,25.67,25.84,1942800.0,,500.0,1879500.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:33:39.737968
ATMN,24.41,24.41,24.54,1890400.0,,3000.0,1963100.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:33:39.737968
WNTR,25.49,25.49,25.6,2319200.0,,500.0,2218400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:33:39.737968
SPNG,24.22,24.16,24.22,6000.0,1999000.0,1514200.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:33:40.801894
SMMR,25.84,25.84,25.86,,1949800.0,2078300.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:33:40.801894
ATMN,24.41,24.41,24.54,6000.0,1558500.0,1771100.0,6000.0,12000.0,3500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:33:40.801894
WNTR,25.49,25.49,25.56,,2319200.0,2355200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:33:40.801894
SPNG,24.22,24.18,24.22,6000.0,2005700.0,1410300.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:33:41.860042
SMMR,25.87,25.82,25.84,,2040700.0,1980600.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:33:41.860042
ATMN,24.5,24.32,24.41,6000.0,1547200.0,1682700.0,6000.0,2500.0,15000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:33:41.860042
WNTR,25.49,25.49,25.56,,2103800.0,2355200.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:33:41.860042
SPNG,24.22,24.21,24.22,6000.0,2005700.0,1423900.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:33:42.902573
SMMR,25.65,25.65,25.83,,2081500.0,2105500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:33:42.902573
ATMN,24.32,24.21,24.23,,1547200.0,2082600.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:33:42.902573
WNTR,25.61,25.57,25.61,,2205900.0,2339300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:33:42.902573
SPNG,24.32,24.22,24.32,2006300.0,4500.0,1502300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:33:43.448891
SMMR,25.65,25.65,25.83,2106600.0,,2094300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:33:43.448891
ATMN,24.23,24.19,24.23,2135600.0,,2082600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:33:43.448891
WNTR,25.61,25.57,25.58,2079700.0,,2326300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:33:43.448891
SPNG,24.49,24.33,24.49,1996300.0,4500.0,18000.0,1394500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:33:44.493313
SMMR,25.85,25.85,25.87,2132200.0,,,2089400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:33:44.493313
ATMN,24.62,24.16,24.62,2284000.0,,,2083500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:33:44.493313
WNTR,25.61,25.57,25.58,2208700.0,,,2354600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:33:44.493313
SPNG,24.17,24.17,24.4,2116600.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:33:45.526380
SMMR,25.81,25.62,25.81,2162200.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:33:45.526380
ATMN,24.1,24.1,24.12,2157200.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:33:45.526380
WNTR,25.57,25.57,25.58,2330500.0,2336200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:33:45.526380
SPNG,24.15,24.15,24.35,2108100.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:33:46.567563
SMMR,25.81,25.74,25.81,2180300.0,2087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:33:46.567563
ATMN,24.02,24.25,24.57,2152400.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:33:46.567563
WNTR,25.54,25.54,25.58,2347800.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:33:46.567563
SPNG,24.15,26.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:33:47.615866
SMMR,25.62,25.23,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:33:47.615866
ATMN,24.02,26.85,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:33:47.615866
WNTR,25.55,24.05,24.28,893200.0,985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:33:47.615866
SPNG,25.62,25.24,25.52,1016200.0,689300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:33:48.768145
SMMR,25.39,25.16,25.39,1008900.0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:33:48.768145
ATMN,26.85,25.48,26.2,1098200.0,763200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:33:48.768145
WNTR,23.97,23.71,23.86,888700.0,1327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:33:48.768145
SPNG,25.52,26.04,26.8,1186700.0,6000.0,869700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:33:49.849216
SMMR,25.29,25.29,25.39,1224200.0,,926000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:33:49.849216
ATMN,26.2,26.45,26.74,1286800.0,6000.0,740200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:33:49.849216
WNTR,23.71,23.67,23.7,885000.0,,1665500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:33:49.849216
SPNG,25.52,26.04,26.8,1186700.0,9000.0,1037500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:33:50.905747
SMMR,25.29,25.29,25.39,1224200.0,,1356800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:33:50.905747
ATMN,26.74,27.02,27.19,1486700.0,9000.0,826600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:33:50.905747
WNTR,23.86,23.67,23.86,885000.0,,1527800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:33:50.905747
SPNG,25.97,26.43,26.76,12000.0,1293000.0,1120600.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:33:51.956873
SMMR,25.16,25.26,25.39,,914100.0,1464600.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:33:51.956873
ATMN,27.02,26.6,26.97,12000.0,1614100.0,1033500.0,12000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:33:51.956873
WNTR,23.71,23.76,23.82,3000.0,1042800.0,1625300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:33:51.956873
SPNG,25.97,26.43,26.76,12000.0,1293000.0,1219400.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:33:52.512377
SMMR,25.16,25.16,25.39,,914100.0,1687200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:33:52.512377
ATMN,27.02,26.66,26.84,15000.0,1585500.0,1138900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:33:52.512377
WNTR,23.71,23.76,23.82,6000.0,1042800.0,1762900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:33:52.512377
SPNG,26.32,25.93,26.32,1202400.0,9000.0,1333300.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:33:53.555015
SMMR,25.29,25.29,25.32,1018400.0,,1722300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:33:53.555015
ATMN,26.9,26.9,26.96,1597300.0,15000.0,1137100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:33:53.555015
WNTR,23.67,23.58,23.65,1070200.0,,2151700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:33:53.555015
SPNG,26.07,25.93,26.07,1296800.0,1187900.0,18000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:33:54.598309
SMMR,25.32,25.29,25.36,1018400.0,1715800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:33:54.598309
ATMN,26.91,26.91,26.96,1471800.0,1399000.0,15000.0,,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:33:54.598309
WNTR,23.73,23.73,23.78,1034700.0,2013400.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:33:54.598309
SPNG,25.52,25.93,26.06,10000.0,1298800.0,18000.0,1133400.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:33:55.642160
SMMR,25.21,25.16,25.21,10000.0,1017100.0,,1942600.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:33:55.642160
ATMN,26.9,26.91,26.96,10000.0,1318600.0,15000.0,1316800.0,10000.0,,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:33:55.642160
WNTR,23.59,23.56,23.59,,1030300.0,3500.0,2031500.0,,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:33:55.642160
SPNG,26.11,26.11,26.14,1502000.0,1474300.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:33:56.747605
SMMR,25.27,25.23,25.27,1028400.0,1929500.0,,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:33:56.747605
ATMN,26.9,26.9,26.96,1579100.0,1422800.0,15000.0,,,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:33:56.747605
WNTR,23.51,23.34,23.51,925600.0,2162900.0,3000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:33:56.747605
SPNG,26.11,26.11,26.14,1502000.0,6000.0,1497000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:33:57.826773
SMMR,25.27,25.25,25.36,1274700.0,,1827700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:33:57.826773
ATMN,26.9,26.9,26.96,1722100.0,6000.0,1528300.0,12000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:33:57.826773
WNTR,23.58,23.48,23.56,1177400.0,,2282900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:33:57.826773
SPNG,26.05,26.06,26.14,3000.0,1387000.0,1424400.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:33:58.913717
SMMR,25.27,25.25,25.33,,1274700.0,1919800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:33:58.913717
ATMN,26.9,26.67,26.78,12000.0,1722100.0,1446900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:33:58.913717
WNTR,23.65,23.65,23.75,3500.0,1177400.0,2397900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:33:58.913717
SPNG,26.05,25.52,26.05,3000.0,1298800.0,1374800.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:33:59.982148
SMMR,25.33,25.28,25.33,,1274700.0,1925200.0,,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:33:59.982148
ATMN,26.77,26.67,26.77,15000.0,1559800.0,1202600.0,18000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:33:59.982148
WNTR,23.4,23.34,23.4,,1171000.0,2301400.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:33:59.982148
SPNG,26.14,26.05,26.07,6000.0,6000.0,1530700.0,6000.0,10000.0,15000.0,1286500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:34:01.040818
SMMR,25.38,25.28,25.38,,,1274700.0,,,,2102400.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:34:01.040818
ATMN,26.78,26.67,26.78,,9000.0,1793500.0,,,15000.0,1505100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:34:01.040818
WNTR,23.27,23.27,23.54,,,1072400.0,6000.0,,,2275100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:34:01.040818
SPNG,25.52,26.06,26.07,6000.0,1620800.0,10000.0,6000.0,15000.0,1256400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:34:02.093958
SMMR,25.25,25.25,25.28,,1402300.0,,,500.0,2017200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:34:02.093958
ATMN,26.75,26.67,26.75,,1793500.0,,,12000.0,1575400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:34:02.093958
WNTR,23.43,23.43,23.52,,1217900.0,,,500.0,2290600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:34:02.093958
SPNG,25.52,26.05,26.07,750.0,1716400.0,10000.0,6000.0,18000.0,1177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:34:02.644153
