SPNG,24.07,23.48,24.07,1517300.0,1178300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:26:04.815607
SMMR,24.41,24.24,24.34,847500.0,1398900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:26:04.815607
ATMN,30.35,26.73,26.85,875300.0,1314900.0,1375.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:26:04.815607
WNTR,24.37,24.35,24.37,1217400.0,1349300.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:26:04.815607
SPNG,24.07,23.75,24.06,2500.0,1639700.0,2500.0,1449500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:26:05.891802
SMMR,24.24,24.14,24.2,2500.0,870500.0,,1704700.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:26:05.891802
ATMN,26.87,26.61,26.87,,868600.0,,1314900.0,4750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:26:05.891802
WNTR,24.42,24.35,24.42,,1340000.0,,1369100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:26:05.891802
SPNG,23.74,23.74,23.95,1639700.0,2500.0,2500.0,1589200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:26:06.441669
SMMR,24.24,24.14,24.2,988300.0,10000.0,2500.0,1787800.0,8000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:26:06.441669
ATMN,26.87,26.75,26.82,962300.0,5500.0,2500.0,1435400.0,4750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:26:06.441669
WNTR,24.42,24.5,24.54,1452000.0,10000.0,,1359300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:26:06.441669
SPNG,23.57,23.49,23.57,2500.0,1650500.0,1711400.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:26:07.486501
SMMR,24.15,24.16,24.19,,1083800.0,1787500.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:26:07.486501
ATMN,26.61,26.59,26.61,2500.0,868600.0,1549600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:26:07.486501
WNTR,24.5,24.35,24.49,,1340000.0,1609000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:26:07.486501
SPNG,23.48,23.48,24.06,1774400.0,2500.0,1589200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:26:08.537604
SMMR,24.09,24.09,24.14,885900.0,,1859000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:26:08.537604
ATMN,26.58,26.58,26.86,875200.0,2500.0,1435400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:26:08.537604
WNTR,24.35,24.36,24.38,1340000.0,2500.0,1876200.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:26:08.537604
SPNG,23.48,23.15,23.28,2500.0,1780600.0,2500.0,1860500.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:26:09.589530
SMMR,24.21,24.21,24.23,,983600.0,,1976800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:26:09.589530
ATMN,26.58,26.61,26.75,,875200.0,2500.0,1703700.0,5500.0,4750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:26:09.589530
WNTR,24.34,24.34,24.38,,1202100.0,,2115900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:26:09.589530
SPNG,23.35,23.46,23.82,2231000.0,2500.0,2500.0,1729600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:26:10.652494
SMMR,24.21,24.1,24.17,885900.0,2500.0,2500.0,1887800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:26:10.652494
ATMN,26.62,26.58,26.61,875200.0,,,1991500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:26:10.652494
WNTR,24.28,24.34,24.38,994000.0,,,2115900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:26:10.652494
SPNG,23.46,23.46,23.82,2380900.0,2500.0,1823000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:26:11.696852
SMMR,24.09,24.1,24.15,1173900.0,2500.0,1887800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:26:11.696852
ATMN,26.61,26.58,26.61,1092100.0,,2002600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:26:11.696852
WNTR,24.25,24.29,24.36,1025600.0,2500.0,2102100.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:26:11.696852
SPNG,23.83,23.47,23.82,2500.0,2514900.0,2500.0,1823000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:26:12.841525
SMMR,24.09,24.12,24.17,,1192300.0,2500.0,1887800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:26:12.841525
ATMN,26.61,26.58,26.61,,1092100.0,,1987300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:26:12.841525
WNTR,24.19,24.21,24.31,2500.0,1025600.0,2500.0,2114100.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:26:12.841525
SPNG,23.49,23.46,23.49,2500.0,2407200.0,1946500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:26:13.894532
SMMR,24.13,24.09,24.11,,1192300.0,1941900.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:26:13.894532
ATMN,26.61,26.58,26.61,,1304400.0,2007200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:26:13.894532
WNTR,24.31,24.21,24.24,,1171800.0,2114100.0,2500.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:26:13.894532
SPNG,23.89,23.61,23.7,2646500.0,1787800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:26:14.933731
SMMR,24.11,24.04,24.11,1195800.0,2038800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:26:14.933731
ATMN,26.61,26.64,26.72,1515200.0,2005700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:26:14.933731
WNTR,24.34,24.34,24.43,1280900.0,2101200.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:26:14.933731
SPNG,24.08,23.62,23.7,2500.0,2646500.0,1839100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:26:15.966834
SMMR,24.16,24.06,24.15,2500.0,1317700.0,1930400.0,2500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:26:15.966834
ATMN,26.72,26.54,26.72,,1296400.0,1984700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:26:15.966834
WNTR,24.34,24.19,24.29,,1171800.0,2250600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:26:15.966834
SPNG,23.7,23.63,23.69,3000.0,2500.0,2319000.0,100.0,2500.0,1839100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:26:16.498993
SMMR,23.98,23.99,24.15,,2500.0,1255000.0,5000.0,,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:26:16.498993
ATMN,26.72,26.66,26.71,9500.0,2500.0,1296400.0,5500.0,2500.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:26:16.498993
WNTR,24.19,24.19,24.35,,,1060200.0,10000.0,2500.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:26:16.498993
SPNG,23.79,23.64,23.78,750.0,2500.0,2405900.0,2500.0,1831000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:26:17.541404
SMMR,24.23,24.0,24.09,8000.0,,1372100.0,2500.0,1874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:26:17.541404
ATMN,26.54,26.29,26.33,,,1306200.0,,1924600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:26:17.541404
WNTR,24.17,23.99,24.16,,,1288300.0,2500.0,2124600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:26:17.541404
SPNG,23.36,23.36,23.77,2765200.0,2500.0,2500.0,1950500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:26:18.583737
SMMR,24.09,24.13,24.22,1351900.0,,2500.0,1894800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:26:18.583737
ATMN,26.73,26.33,26.39,1515000.0,,,2001900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:26:18.583737
WNTR,24.17,24.04,24.13,1658300.0,,2500.0,2251500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:26:18.583737
SPNG,23.35,23.35,24.0,2627300.0,1819400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:26:19.623879
SMMR,24.06,24.09,24.23,1373100.0,2014800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:26:19.623879
ATMN,26.43,26.67,26.74,1815000.0,1891300.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:26:19.623879
WNTR,24.36,24.12,24.36,1880400.0,2343300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:26:19.623879
SPNG,23.22,23.22,24.08,2542800.0,1680500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:26:20.665134
SMMR,23.98,24.16,24.19,1256200.0,1944100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:26:20.665134
ATMN,26.67,26.67,26.72,1815000.0,1906600.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:26:20.665134
WNTR,24.36,24.36,24.4,2246100.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:26:20.665134
SPNG,23.14,23.14,24.14,2458800.0,2500.0,1546800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:26:21.718749
SMMR,23.97,24.07,24.08,1269000.0,,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:26:21.718749
ATMN,26.36,26.36,26.71,1790100.0,2500.0,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:26:21.718749
WNTR,24.19,24.28,24.4,2237800.0,,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:26:21.718749
SPNG,23.14,23.46,24.03,2653900.0,2500.0,2500.0,1546800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:26:22.793482
SMMR,24.08,24.07,24.08,1489300.0,,2500.0,1981900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:26:22.793482
ATMN,26.36,26.54,26.71,1991800.0,2500.0,2500.0,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:26:22.793482
WNTR,24.4,24.04,24.4,1894500.0,,,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:26:22.793482
SPNG,23.46,23.29,23.36,2500.0,2577200.0,2500.0,1673500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:26:23.858739
SMMR,24.03,24.03,24.08,,1614400.0,,2064700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:26:23.858739
ATMN,26.54,26.55,26.71,2500.0,1988500.0,2500.0,1937100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:26:23.858739
WNTR,24.43,24.24,24.41,2500.0,2035300.0,,2101200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:26:23.858739
SPNG,23.5,23.51,23.75,2500.0,2503600.0,2500.0,1680600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:26:24.928943
SMMR,24.03,24.03,24.07,,1725300.0,,2090700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:26:24.928943
ATMN,26.48,26.48,26.64,,2116100.0,2500.0,1910700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:26:24.928943
WNTR,24.23,24.24,24.35,2500.0,2035300.0,2500.0,2112000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:26:24.928943
SPNG,23.62,23.29,23.61,2500.0,2557000.0,2500.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:26:25.971544
SMMR,24.08,24.19,24.23,,1936100.0,,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:26:25.971544
ATMN,26.48,26.48,26.74,,2116100.0,2500.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:26:25.971544
WNTR,24.27,24.27,24.34,,2182000.0,2500.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:26:25.971544
SPNG,23.96,23.56,23.81,3000.0,2500.0,2307500.0,1674600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:26:27.020732
SMMR,24.16,24.03,24.1,,,1822800.0,1883900.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:26:27.020732
ATMN,26.6,26.45,26.48,2000.0,2500.0,1864100.0,1837800.0,2500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:26:27.020732
WNTR,24.23,24.04,24.1,,,1894500.0,2218400.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:26:27.020732
SPNG,23.56,23.35,23.53,2500.0,2467300.0,1648200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:26:27.560744
SMMR,24.16,24.03,24.09,,2017400.0,1883900.0,2500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:26:27.560744
ATMN,26.49,26.45,26.49,,1974700.0,1917500.0,,5500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:26:27.560744
WNTR,24.26,24.26,24.29,2500.0,2000500.0,2323800.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:26:27.560744
SPNG,23.63,23.63,24.15,2294000.0,3000.0,2500.0,1668500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:26:28.616001
SMMR,24.01,24.01,24.08,1928400.0,,,1983200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:26:28.616001
ATMN,26.49,26.49,26.75,2068200.0,,,2024400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:26:28.616001
WNTR,24.26,24.26,24.29,2240600.0,,,2336900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:26:28.616001
SPNG,23.34,23.34,23.76,2583600.0,1920400.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:26:29.670197
SMMR,24.01,24.02,24.06,2179000.0,1883900.0,10000.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:26:29.670197
ATMN,26.49,26.43,26.45,2083900.0,1842200.0,5500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:26:29.670197
WNTR,24.3,24.26,24.3,2240600.0,2449800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:26:29.670197
SPNG,24.15,24.19,24.29,2293200.0,100.0,2500.0,1528800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:26:30.709505
SMMR,24.15,24.15,24.16,2141000.0,1000.0,,2085800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:26:30.709505
ATMN,26.45,26.46,26.59,1984100.0,500.0,,2007200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:26:30.709505
WNTR,24.3,24.26,24.28,2343200.0,,,2314700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:26:30.709505
SPNG,23.61,23.61,24.05,2564200.0,2500.0,1649400.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:26:31.767659
SMMR,24.15,24.01,24.11,2282400.0,,2005600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:26:31.767659
ATMN,26.36,26.42,26.57,1971100.0,2500.0,1805800.0,5500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:26:31.767659
WNTR,24.23,24.24,24.27,2347700.0,2500.0,2222200.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:26:31.767659
SPNG,24.23,23.35,24.23,2500.0,2458400.0,1647600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:26:32.835218
SMMR,24.15,24.02,24.09,2500.0,2172400.0,1980500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:26:32.835218
ATMN,26.77,26.43,26.77,2500.0,1971100.0,1991400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:26:32.835218
WNTR,24.34,24.24,24.26,2500.0,2347700.0,2428600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:26:32.835218
SPNG,23.79,23.39,23.78,2442000.0,2500.0,2500.0,1767700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:26:33.876387
SMMR,24.08,24.1,24.18,2185400.0,2500.0,,2097800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:26:33.876387
ATMN,26.77,26.57,26.7,1963200.0,2500.0,,1900800.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:26:33.876387
WNTR,24.38,24.24,24.38,2293400.0,2500.0,2500.0,2206800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:26:33.876387
SPNG,23.39,23.39,24.18,2578500.0,1787300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:26:34.962670
SMMR,24.23,24.12,24.17,2077200.0,1892700.0,8000.0,2500.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:26:34.962670
