SPNG,24.86,25.19,25.25,1216300.0,1274800.0,16875.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:40:27.416093
SMMR,23.95,23.87,23.95,1030100.0,1765900.0,,17200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:40:27.416093
ATMN,25.52,25.3,25.41,1637300.0,1337400.0,,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:40:27.416093
WNTR,24.2,24.2,24.31,2029400.0,1608400.0,,3000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:40:27.416093
SPNG,25.63,25.63,25.64,1309900.0,8800.0,8000.0,6750.0,1613200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:40:28.471636
SMMR,23.95,24.08,24.09,1160900.0,2000.0,17200.0,,1834000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:40:28.471636
ATMN,25.5,25.47,25.5,1750100.0,10000.0,,,1363100.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:40:28.471636
WNTR,24.2,24.05,24.11,2044700.0,5000.0,3000.0,,1855300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:40:28.471636
SPNG,24.85,24.85,25.64,988700.0,8000.0,10125.0,1505900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:40:29.506882
SMMR,23.87,23.87,24.09,1059100.0,18200.0,,1771300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:40:29.506882
ATMN,26.0,26.19,26.25,1845700.0,,3375.0,1249200.0,10000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:40:29.506882
WNTR,24.24,24.05,24.24,2168700.0,3000.0,,1818000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:40:29.506882
SPNG,25.44,25.1,25.36,6750.0,1087400.0,1410100.0,8000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:40:30.551572
SMMR,24.05,23.87,24.05,,1059100.0,1775900.0,22000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:40:30.551572
ATMN,25.28,25.28,26.0,,1526500.0,1372100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:40:30.551572
WNTR,24.24,24.2,24.24,,2120600.0,1922800.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:40:30.551572
SPNG,25.44,25.22,25.36,1380200.0,13500.0,1187800.0,8000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:40:31.629845
SMMR,23.82,23.82,23.87,1072700.0,,1769600.0,29000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:40:31.629845
ATMN,26.0,25.44,25.47,1644900.0,,1611900.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:40:31.629845
WNTR,24.19,24.19,24.24,2129500.0,,1922800.0,7000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:40:31.629845
SPNG,25.36,25.59,25.64,1495500.0,16875.0,8000.0,23625.0,1079600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:40:32.217544
SMMR,23.82,23.74,23.82,1074600.0,,29000.0,,1789800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:40:32.217544
ATMN,25.47,25.54,25.97,1739400.0,,,6750.0,1497600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:40:32.217544
WNTR,24.16,24.16,24.24,2124900.0,,7000.0,,1922800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:40:32.217544
SPNG,25.36,25.59,25.64,1495500.0,20250.0,8000.0,27000.0,998500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:40:33.270246
SMMR,23.87,23.89,23.98,1312300.0,,19000.0,,1881000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:40:33.270246
ATMN,25.97,25.63,25.76,1970900.0,3375.0,,6750.0,1606500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:40:33.270246
WNTR,24.16,24.16,24.24,1914900.0,,7000.0,,1922800.0,750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:40:33.270246
SPNG,25.12,25.12,25.64,1290800.0,10125.0,8000.0,27000.0,6000.0,888400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:40:34.297147
SMMR,23.87,23.93,23.98,1593600.0,,19000.0,,6000.0,1769600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:40:34.297147
ATMN,25.97,25.63,25.75,2050600.0,6750.0,,13500.0,6000.0,1606500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:40:34.297147
WNTR,24.31,24.33,24.4,1808800.0,,3000.0,,,1678300.0,750.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:40:34.297147
SPNG,25.12,25.22,25.28,250.0,1418100.0,1194900.0,8000.0,16875.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:40:35.332289
SMMR,23.95,23.93,23.95,6000.0,1593600.0,1927100.0,9000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:40:35.332289
ATMN,25.97,25.91,25.97,6000.0,2037800.0,1631500.0,,6750.0,250.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:40:35.332289
WNTR,24.33,24.33,24.4,6000.0,1697900.0,1933800.0,3000.0,,5750.0,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:40:35.332289
SPNG,25.12,25.25,25.28,1763900.0,250.0,1084800.0,6000.0,23625.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:40:36.363256
SMMR,23.95,23.93,23.95,1734900.0,6000.0,1939400.0,6000.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:40:36.363256
ATMN,25.62,25.91,25.97,2171400.0,6000.0,1859900.0,250.0,6750.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:40:36.363256
WNTR,24.16,24.29,24.3,1797200.0,750.0,2082300.0,6000.0,,3000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:40:36.363256
SPNG,25.25,25.25,25.63,5750.0,1755000.0,23625.0,8000.0,991300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:40:37.400758
SMMR,23.93,23.93,23.95,,1734900.0,,11000.0,1926200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:40:37.400758
ATMN,25.62,25.96,25.97,,2121400.0,13500.0,,1879600.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:40:37.400758
WNTR,24.4,24.29,24.4,,1896200.0,,3000.0,2173100.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:40:37.400758
SPNG,25.2,25.2,25.63,1855100.0,6000.0,1747900.0,3375.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:40:38.434488
SMMR,23.84,23.88,23.9,1613700.0,6000.0,1909000.0,,9800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:40:38.434488
ATMN,25.63,25.63,25.97,2398700.0,6000.0,1813200.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:40:38.434488
WNTR,24.44,24.24,24.44,1814700.0,,1938000.0,,3000.0,750.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:40:38.434488
SPNG,25.2,25.2,25.63,2141100.0,6000.0,1747900.0,3375.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:40:39.465730
SMMR,23.84,23.84,23.97,1475000.0,250.0,1947300.0,,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:40:39.465730
ATMN,25.63,25.77,25.97,2058000.0,6000.0,1901200.0,10125.0,,3375.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:40:39.465730
WNTR,24.39,24.24,24.39,1925600.0,5750.0,1967200.0,,5000.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:40:39.465730
SPNG,25.58,25.2,25.58,3375.0,2013800.0,1862300.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:40:40.501546
SMMR,23.84,23.77,23.78,,1337700.0,1945400.0,6000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:40:40.501546
ATMN,26.08,25.96,26.08,,2182800.0,1858600.0,,,250.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:40:40.501546
WNTR,24.39,24.24,24.37,,1814700.0,1853600.0,6000.0,9000.0,750.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:40:40.501546
SPNG,25.65,25.2,25.34,13500.0,6000.0,1603500.0,1843400.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:40:41.545872
SMMR,23.97,23.77,23.97,,250.0,1337700.0,2075400.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:40:41.545872
ATMN,25.96,25.77,25.93,6750.0,250.0,1935300.0,1871800.0,,6000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:40:41.545872
WNTR,24.39,24.32,24.37,,2750.0,1828400.0,1895000.0,9000.0,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:40:41.545872
SPNG,25.65,25.2,25.65,20250.0,6000.0,1333900.0,1861000.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:40:42.598261
SMMR,23.74,23.74,23.8,,,1342700.0,2054300.0,7800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:40:42.598261
ATMN,25.92,26.0,26.07,10125.0,,1931300.0,1980200.0,,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:40:42.598261
WNTR,24.32,24.16,24.28,,,1897900.0,1889300.0,9000.0,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:40:42.598261
SPNG,25.67,25.26,25.4,1344600.0,20250.0,6000.0,1953100.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:40:43.646715
SMMR,23.8,23.74,23.8,1693100.0,,250.0,2054300.0,6000.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:40:43.646715
ATMN,25.92,26.01,26.07,1711100.0,13500.0,6000.0,2299300.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:40:43.646715
WNTR,24.14,24.19,24.28,1914500.0,,,1889300.0,6000.0,9000.0,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:40:43.646715
SPNG,25.4,25.2,25.4,3375.0,2033800.0,1953100.0,500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:40:44.714437
SMMR,23.99,23.85,23.99,,1941000.0,2038000.0,,9000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:40:44.714437
ATMN,26.08,26.01,26.08,10125.0,1813000.0,2423800.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:40:44.714437
WNTR,24.33,24.1,24.33,,2057200.0,2014700.0,,9000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:40:44.714437
SPNG,25.4,25.6,25.67,2006700.0,6000.0,1964500.0,3375.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:40:45.288158
SMMR,23.83,23.88,23.97,1955300.0,,1944000.0,,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:40:45.288158
ATMN,26.12,26.01,26.12,1711100.0,6000.0,2431100.0,,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:40:45.288158
WNTR,24.1,24.1,24.23,2057200.0,,1976000.0,,9000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:40:45.288158
SPNG,25.6,25.6,25.67,2006700.0,6000.0,1755000.0,500.0,6750.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:40:46.334295
SMMR,23.88,24.03,24.04,1955300.0,6000.0,1957700.0,6000.0,,9000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:40:46.334295
ATMN,26.02,26.01,26.02,2191900.0,,2403300.0,,,,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:40:46.334295
WNTR,24.28,24.21,24.23,1799200.0,5250.0,1871100.0,6000.0,,9000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:40:46.334295
SPNG,25.6,25.6,25.62,2006700.0,6000.0,16875.0,1461400.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:40:47.374439
SMMR,24.03,23.88,24.03,2079600.0,,,1972100.0,6000.0,9000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:40:47.374439
ATMN,26.01,25.96,25.97,2327900.0,,,2258200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:40:47.374439
WNTR,24.1,24.1,24.16,1849100.0,3500.0,,1744400.0,6000.0,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:40:47.374439
SPNG,25.19,25.56,25.62,6000.0,2011200.0,20250.0,6000.0,1233800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:40:48.419083
SMMR,23.88,23.88,23.9,250.0,2210000.0,,6000.0,2104400.0,7800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:40:48.419083
ATMN,26.17,25.97,26.02,6000.0,2172600.0,,6000.0,2272100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:40:48.419083
WNTR,24.05,24.1,24.27,2500.0,1960700.0,,3000.0,1874800.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:40:48.419083
SPNG,25.19,25.56,25.57,6000.0,2011200.0,1327400.0,16875.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:40:49.463244
SMMR,23.9,23.88,23.9,250.0,2321400.0,2151900.0,,6000.0,7800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:40:49.463244
ATMN,26.17,25.97,26.17,6000.0,2183500.0,2394200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:40:49.463244
WNTR,24.08,24.05,24.08,,2091100.0,1668000.0,,6000.0,19000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:40:49.463244
SPNG,25.17,25.17,25.41,2119300.0,1324400.0,6000.0,20250.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:40:50.500829
SMMR,24.01,23.78,24.01,2201200.0,2266200.0,,,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:40:50.500829
ATMN,25.96,25.82,25.91,2297000.0,2206900.0,6000.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:40:50.500829
WNTR,24.33,24.05,24.18,2081800.0,2009100.0,,,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:40:50.500829
SPNG,25.17,25.17,25.41,2098700.0,1416100.0,6000.0,16875.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:40:51.545777
SMMR,23.86,23.92,23.98,2320700.0,2171600.0,6000.0,,7800.0,1000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:40:51.545777
ATMN,25.97,25.83,25.96,1939400.0,2170300.0,,6750.0,,,500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:40:51.545777
WNTR,24.05,24.15,24.18,2022100.0,1771900.0,6000.0,,11000.0,15000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:40:51.545777
SPNG,25.41,25.36,25.41,2105600.0,6000.0,16875.0,1419100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:40:52.608153
SMMR,23.74,23.74,24.01,2070800.0,500.0,,2162500.0,7800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:40:52.608153
ATMN,25.97,25.97,26.11,1703200.0,6000.0,6750.0,2068800.0,,3125.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:40:52.608153
WNTR,24.05,24.15,24.18,2022900.0,6000.0,,1661700.0,14000.0,6000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:40:52.608153
SPNG,25.41,25.36,25.41,1995300.0,4700.0,6000.0,20250.0,1440000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:40:53.651419
SMMR,23.74,23.74,23.97,2172500.0,6000.0,6000.0,,2012900.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:40:53.651419
ATMN,26.07,26.08,26.18,1588500.0,3125.0,,,2392800.0,,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:40:53.651419
WNTR,24.05,24.15,24.18,2030900.0,6000.0,6000.0,,1635200.0,14000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:40:53.651419
SPNG,25.46,25.36,25.46,2120600.0,1451000.0,20250.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:40:54.720070
SMMR,23.94,23.94,23.97,2444100.0,2153300.0,,6000.0,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:40:54.720070
ATMN,25.96,25.97,26.17,1839000.0,2075100.0,6750.0,3375.0,6000.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:40:54.720070
WNTR,24.15,24.17,24.2,1905600.0,1850400.0,,6000.0,6000.0,9000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:40:54.720070
SPNG,25.57,25.37,25.57,6750.0,1864800.0,2076100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:40:55.820343
SMMR,23.87,23.87,24.01,,2303300.0,2295400.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:40:55.820343
ATMN,26.2,25.97,26.2,3375.0,2105700.0,2395200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:40:55.820343
WNTR,24.2,24.23,24.28,,1983400.0,1984400.0,9000.0,6000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:40:55.820343
SPNG,25.57,25.43,25.45,1876800.0,6750.0,6000.0,1873500.0,3375.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:40:56.369028
SMMR,23.65,23.65,24.01,1820200.0,,6000.0,2162300.0,,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:40:56.369028
ATMN,26.2,26.15,26.19,1993400.0,6750.0,6000.0,2168800.0,3375.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:40:56.369028
WNTR,24.17,24.23,24.28,2014900.0,,500.0,1852200.0,,9000.0,6000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:40:56.369028
SPNG,25.45,25.45,25.55,1553500.0,13500.0,6000.0,2088200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:40:57.408568
SMMR,23.6,23.63,24.01,1935900.0,,,2162300.0,7800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:40:57.408568
ATMN,25.95,26.02,26.19,1829100.0,10125.0,500.0,1953000.0,,6000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:40:57.408568
WNTR,24.28,24.23,24.24,2002500.0,,6000.0,1852200.0,9000.0,500.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:40:57.408568
SPNG,25.42,25.42,25.55,1674900.0,13500.0,1980600.0,500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:40:58.449180
SMMR,24.01,24.01,24.03,2055700.0,,2288300.0,,7800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:40:58.449180
ATMN,26.02,26.02,26.13,2209600.0,,1839400.0,6000.0,,500.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:40:58.449180
WNTR,24.28,24.23,24.24,1993300.0,,1886100.0,500.0,9000.0,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:40:58.449180
SPNG,25.23,25.23,25.54,1975400.0,3375.0,3375.0,1947800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:40:59.503865
SMMR,24.01,23.63,23.66,2047300.0,,,2337900.0,7800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:40:59.503865
ATMN,26.19,26.02,26.14,2209600.0,,13500.0,1826900.0,,5500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:40:59.503865
WNTR,24.28,24.19,24.28,1992200.0,,,1886100.0,9000.0,6000.0,6000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:40:59.503865
SPNG,25.55,25.53,25.55,1663300.0,6000.0,10125.0,1961200.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:41:00.564328
