WNTR,26.69,25.97,26.01,1472600.0,1137800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:18:58.950339
SPNG,25.2,25.33,25.36,100.0,922700.0,1813700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:18:59.510808
SMMR,25.79,25.76,25.79,5000.0,1628600.0,806600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:18:59.510808
ATMN,23.68,23.59,23.68,2750.0,1362700.0,1614200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:18:59.510808
WNTR,25.94,25.54,25.86,,1343900.0,1230700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:18:59.510808
SPNG,25.2,25.2,25.36,923700.0,1853000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:19:00.583051
SMMR,25.85,25.76,25.85,1610900.0,812400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:19:00.583051
ATMN,23.7,23.7,23.73,1578900.0,1645800.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:19:00.583051
WNTR,25.94,25.62,25.86,1662200.0,1230700.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:19:00.583051
SPNG,24.41,24.96,25.36,1059400.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:19:01.676986
SMMR,25.62,25.53,25.62,1900100.0,937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:19:01.676986
ATMN,23.73,23.73,24.02,2062400.0,1503500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:19:01.676986
WNTR,26.05,25.52,26.05,1471200.0,1145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:19:01.676986
SPNG,24.96,24.96,25.27,1059400.0,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:19:02.732068
SMMR,25.87,25.53,25.87,2006100.0,914500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:19:02.732068
ATMN,24.09,23.73,24.09,2308500.0,1401700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:19:02.732068
WNTR,25.52,25.57,25.72,1471200.0,1266000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:19:02.732068
SPNG,25.29,24.96,25.29,1059400.0,1992900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:19:03.799645
SMMR,25.58,25.77,25.87,2105200.0,1037100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:19:03.799645
ATMN,24.09,23.76,23.92,2448400.0,1659200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:19:03.799645
WNTR,25.72,25.59,25.72,1714400.0,1266000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:19:03.799645
SPNG,24.96,24.7,24.84,1044000.0,1954200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:19:04.858508
SMMR,25.58,25.82,25.87,2218100.0,1247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:19:04.858508
ATMN,23.76,23.76,24.09,2448400.0,1651700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:19:04.858508
WNTR,25.65,25.69,25.84,1821100.0,1250400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:19:04.858508
SPNG,24.84,25.04,25.11,1324700.0,1920000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:19:05.931946
SMMR,25.82,25.82,25.86,2218100.0,1431600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:19:05.931946
ATMN,23.73,23.73,24.09,2308500.0,1923900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:19:05.931946
WNTR,25.52,25.64,25.7,1712200.0,1350200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:19:05.931946
SPNG,25.45,25.46,25.47,1443100.0,1875100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:19:06.980599
SMMR,25.87,25.82,25.85,2103200.0,1341000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:19:06.980599
ATMN,24.09,23.73,24.09,2413700.0,1923900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:19:06.980599
WNTR,25.52,25.65,25.7,2065000.0,1350200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:19:06.980599
SPNG,25.12,25.16,25.17,1438500.0,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:19:08.022129
SMMR,25.82,25.77,25.78,2085600.0,1544800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:19:08.022129
ATMN,24.09,23.95,24.06,2535300.0,2135900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:19:08.022129
WNTR,25.7,25.69,25.7,2294500.0,1350200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:19:08.022129
SPNG,25.04,25.04,25.17,1416300.0,1889100.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:19:08.564170
SMMR,25.72,25.72,25.78,2219300.0,1544800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:19:08.564170
ATMN,23.73,23.73,23.78,2413700.0,2177200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:19:08.564170
WNTR,25.84,25.77,25.84,2259100.0,1250400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:19:08.564170
SPNG,25.04,25.05,25.14,100.0,1527400.0,1951900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:19:09.627124
SMMR,25.65,25.65,25.77,,2239700.0,1370100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:19:09.627124
ATMN,23.78,23.76,23.78,2750.0,2440200.0,2177200.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:19:09.627124
WNTR,26.05,26.07,26.18,2000.0,2249200.0,1249100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:19:09.627124
SPNG,25.14,25.04,25.14,1713200.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:19:10.691569
SMMR,25.58,25.58,25.76,2240000.0,1586800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:19:10.691569
ATMN,24.06,23.76,24.06,2414400.0,2135900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:19:10.691569
WNTR,26.07,25.79,26.0,2365500.0,1551500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:19:10.691569
SPNG,25.14,25.04,25.14,1987200.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:19:11.747824
SMMR,25.73,25.58,25.73,2240000.0,1793700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:19:11.747824
ATMN,23.8,23.8,24.06,2537400.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:19:11.747824
WNTR,25.91,25.86,25.91,2337400.0,1647400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:19:11.747824
SPNG,25.17,25.04,25.17,2216000.0,2013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:19:12.822723
SMMR,25.77,25.53,25.77,2253000.0,1593800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:19:12.822723
ATMN,24.08,23.94,24.08,2550200.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:19:12.822723
WNTR,25.86,25.86,26.17,2303400.0,1574400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:19:12.822723
SPNG,25.17,25.14,25.17,2244500.0,2025100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:19:13.869306
SMMR,25.59,25.66,25.68,2282400.0,1701000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:19:13.869306
ATMN,23.94,23.8,23.93,2537400.0,2352200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:19:13.869306
WNTR,25.86,25.92,26.17,2175400.0,1920100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:19:13.869306
SPNG,25.17,25.14,25.16,2244500.0,1994500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:19:14.920010
SMMR,25.68,25.66,25.68,2224200.0,1701000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:19:14.920010
ATMN,23.93,23.8,23.87,2534300.0,2376800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:19:14.920010
WNTR,25.86,25.89,25.9,2175400.0,2147800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:19:14.920010
SPNG,24.93,24.93,25.16,2283700.0,1990500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:19:15.974554
SMMR,25.63,25.63,25.76,2241000.0,1643200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:19:15.974554
ATMN,23.87,23.8,23.87,2498500.0,2376800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:19:15.974554
WNTR,25.79,25.8,25.87,2211000.0,2273000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:19:15.974554
SPNG,24.89,24.93,25.05,7000.0,2064800.0,1924300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:19:17.022245
SMMR,25.82,25.64,25.82,,2210000.0,1453100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:19:17.022245
ATMN,23.76,23.76,23.85,,2507900.0,2317300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:19:17.022245
WNTR,25.79,25.79,25.87,,2352700.0,2263900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:19:17.022245
SPNG,25.17,25.05,25.17,1750.0,2161500.0,2013200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:19:18.077328
SMMR,25.87,25.71,25.81,5000.0,2055600.0,1456000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:19:18.077328
ATMN,23.71,23.72,23.84,5500.0,2400700.0,2317300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:19:18.077328
WNTR,25.9,25.85,25.9,2000.0,2201600.0,2258700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:19:18.077328
SPNG,24.89,24.89,25.16,2064800.0,1000.0,1927300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:19:18.621023
SMMR,25.87,25.71,25.81,2055600.0,4000.0,1662400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:19:18.621023
ATMN,23.7,23.7,23.84,2568200.0,2000.0,2317300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:19:18.621023
WNTR,25.85,25.8,25.82,2318100.0,,2286400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:19:18.621023
SPNG,24.89,24.97,25.13,2149700.0,100.0,100.0,1944900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:19:19.698548
SMMR,25.8,25.72,25.8,2055600.0,100.0,8000.0,1773800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:19:19.698548
ATMN,23.69,23.69,23.83,2629200.0,,100.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:19:19.698548
WNTR,25.95,25.8,25.87,2190100.0,1000.0,,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:19:19.698548
SPNG,25.17,24.99,25.17,100.0,2149700.0,2001600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:19:20.822282
SMMR,25.86,25.73,25.85,10000.0,2055600.0,1867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:19:20.822282
ATMN,23.69,23.73,23.82,,2640500.0,2456300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:19:20.822282
WNTR,25.79,25.77,25.79,2000.0,2233900.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:19:20.822282
SPNG,25.09,24.97,25.09,2311400.0,2014400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:19:21.898867
SMMR,25.86,25.75,25.85,2055600.0,2059300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:19:21.898867
ATMN,23.69,23.73,23.79,2587400.0,2485400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:19:21.898867
WNTR,25.79,25.77,25.79,2195100.0,2274800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:19:21.898867
SPNG,25.09,25.15,25.17,2146800.0,2001600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:19:22.954821
SMMR,25.8,25.8,25.82,2040300.0,1968600.0,100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:19:22.954821
ATMN,23.69,23.69,23.79,2642800.0,2485400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:19:22.954821
WNTR,25.89,25.9,25.98,2177000.0,2258800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:19:22.954821
SPNG,25.15,25.15,25.17,2163400.0,2005500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:19:24.008624
SMMR,25.8,25.8,25.82,2000800.0,2085400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:19:24.008624
ATMN,23.65,23.65,23.7,2667000.0,2512100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:19:24.008624
WNTR,25.76,25.77,25.9,2183100.0,2245600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:19:24.008624
SPNG,25.13,25.13,25.17,2053300.0,7000.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:19:25.059493
SMMR,25.8,25.7,25.71,2141600.0,,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:19:25.059493
ATMN,23.7,23.65,23.7,2558300.0,1375.0,2513300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:19:25.059493
WNTR,25.74,25.74,25.87,2350700.0,,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:19:25.059493
SPNG,24.97,24.97,25.17,2129400.0,2036700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:19:25.618791
SMMR,25.8,25.7,25.71,2125500.0,2046300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:19:25.618791
ATMN,23.79,23.65,23.79,2558300.0,2504100.0,1375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:19:25.618791
WNTR,25.74,25.74,25.87,2307500.0,2265300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:19:25.618791
SPNG,25.17,25.18,25.21,2126200.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:19:26.693507
SMMR,25.71,25.77,25.82,2017600.0,2056800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:19:26.693507
ATMN,23.78,23.86,23.88,2665300.0,2482400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:19:26.693507
WNTR,25.87,25.81,25.87,2307500.0,2258700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:19:26.693507
SPNG,25.18,24.85,25.02,2287400.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:19:27.753749
SMMR,25.68,25.72,25.85,2144900.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:19:27.753749
ATMN,23.86,23.65,23.8,2783500.0,2482700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:19:27.753749
WNTR,25.9,25.74,25.9,2307500.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:19:27.753749
SPNG,25.02,24.85,25.02,2287400.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:19:28.806516
SMMR,25.86,25.79,25.86,2127800.0,2086700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:19:28.806516
ATMN,23.91,23.64,23.91,2757100.0,2514400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:19:28.806516
WNTR,25.98,25.76,25.98,2307900.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:19:28.806516
SPNG,24.85,24.85,25.21,2217600.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:19:29.876949
SMMR,25.79,25.72,25.78,2133400.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:19:29.876949
ATMN,24.02,23.64,24.02,2721500.0,2477100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:19:29.876949
WNTR,25.74,25.74,25.98,2342400.0,2297000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:19:29.876949
SPNG,24.85,25.14,25.21,2234500.0,2063600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:19:30.937958
SMMR,25.67,25.67,25.78,2133200.0,2075000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:19:30.937958
ATMN,23.64,23.58,23.64,2827900.0,2511100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:19:30.937958
WNTR,25.69,25.72,26.03,2249300.0,2291900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:19:30.937958
