news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,249,2026-02-01 09:13:06.123149,WNTR,24.97,24.92,24.93,1513600.0,1300500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 09:13:07.155741,SPNG,24.09,24.27,24.34,1689400.0,2288900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:13:07.155741,SMMR,25.55,25.47,25.55,1188200.0,1274200.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:13:07.155741,ATMN,24.12,24.12,24.14,2631200.0,2283500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:13:07.155741,WNTR,25.02,25.15,25.22,1600600.0,1006800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 09:13:08.184413,SPNG,24.34,23.65,24.34,1701500.0,2288900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 09:13:08.184413,SMMR,25.55,25.47,25.55,1188200.0,1730800.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 09:13:08.184413,ATMN,23.78,23.66,23.78,2247600.0,2324600.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 09:13:08.184413,WNTR,24.92,24.92,25.18,1513600.0,1104100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 09:13:09.223221,SPNG,24.34,24.02,24.34,2071800.0,2288900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:13:09.223221,SMMR,25.4,25.52,25.55,1217500.0,1835700.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:13:09.223221,ATMN,23.78,23.98,24.22,2602000.0,2175700.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:13:09.223221,WNTR,25.05,25.12,25.22,1625900.0,1104100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 09:13:10.268075,SPNG,24.31,24.13,24.26,2216000.0,2352600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:13:10.268075,SMMR,25.52,25.4,25.52,1084800.0,1970100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:13:10.268075,ATMN,23.77,23.66,23.72,2357500.0,2375200.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:13:10.268075,WNTR,24.86,25.18,25.23,1529800.0,988900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 09:13:11.302990,SPNG,24.31,24.13,24.26,2216000.0,2435200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:13:11.302990,SMMR,25.52,25.49,25.52,1400800.0,1970100.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:13:11.302990,ATMN,24.22,23.66,24.07,2494300.0,2330600.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:13:11.302990,WNTR,25.12,25.15,25.23,1498200.0,1093600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 09:13:12.322829,SPNG,24.34,24.13,24.34,2216000.0,2415900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:13:12.322829,SMMR,25.52,25.49,25.52,1400800.0,2265300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:13:12.322829,ATMN,23.96,23.66,23.93,2639400.0,2379600.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:13:12.322829,WNTR,24.86,25.02,25.23,1625300.0,1093600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 09:13:13.363420,SPNG,24.01,24.25,24.34,2085600.0,2381900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:13:13.363420,SMMR,25.52,25.49,25.52,1514800.0,2300400.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:13:13.363420,ATMN,23.64,23.81,23.93,2627800.0,2379600.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:13:13.363420,WNTR,25.1,24.77,25.1,1305700.0,1191900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 09:13:14.406373,SPNG,24.34,23.81,23.89,2097200.0,2399200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:13:14.406373,SMMR,25.49,25.49,25.52,1599900.0,2300400.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:13:14.406373,ATMN,24.07,23.75,24.07,2613000.0,2330600.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:13:14.406373,WNTR,25.1,25.07,25.1,1541600.0,1396600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 09:13:15.426312,SPNG,24.34,23.81,23.89,2604500.0,2399200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:13:15.426312,SMMR,25.52,25.47,25.52,1636300.0,2300400.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:13:15.426312,ATMN,23.64,23.64,24.07,2616800.0,2330600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:13:15.426312,WNTR,25.1,25.07,25.1,1874200.0,1396600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 09:13:16.451362,SPNG,24.34,23.81,23.89,2600800.0,2399200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:13:16.451362,SMMR,25.47,25.47,25.52,1541700.0,2272300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:13:16.451362,ATMN,23.64,23.64,23.86,2623700.0,2376100.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:13:16.451362,WNTR,25.07,25.0,25.06,1869800.0,1418100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 09:13:17.482774,SPNG,24.01,23.81,23.85,2604900.0,2384800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:13:17.482774,SMMR,25.52,25.37,25.52,1317500.0,2283400.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:13:17.482774,ATMN,23.84,23.84,23.86,2622000.0,2376100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:13:17.482774,WNTR,25.07,25.0,25.06,2063400.0,1527500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 09:13:18.512792,SPNG,24.36,24.11,24.36,2527600.0,2362600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:13:18.512792,SMMR,25.54,25.41,25.54,1638700.0,2246300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:13:18.512792,ATMN,23.84,23.84,24.07,2637200.0,2330600.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:13:18.512792,WNTR,25.24,25.0,25.24,2063400.0,1191700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 09:13:19.528276,SPNG,24.36,24.11,24.14,2527600.0,2431900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:13:19.528276,SMMR,25.55,25.52,25.55,1762500.0,2214200.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:13:19.528276,ATMN,24.12,24.12,24.18,2662400.0,2397900.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:13:19.528276,WNTR,25.24,25.06,25.08,2164300.0,1370500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 09:13:20.560229,SPNG,24.33,24.11,24.33,2542700.0,2437600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:13:20.560229,SMMR,25.52,25.41,25.46,1638700.0,2235700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:13:20.560229,ATMN,23.8,23.8,24.05,2630000.0,2451700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:13:20.560229,WNTR,25.16,25.0,25.16,2151800.0,1383200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 09:13:21.593722,SPNG,24.11,23.94,24.1,2517200.0,2449200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:13:21.593722,SMMR,25.37,25.37,25.55,1652100.0,2208300.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:13:21.593722,ATMN,24.05,23.8,24.05,2602900.0,2467800.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:13:21.593722,WNTR,25.16,25.0,25.09,2151800.0,1501000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 09:13:22.638125,SPNG,24.11,23.94,24.1,2525900.0,2449200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:13:22.638125,SMMR,25.37,25.37,25.55,1652100.0,2218900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:13:22.638125,ATMN,24.2,23.8,24.2,2602900.0,2404400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:13:22.638125,WNTR,25.09,25.0,25.09,2151800.0,1620200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 09:13:23.683738,SPNG,24.36,24.26,24.32,2517200.0,2434500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:13:23.683738,SMMR,25.37,25.37,25.43,1669300.0,2242700.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:13:23.683738,ATMN,23.87,23.91,24.2,2622000.0,2413100.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:13:23.683738,WNTR,25.0,25.05,25.09,2104200.0,1620200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 09:13:24.703197,SPNG,24.36,24.26,24.32,2517200.0,2460800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:13:24.703197,SMMR,25.43,25.41,25.43,2023100.0,2242700.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:13:24.703197,ATMN,24.06,24.06,24.15,2601300.0,2422200.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:13:24.703197,WNTR,25.0,25.05,25.09,2054000.0,1840200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 09:13:25.732879,SPNG,24.26,23.97,24.13,2514800.0,2479700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:13:25.732879,SMMR,25.43,25.41,25.43,2023100.0,2241600.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:13:25.732879,ATMN,23.91,23.86,23.89,2626900.0,2449500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:13:25.732879,WNTR,25.05,25.0,25.03,2068300.0,2045200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 09:13:26.767643,SPNG,24.41,23.97,24.41,2514800.0,2358000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:13:26.767643,SMMR,25.46,25.41,25.46,2023100.0,2182400.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:13:26.767643,ATMN,23.89,23.85,23.89,2609800.0,2449500.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:13:26.767643,WNTR,25.0,25.01,25.03,2075800.0,2051100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 09:13:27.806230,SPNG,23.97,24.37,24.44,2495700.0,2350200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:13:27.806230,SMMR,25.37,25.37,25.52,1926000.0,2200100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:13:27.806230,ATMN,24.15,23.85,23.91,2583200.0,2408700.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:13:27.806230,WNTR,24.98,24.98,25.03,2076700.0,2051100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 09:13:28.842482,SPNG,24.56,23.97,24.56,2514800.0,2344600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:13:28.842482,SMMR,25.44,25.4,25.44,2058300.0,2225300.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:13:28.842482,ATMN,24.23,23.82,24.23,2600000.0,2427300.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:13:28.842482,WNTR,24.94,24.99,25.03,2092500.0,2060800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 09:13:29.859637,SPNG,23.93,23.93,24.56,2543600.0,2331600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:13:29.859637,SMMR,25.55,25.37,25.55,2064700.0,2200700.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:13:29.859637,ATMN,24.23,23.82,23.84,2607000.0,2477000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:13:29.859637,WNTR,24.94,25.02,25.03,2034400.0,2045900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 09:13:30.888510,SPNG,24.18,24.23,24.56,2559400.0,2369100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:13:30.888510,SMMR,25.55,25.43,25.53,2177100.0,2240300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:13:30.888510,ATMN,23.8,23.8,24.23,2620600.0,2443000.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:13:30.888510,WNTR,24.99,24.99,25.04,2073400.0,2046400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 09:13:31.917576,SPNG,24.23,24.23,24.45,2559400.0,2376900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:13:31.917576,SMMR,25.54,25.43,25.54,2177100.0,2231100.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:13:31.917576,ATMN,23.8,23.64,23.72,2591100.0,2461700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:13:31.917576,WNTR,25.08,24.96,25.08,2087300.0,2062300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 09:13:32.946190,SPNG,23.81,24.23,24.45,2507500.0,2376900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:13:32.946190,SMMR,25.43,25.43,25.47,2177100.0,2239000.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:13:32.946190,ATMN,23.98,23.89,23.93,2620400.0,2445300.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:13:32.946190,WNTR,24.94,24.94,25.08,2079800.0,2066800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 09:13:33.972963,SPNG,23.81,24.23,24.45,2463200.0,2399200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 09:13:33.972963,SMMR,25.43,25.37,25.43,2064700.0,2245800.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 09:13:33.972963,ATMN,23.93,23.96,24.02,2629200.0,2445400.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 09:13:33.972963,WNTR,25.08,24.94,25.08,2078700.0,2053000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 09:13:34.993581,SPNG,24.49,24.23,24.49,2424800.0,2388200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:13:34.993581,SMMR,25.57,25.39,25.57,2170400.0,2203000.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:13:34.993581,ATMN,24.23,23.96,24.07,2629200.0,2494100.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:13:34.993581,WNTR,25.09,24.93,25.09,2124800.0,2053200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 09:13:36.032861,SPNG,24.13,24.31,24.49,2476500.0,2383300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:13:36.032861,SMMR,25.37,25.41,25.46,2286300.0,2207800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:13:36.032861,ATMN,23.96,23.96,24.07,2629200.0,2494100.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:13:36.032861,WNTR,25.09,24.97,25.09,2108300.0,2062900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 09:13:37.053971,SPNG,24.13,24.31,24.49,2476500.0,2377600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:13:37.053971,SMMR,25.46,25.54,25.57,2388500.0,2203600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:13:37.053971,ATMN,23.96,23.96,24.07,2593200.0,2494100.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:13:37.053971,WNTR,25.1,25.09,25.1,2100800.0,2038200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 09:13:38.091325,SPNG,23.8,23.8,24.49,2528200.0,2377600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:13:38.091325,SMMR,25.46,25.54,25.56,2366000.0,2193200.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:13:38.091325,ATMN,23.89,23.89,24.07,2567700.0,2494100.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:13:38.091325,WNTR,24.86,24.86,25.1,2133400.0,2038200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 09:13:39.129889,SPNG,24.44,23.8,24.39,2528200.0,2388700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:13:39.129889,SMMR,25.56,25.54,25.56,2330000.0,2186600.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:13:39.129889,ATMN,24.07,24.12,24.23,2571100.0,2467800.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:13:39.129889,WNTR,24.86,24.86,25.1,2133400.0,2038200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 09:13:40.179461,SPNG,23.78,23.78,24.56,2528300.0,2394800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 09:13:40.179461,SMMR,25.41,25.41,25.57,2345700.0,2162300.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:13:40.179461,ATMN,24.25,24.19,24.25,2592700.0,2467800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:13:40.179461,WNTR,24.8,24.8,24.9,2085500.0,2051300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 09:13:41.206328,SPNG,24.58,24.19,24.58,2549300.0,2373800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:13:41.206328,SMMR,25.58,25.46,25.58,2301900.0,2144000.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:13:41.206328,ATMN,24.19,24.19,24.23,2592700.0,2491200.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:13:41.206328,WNTR,24.8,24.8,24.9,2190500.0,2051300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 09:13:42.231301,SPNG,24.58,24.19,24.58,2549300.0,2331400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:13:42.231301,SMMR,25.41,25.41,25.58,2334700.0,2144000.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:13:42.231301,ATMN,24.25,24.19,24.25,2592700.0,2481500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:13:42.231301,WNTR,24.9,24.95,25.1,2185500.0,2045100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 09:13:43.279593,SPNG,24.25,24.25,24.43,2521100.0,2316400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:13:43.279593,SMMR,25.4,25.4,25.61,2345100.0,2139600.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:13:43.279593,ATMN,23.85,23.85,24.25,2570500.0,2470900.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:13:43.279593,WNTR,25.08,24.95,25.08,2185500.0,2050200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 09:13:44.315280,SPNG,24.25,24.25,24.43,2500800.0,2316400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:13:44.315280,SMMR,25.45,25.48,25.61,2350800.0,2139600.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:13:44.315280,ATMN,24.36,23.85,24.36,2553800.0,2449600.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:13:44.315280,WNTR,24.8,24.8,25.08,2201100.0,2080500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 09:13:45.338057,SPNG,24.4,24.19,24.4,2525500.0,2356600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:13:45.338057,SMMR,25.61,25.48,25.52,2350800.0,2147100.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:13:45.338057,ATMN,24.02,23.85,24.02,2594200.0,2453000.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:13:45.338057,WNTR,25.05,24.8,25.05,2111600.0,2069500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 09:13:46.365168,SPNG,24.4,24.19,24.24,2525500.0,2354900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 09:13:46.365168,SMMR,25.46,25.4,25.43,2341100.0,2158600.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:13:46.365168,ATMN,24.02,23.88,24.02,2568800.0,2453000.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:13:46.365168,WNTR,24.79,24.79,25.08,2090000.0,2075400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 09:13:47.387444,SPNG,24.4,24.19,24.24,2534400.0,2354900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:13:47.387444,SMMR,25.52,25.4,25.52,2305600.0,2147100.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:13:47.387444,ATMN,24.39,23.88,24.39,2568800.0,2491200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:13:47.387444,WNTR,24.87,24.98,25.08,2156500.0,2075400.0,0,0,0,0,0,0
