SMMR,25.1,25.1,25.25,974700.0,1288600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:16:49.703845
ATMN,26.21,25.63,26.21,1304300.0,1162800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:16:49.703845
WNTR,25.06,25.21,25.3,1323100.0,1100300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:16:49.703845
SPNG,25.3,25.41,25.51,1547900.0,1257200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:16:50.751169
SMMR,25.3,25.1,25.3,974700.0,1368600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:16:50.751169
ATMN,25.71,25.71,26.06,1520200.0,1272600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:16:50.751169
WNTR,25.06,25.24,25.26,1704000.0,1350200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:16:50.751169
SPNG,25.51,25.41,25.51,1790100.0,1257200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:16:51.790835
SMMR,25.01,25.1,25.3,961700.0,1497900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:16:51.790835
ATMN,25.71,25.94,26.06,1868200.0,1272600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:16:51.790835
WNTR,25.26,25.24,25.26,1824400.0,1480100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:16:51.790835
SPNG,25.96,25.41,25.96,1790100.0,1248500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:16:52.842465
SMMR,25.09,25.1,25.3,1192800.0,1497900.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:16:52.842465
ATMN,25.64,25.63,25.64,1661600.0,1496900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:16:52.842465
WNTR,25.33,25.24,25.28,1824400.0,1242700.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:16:52.842465
SPNG,25.96,25.41,25.96,1909600.0,1336900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:16:53.397794
SMMR,25.09,25.01,25.07,1087500.0,1600600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:16:53.397794
ATMN,25.64,25.82,26.06,1895800.0,1364200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:16:53.397794
WNTR,25.24,25.24,25.28,1824400.0,1365500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:16:53.397794
SPNG,25.87,25.67,25.87,2011400.0,1442400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:16:54.514830
SMMR,25.3,25.01,25.26,1227000.0,1634200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:16:54.514830
ATMN,25.82,25.75,25.76,1771100.0,1735200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:16:54.514830
WNTR,25.21,25.21,25.28,1847600.0,1470200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:16:54.514830
SPNG,25.87,25.67,25.87,2011400.0,2500.0,1763300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:16:55.564446
SMMR,25.26,25.05,25.26,1467900.0,2000.0,1634200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:16:55.564446
ATMN,25.75,25.75,25.76,1771100.0,5000.0,1822300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:16:55.564446
WNTR,25.2,25.2,25.28,1874000.0,,1591100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:16:55.564446
SPNG,25.67,25.67,25.74,2011400.0,2006000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:16:56.641731
SMMR,25.26,25.25,25.26,1604900.0,1989000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:16:56.641731
ATMN,25.76,25.87,25.96,2081100.0,1794800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:16:56.641731
WNTR,25.32,25.2,25.31,1739200.0,1504700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:16:56.641731
SPNG,25.49,25.41,25.49,2008700.0,1932600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:16:57.715091
SMMR,25.25,25.25,25.26,1719800.0,2121000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:16:57.715091
ATMN,25.96,25.63,25.73,1997900.0,1794800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:16:57.715091
WNTR,25.33,25.2,25.33,1875500.0,1366000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:16:57.715091
SPNG,25.74,25.41,25.74,2264300.0,2006000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:16:58.778928
SMMR,25.17,25.17,25.3,1582800.0,2087200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:16:58.778928
ATMN,25.75,25.75,25.96,2124800.0,1794800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:16:58.778928
WNTR,25.3,25.29,25.3,1983600.0,1490100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:16:58.778928
SPNG,25.79,25.41,25.79,2362000.0,1889900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:16:59.836356
SMMR,25.31,25.2,25.31,1715200.0,2080200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:16:59.836356
ATMN,25.63,25.63,25.7,1997900.0,1981000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:16:59.836356
WNTR,25.17,25.17,25.4,1882200.0,1108500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:16:59.836356
SPNG,25.89,25.41,25.89,2259000.0,10000.0,1754000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:17:00.924801
SMMR,25.2,25.2,25.31,1832400.0,10000.0,2192800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:17:00.924801
ATMN,25.7,25.63,25.7,2212800.0,,1891400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:17:00.924801
WNTR,25.41,25.22,25.41,2118600.0,10000.0,989800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:17:00.924801
SPNG,25.89,25.41,25.89,2137100.0,10000.0,1754000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:17:01.476021
SMMR,25.05,25.05,25.31,1715300.0,,2221700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:17:01.476021
ATMN,25.7,25.63,25.7,2326000.0,,1682300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:17:01.476021
WNTR,25.22,25.22,25.41,2255600.0,,989800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:17:01.476021
SPNG,25.96,25.41,25.91,2278100.0,1759200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:17:02.588675
SMMR,25.14,25.14,25.31,1833900.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:17:02.588675
ATMN,25.98,25.63,25.83,2320800.0,1873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:17:02.588675
WNTR,25.22,25.22,25.41,2500200.0,1231200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:17:02.588675
SPNG,25.41,25.53,25.91,2243100.0,1879700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:17:03.635156
SMMR,25.14,25.14,25.31,1833900.0,2222900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:17:03.635156
ATMN,25.83,25.63,25.68,2320800.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:17:03.635156
WNTR,25.46,25.44,25.46,2458700.0,1208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:17:03.635156
SPNG,25.53,25.53,25.91,2243100.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:17:04.694172
SMMR,25.11,25.11,25.37,1828900.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:17:04.694172
ATMN,25.62,25.62,25.68,2321800.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:17:04.694172
WNTR,25.52,25.39,25.52,2475400.0,954500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:17:04.694172
SPNG,25.53,25.41,25.42,2179700.0,2066700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:17:05.762635
SMMR,25.11,25.05,25.37,1715300.0,2212100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:17:05.762635
ATMN,25.62,25.53,25.68,2342600.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:17:05.762635
WNTR,25.52,25.58,25.6,2328900.0,1188100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:17:05.762635
SPNG,25.53,25.41,25.42,2149000.0,2066700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:17:06.837276
SMMR,25.37,25.05,25.32,1715300.0,2090700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:17:06.837276
ATMN,25.68,25.57,25.68,2363500.0,2204900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:17:06.837276
WNTR,25.58,25.39,25.46,2351200.0,1426200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:17:06.837276
SPNG,25.91,25.57,25.91,2001300.0,100.0,2049700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:17:07.479471
SMMR,25.05,25.05,25.32,1715300.0,,2110200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:17:07.479471
ATMN,25.68,25.65,25.68,2194700.0,100.0,2092600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:17:07.479471
WNTR,25.29,25.36,25.46,2464700.0,,1426200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:17:07.479471
SPNG,25.78,25.86,25.91,2026400.0,100.0,1948800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:17:08.587246
SMMR,25.05,25.05,25.32,1831600.0,100.0,2111400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:17:08.587246
ATMN,25.68,25.76,25.78,2241800.0,100.0,2186700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:17:08.587246
WNTR,25.46,25.15,25.46,2409700.0,,1550000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:17:08.587246
SPNG,25.3,25.3,25.91,2172400.0,1988100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:17:09.658624
SMMR,25.22,25.05,25.12,1964900.0,2135500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:17:09.658624
ATMN,25.65,25.76,25.78,2225400.0,2101200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:17:09.658624
WNTR,25.57,25.15,25.4,2544900.0,1397800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:17:09.658624
SPNG,25.96,25.3,25.96,2180900.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:17:10.705665
SMMR,25.17,25.05,25.17,1964900.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:17:10.705665
ATMN,25.79,25.79,25.83,2329300.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:17:10.705665
WNTR,25.4,25.43,25.6,2526200.0,1291000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:17:10.705665
SPNG,26.05,25.3,25.98,2172300.0,10000.0,1940700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:17:11.766830
SMMR,25.18,25.05,25.1,2084200.0,10000.0,2134300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:17:11.766830
ATMN,25.57,25.79,25.83,2231500.0,,2172300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:17:11.766830
WNTR,25.43,25.29,25.37,2389800.0,,1531200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:17:11.766830
SPNG,26.07,25.3,25.65,2046100.0,5000.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:17:12.837570
SMMR,25.1,25.05,25.1,2084200.0,,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:17:12.837570
ATMN,25.57,25.79,25.81,2231500.0,10000.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:17:12.837570
WNTR,25.29,25.32,25.41,2397200.0,10000.0,1544700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:17:12.837570
SPNG,25.65,25.75,26.07,2155500.0,2010100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:17:13.893798
SMMR,25.02,25.02,25.32,2078700.0,2122500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:17:13.893798
ATMN,25.79,25.57,25.68,2351400.0,2121100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:17:13.893798
WNTR,25.62,25.32,25.62,2389200.0,1307400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:17:13.893798
SPNG,25.75,25.3,25.79,2171700.0,2031300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:17:14.957964
SMMR,25.02,25.04,25.32,2089800.0,2122500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:17:14.957964
ATMN,25.53,25.53,25.68,2368200.0,2121100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:17:14.957964
WNTR,25.64,25.32,25.64,2368400.0,1422000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:17:14.957964
SPNG,25.75,25.31,25.44,2142600.0,1959300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:17:15.548642
SMMR,25.12,25.15,25.32,2221500.0,2122500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:17:15.548642
ATMN,25.53,25.53,25.68,2192300.0,2093100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:17:15.548642
WNTR,25.32,25.32,25.41,2368400.0,1549800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:17:15.548642
SPNG,25.44,25.76,25.79,2017600.0,100.0,2054800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:17:16.646008
SMMR,25.32,25.15,25.32,2320100.0,2500.0,2122500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:17:16.646008
ATMN,25.52,25.52,25.63,2350200.0,,2108400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:17:16.646008
WNTR,25.32,25.36,25.41,2352300.0,10000.0,1654400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:17:16.646008
SPNG,25.79,25.76,25.79,2114700.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:17:17.701831
SMMR,25.19,25.15,25.19,2320100.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:17:17.701831
ATMN,25.47,25.47,25.63,2384800.0,2224800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:17:17.701831
WNTR,25.32,25.36,25.41,2462200.0,1654400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:17:17.701831
SPNG,25.79,25.76,25.79,2109400.0,2113500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:17:18.766155
SMMR,25.3,25.15,25.26,2453600.0,2256900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:17:18.766155
ATMN,25.47,25.46,25.47,2361900.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:17:18.766155
WNTR,25.32,25.36,25.41,2323200.0,1959700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:17:18.766155
SPNG,25.84,25.76,25.84,2095600.0,2095000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:17:19.829673
SMMR,25.13,25.13,25.33,2321900.0,2226500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:17:19.829673
ATMN,25.42,25.42,25.47,2373800.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:17:19.829673
WNTR,25.32,25.36,25.41,2299400.0,2081100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:17:19.829673
SPNG,25.62,25.62,25.84,2131000.0,1984800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:17:20.958299
SMMR,25.09,25.07,25.09,2313700.0,2128600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:17:20.958299
ATMN,25.42,25.42,25.47,2280500.0,2175900.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:17:20.958299
WNTR,25.41,25.39,25.41,2270200.0,2110500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:17:20.958299
SPNG,25.81,25.41,25.5,2123800.0,1990700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:17:22.004236
