SPNG,25.39,25.01,25.39,1982300.0,1960500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:12:54.326443
SMMR,23.49,23.49,23.83,1727600.0,2071300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:12:54.326443
ATMN,25.55,25.55,25.81,2335200.0,2242600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:12:54.326443
WNTR,25.31,25.27,25.31,2093300.0,2228500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:12:54.326443
SPNG,24.74,24.74,25.46,2005600.0,1932500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:12:55.400087
SMMR,23.66,23.66,23.8,1982200.0,2070100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:12:55.400087
ATMN,25.81,25.42,25.81,2353600.0,2243200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:12:55.400087
WNTR,25.47,25.27,25.47,2101400.0,1977400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:12:55.400087
SPNG,25.46,25.41,25.46,2013500.0,1932500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:12:56.485352
SMMR,23.84,23.66,23.84,2090300.0,2159000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:12:56.485352
ATMN,25.81,25.31,25.74,2356400.0,2266500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:12:56.485352
WNTR,25.31,25.39,25.4,2097400.0,2072300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:12:56.485352
SPNG,25.41,25.41,25.46,2013500.0,1949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:12:57.573871
SMMR,23.62,23.62,23.84,1859500.0,2072300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:12:57.573871
ATMN,25.34,25.31,25.34,2356400.0,2132100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:12:57.573871
WNTR,25.47,25.34,25.4,2213400.0,1977400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:12:57.573871
SPNG,25.46,24.99,25.46,1991600.0,1949500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:12:58.623311
SMMR,23.85,23.69,23.85,1980000.0,2156400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:12:58.623311
ATMN,25.56,25.53,25.56,2260000.0,2268800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:12:58.623311
WNTR,25.34,25.27,25.4,2224500.0,2106900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:12:58.623311
SPNG,25.47,24.99,25.47,1986600.0,1952700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:12:59.673598
SMMR,23.69,23.69,23.85,2084100.0,2163800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:12:59.673598
ATMN,25.62,25.59,25.62,2322400.0,2274900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:12:59.673598
WNTR,25.34,25.27,25.32,2094300.0,2248200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:12:59.673598
SPNG,25.0,25.36,25.47,1869700.0,10000.0,1874800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:13:00.716888
SMMR,23.7,23.76,23.84,2316500.0,10000.0,2069300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:13:00.716888
ATMN,25.81,25.59,25.71,2196500.0,10000.0,2131800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:13:00.716888
WNTR,25.32,25.43,25.46,2097800.0,10000.0,2106200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:13:00.716888
SPNG,25.0,25.36,25.47,1869700.0,10000.0,1874800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:13:01.261891
SMMR,23.7,23.76,23.84,2316500.0,10000.0,2063600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:13:01.261891
ATMN,25.81,25.59,25.71,2196500.0,10000.0,2120200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:13:01.261891
WNTR,25.46,25.43,25.46,2084800.0,10000.0,2124400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:13:01.261891
SPNG,25.47,24.99,25.43,1986600.0,1963100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:13:02.308987
SMMR,23.63,23.76,23.84,2324300.0,2069400.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:13:02.308987
ATMN,25.59,25.44,25.56,2325900.0,2243100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:13:02.308987
WNTR,25.46,25.47,25.48,2193700.0,2124400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:13:02.308987
SPNG,24.69,24.69,25.43,1961700.0,1883600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:13:03.356313
SMMR,23.61,23.61,23.84,2092200.0,2072900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:13:03.356313
ATMN,25.44,25.44,25.61,2198100.0,2243500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:13:03.356313
WNTR,25.47,25.4,25.46,2188900.0,2131000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:13:03.356313
SPNG,24.69,25.09,25.13,1877400.0,100.0,1901100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:13:04.407904
SMMR,23.85,23.84,23.85,2321000.0,100.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:13:04.407904
ATMN,25.44,25.44,25.61,2180700.0,5000.0,2114300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:13:04.407904
WNTR,25.49,25.4,25.49,2067200.0,1250.0,1898500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:13:04.407904
SPNG,25.0,25.09,25.13,100.0,1879200.0,1901100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:13:05.455310
SMMR,23.88,23.84,23.88,10000.0,2321000.0,2183000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:13:05.455310
ATMN,25.39,25.55,25.61,,2318800.0,2114300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:13:05.455310
WNTR,25.4,25.48,25.49,10000.0,2064300.0,1898500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:13:05.455310
SPNG,25.13,25.15,25.43,1977900.0,1895300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:13:06.551633
SMMR,23.84,23.7,23.76,2429800.0,2040400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:13:06.551633
ATMN,25.61,25.55,25.61,2333900.0,2114300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:13:06.551633
WNTR,25.4,25.48,25.49,2061000.0,2120400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:13:06.551633
SPNG,25.0,25.0,25.13,1977900.0,1883600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:13:07.620660
SMMR,23.7,23.7,23.76,2286500.0,2040400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:13:07.620660
ATMN,25.61,25.55,25.59,2299800.0,2118900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:13:07.620660
WNTR,25.48,25.48,25.5,2084800.0,2092300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:13:07.620660
SPNG,25.47,25.09,25.13,1948900.0,2500.0,1891500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:13:08.709825
SMMR,23.91,23.7,23.76,2256600.0,5000.0,2052300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:13:08.709825
ATMN,25.71,25.55,25.71,2202800.0,,2218300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:13:08.709825
WNTR,25.5,25.48,25.49,2084800.0,100.0,2091400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:13:08.709825
SPNG,25.13,25.35,25.47,1946600.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:13:09.759658
SMMR,23.91,23.88,23.91,2345400.0,2164100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:13:09.759658
ATMN,25.82,25.55,25.82,2339000.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:13:09.759658
WNTR,25.42,25.42,25.5,2185100.0,2221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:13:09.759658
SPNG,25.09,25.09,25.38,1948900.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:13:10.312782
SMMR,23.88,23.65,23.86,2366000.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:13:10.312782
ATMN,25.5,25.5,25.82,2310100.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:13:10.312782
WNTR,25.38,25.38,25.5,2184700.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:13:10.312782
SPNG,24.78,24.78,25.38,1971600.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:13:11.364256
SMMR,23.89,23.74,23.89,2335800.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:13:11.364256
ATMN,25.59,25.59,25.82,2343700.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:13:11.364256
WNTR,25.37,25.37,25.48,2202100.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:13:11.364256
SPNG,24.77,24.91,25.47,1955600.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:13:12.426763
SMMR,23.89,23.9,23.91,2321200.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:13:12.426763
ATMN,25.83,25.67,25.83,2311300.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:13:12.426763
WNTR,25.5,25.37,25.5,2201600.0,2233700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:13:12.426763
SPNG,24.63,24.63,25.47,2017100.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:13:13.480402
SMMR,23.65,23.65,23.91,2366000.0,2187100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:13:13.480402
ATMN,25.84,25.67,25.84,2304300.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:13:13.480402
WNTR,25.5,25.37,25.42,2201600.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:13:13.480402
SPNG,24.63,24.63,24.71,1992700.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:13:14.596501
SMMR,23.92,23.65,23.92,2371100.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:13:14.596501
ATMN,25.9,25.67,25.9,2304300.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:13:14.596501
WNTR,25.32,25.32,25.42,2225800.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:13:14.596501
SPNG,24.71,25.05,25.47,2002600.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:13:15.680682
SMMR,23.58,23.58,23.92,2387700.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:13:15.680682
ATMN,26.05,25.67,26.05,2304300.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:13:15.680682
WNTR,25.32,25.27,25.3,2230800.0,2263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:13:15.680682
SPNG,25.05,25.35,25.47,1984500.0,1982200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:13:16.737187
SMMR,23.78,23.78,23.88,2384000.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:13:16.737187
ATMN,26.06,25.78,26.06,2302700.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:13:16.737187
WNTR,25.42,25.27,25.42,2196900.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:13:16.737187
SPNG,24.63,24.95,25.37,1992800.0,1970700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:13:17.787313
SMMR,23.54,23.54,23.83,2389000.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:13:17.787313
ATMN,26.06,25.78,25.85,2297300.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:13:17.787313
WNTR,25.42,25.43,25.47,2195000.0,2249900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:13:17.787313
SPNG,24.63,25.66,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:13:18.355645
SMMR,23.54,24.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:13:18.355645
ATMN,26.07,26.07,26.55,1045600.0,904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:13:18.355645
WNTR,25.46,23.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:13:18.355645
SPNG,25.66,25.66,25.8,869300.0,718300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:13:19.448313
SMMR,23.54,24.21,24.29,855000.0,1104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:13:19.448313
ATMN,26.55,26.07,26.55,1179600.0,904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:13:19.448313
WNTR,25.46,24.17,24.21,922000.0,1147200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:13:19.448313
SPNG,25.66,25.66,25.8,982600.0,100.0,890600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:13:20.503423
SMMR,24.21,24.21,24.29,949800.0,2500.0,1232800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:13:20.503423
ATMN,26.07,25.7,26.06,1079600.0,,1231200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:13:20.503423
WNTR,24.17,24.17,24.21,922000.0,10000.0,1382600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:13:20.503423
SPNG,25.54,24.93,25.46,916300.0,1103300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:13:21.548188
SMMR,24.15,24.15,24.29,875900.0,1232800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:13:21.548188
ATMN,26.15,25.91,26.15,1278600.0,1112900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:13:21.548188
WNTR,23.73,23.73,23.89,990000.0,1751900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:13:21.548188
SPNG,25.54,25.36,25.46,1346300.0,1003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:13:22.609225
SMMR,24.15,24.15,24.29,1119200.0,1466700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:13:22.609225
ATMN,26.02,25.91,26.02,1534200.0,1244200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:13:22.609225
WNTR,23.71,23.65,23.71,1398800.0,1751900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:13:22.609225
SPNG,25.63,25.49,25.63,1325600.0,1086700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:13:23.677970
SMMR,24.07,24.07,24.29,1142600.0,1565400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:13:23.677970
ATMN,26.02,25.91,26.02,1766900.0,1244200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:13:23.677970
WNTR,23.76,23.76,23.89,1400900.0,1854800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:13:23.677970
SPNG,25.8,25.49,25.8,1325600.0,10000.0,1190900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:13:24.792040
SMMR,24.0,24.16,24.29,1247800.0,,1692000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:13:24.792040
ATMN,26.25,25.91,26.02,2020300.0,,998800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:13:24.792040
WNTR,23.73,23.73,23.87,1414800.0,,1993500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:13:24.792040
SPNG,25.95,25.49,25.95,1325600.0,10000.0,1186300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:13:25.383992
SMMR,24.0,24.16,24.22,1247800.0,100.0,1807500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:13:25.383992
ATMN,26.25,26.33,26.55,2052300.0,,904400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:13:25.383992
WNTR,23.87,23.73,23.87,1414800.0,500.0,2090100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:13:25.383992
SPNG,25.85,25.49,25.54,1325600.0,2500.0,1305000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:13:26.446645
