ATMN,25.16,25.16,25.42,1987900.0,1041700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:31:08.988865
WNTR,23.85,23.72,23.85,2506200.0,2196100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:31:08.988865
SPNG,23.84,23.84,24.41,2499400.0,2216300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:31:09.630611
SMMR,25.25,25.28,25.53,2441200.0,2183200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:31:09.630611
ATMN,25.17,25.16,25.17,1987900.0,1164400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:31:09.630611
WNTR,23.66,23.66,23.85,2257400.0,2196100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:31:09.630611
SPNG,24.47,23.84,23.85,2352300.0,100.0,2201300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:31:10.679826
SMMR,25.25,25.29,25.3,2302800.0,1250.0,2196200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:31:10.679826
ATMN,25.17,25.16,25.17,1944100.0,5000.0,1164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:31:10.679826
WNTR,23.59,23.59,23.68,2006500.0,,2245300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:31:10.679826
SPNG,23.88,23.88,24.47,2355200.0,100.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:31:11.715738
SMMR,25.3,25.41,25.53,2347300.0,100.0,2278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:31:11.715738
ATMN,25.17,25.18,25.32,1957300.0,10000.0,1147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:31:11.715738
WNTR,23.85,23.59,23.85,2278900.0,100.0,2317100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:31:11.715738
SPNG,24.32,23.88,24.23,2471200.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:31:12.767386
SMMR,25.38,25.38,25.53,2442400.0,2302400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:31:12.767386
ATMN,25.17,25.18,25.32,2043200.0,1147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:31:12.767386
WNTR,23.91,23.59,23.91,2278900.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:31:12.767386
SPNG,23.84,24.03,24.19,2487300.0,2259100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:31:13.824205
SMMR,25.53,25.44,25.53,2433100.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:31:13.824205
ATMN,25.17,25.25,25.32,2079200.0,1147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:31:13.824205
WNTR,23.91,23.59,23.67,2535300.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:31:13.824205
SPNG,24.19,24.03,24.19,2487300.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:31:14.883377
SMMR,25.28,25.37,25.46,2445600.0,2367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:31:14.883377
ATMN,25.32,25.32,25.42,2124500.0,1041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:31:14.883377
WNTR,23.61,23.79,23.91,2654100.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:31:14.883377
SPNG,24.03,24.17,24.19,2476100.0,2333500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:31:15.925770
SMMR,25.46,25.22,25.46,2447200.0,2367400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:31:15.925770
ATMN,25.42,25.25,25.42,2107400.0,1145800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:31:15.925770
WNTR,23.91,23.61,23.91,2543800.0,2344000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:31:15.925770
SPNG,23.67,23.59,23.66,2637300.0,2381100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:31:16.972459
SMMR,25.21,25.21,25.33,2405900.0,2362200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:31:16.972459
ATMN,25.25,25.2,25.45,2108700.0,1028100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:31:16.972459
WNTR,23.61,23.84,23.91,2519000.0,2344000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:31:16.972459
SPNG,24.47,23.59,24.09,2637300.0,2270900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:31:18.055017
SMMR,25.46,25.52,25.53,2302200.0,2326900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:31:18.055017
ATMN,25.22,25.2,25.22,2004300.0,1131700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:31:18.055017
WNTR,23.97,23.61,23.79,2524600.0,2268200.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:31:18.055017
SPNG,24.47,23.82,24.09,2429500.0,2500.0,2270900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:31:18.664866
SMMR,25.18,25.18,25.41,2472200.0,,2369900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:31:18.664866
ATMN,25.45,25.2,25.45,2004300.0,10000.0,1028100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:31:18.664866
WNTR,23.97,23.61,23.79,2527700.0,10000.0,2268200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:31:18.664866
SPNG,23.82,23.82,24.09,2429500.0,100.0,2283600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:31:19.722064
SMMR,25.53,25.18,25.4,2309000.0,2500.0,2361500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:31:19.722064
ATMN,25.18,25.18,25.21,2099900.0,,1232800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:31:19.722064
WNTR,23.59,23.59,23.79,2651700.0,,2268200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:31:19.722064
SPNG,23.59,23.59,24.18,2637300.0,2359600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:31:20.773072
SMMR,25.29,25.29,25.4,2292700.0,2233100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:31:20.773072
ATMN,25.18,25.18,25.21,2010500.0,1232800.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:31:20.773072
WNTR,23.79,23.76,23.79,2517500.0,2242600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:31:20.773072
SPNG,23.82,23.59,23.76,2481000.0,2500.0,2258900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:31:21.819025
SMMR,25.22,25.22,25.29,2396800.0,,2227400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:31:21.819025
ATMN,25.45,25.57,25.65,1995100.0,5000.0,1130900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:31:21.819025
WNTR,23.76,23.76,23.97,2517500.0,10000.0,2371300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:31:21.819025
SPNG,23.95,23.95,24.18,2448000.0,5000.0,2416200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:31:22.879922
SMMR,25.24,25.3,25.4,2260000.0,100.0,2344000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:31:22.879922
ATMN,25.57,25.31,25.32,2113900.0,,1353400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:31:22.879922
WNTR,23.76,23.76,23.97,2517500.0,10000.0,2292100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:31:22.879922
SPNG,24.41,23.7,24.41,2589100.0,2364600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:31:23.936573
SMMR,25.26,25.22,25.26,2396800.0,2359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:31:23.936573
ATMN,25.31,25.18,25.25,2108300.0,1354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:31:23.936573
WNTR,23.79,23.76,23.79,2641500.0,2433800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:31:23.936573
SPNG,23.59,23.59,23.69,2615100.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:31:24.981020
SMMR,25.33,25.45,25.5,2412300.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:31:24.981020
ATMN,25.25,25.48,25.58,2130700.0,1246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:31:24.981020
WNTR,23.81,23.76,23.81,2641500.0,2445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:31:24.981020
SPNG,23.69,23.84,24.37,2619600.0,2348500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:31:26.021578
SMMR,25.53,25.45,25.53,2412300.0,2328300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:31:26.021578
ATMN,25.18,25.18,25.58,2123800.0,1246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:31:26.021578
WNTR,23.76,23.76,23.77,2641500.0,2441800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:31:26.021578
SPNG,23.87,23.84,23.87,2619600.0,2339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:31:27.074006
SMMR,25.54,25.18,25.38,2437000.0,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:31:27.074006
ATMN,25.18,25.45,25.58,2118200.0,1455100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:31:27.074006
WNTR,23.76,23.64,23.74,2659400.0,2461200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:31:27.074006
SPNG,24.25,23.84,24.25,2619600.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:31:28.174519
SMMR,25.32,25.32,25.38,2412100.0,2295000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:31:28.174519
ATMN,25.45,25.45,25.58,2118200.0,1675900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:31:28.174519
WNTR,23.74,23.74,23.81,2603700.0,2445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:31:28.174519
SPNG,23.84,23.59,23.83,2615100.0,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:31:28.736676
SMMR,25.38,25.32,25.38,2412100.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:31:28.736676
ATMN,25.17,25.17,25.51,2124500.0,1760200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:31:28.736676
WNTR,23.83,23.74,23.83,2577600.0,2428800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:31:28.736676
SPNG,24.09,23.71,24.09,2582800.0,2324300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:31:29.772019
SMMR,25.38,25.32,25.38,2409600.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:31:29.772019
ATMN,25.58,25.17,25.27,2124500.0,1791600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:31:29.772019
WNTR,23.83,23.8,23.82,2545300.0,2474700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:31:29.772019
SPNG,23.85,23.85,24.28,2572800.0,2334400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:31:30.815158
SMMR,25.22,25.35,25.38,2366900.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:31:30.815158
ATMN,25.63,25.17,25.63,2103600.0,1560300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:31:30.815158
WNTR,23.8,23.8,23.84,2545300.0,2437300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:31:30.815158
SPNG,23.89,23.85,23.89,2545900.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:31:31.863095
SMMR,25.35,25.22,25.32,2374900.0,2298100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:31:31.863095
ATMN,25.65,25.28,25.65,2085100.0,1359200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:31:31.863095
WNTR,23.79,23.74,23.78,2541100.0,2473600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:31:31.863095
SPNG,23.71,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:31:32.917444
SMMR,25.54,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:31:32.917444
ATMN,25.65,23.45,24.83,882900.0,801900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:31:32.917444
WNTR,23.79,25.6,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:31:32.917444
SPNG,24.65,26.04,26.67,1138800.0,776500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:31:33.963456
SMMR,25.4,25.4,25.54,967000.0,991800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:31:33.963456
ATMN,25.65,23.45,23.62,882900.0,1168400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:31:33.963456
WNTR,25.6,24.61,24.9,1156400.0,873700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:31:33.963456
SPNG,26.04,26.04,26.67,1138800.0,1092300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:31:35.009414
SMMR,25.4,25.44,25.54,1066100.0,1220600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:31:35.009414
ATMN,23.45,23.38,23.44,1023000.0,1397900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:31:35.009414
WNTR,25.6,24.87,24.9,1459200.0,873700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:31:35.009414
SPNG,26.0,24.83,25.79,1251700.0,100.0,1294200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:31:36.130471
SMMR,25.4,25.44,25.54,1066100.0,5000.0,1828600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:31:36.130471
ATMN,23.47,23.38,23.47,1140200.0,2500.0,1392000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:31:36.130471
WNTR,24.9,24.9,24.91,2079100.0,10000.0,869200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:31:36.130471
SPNG,26.0,25.68,25.7,1362300.0,100.0,1391400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:31:36.884705
SMMR,25.4,25.4,25.54,967000.0,,1960900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:31:36.884705
ATMN,23.62,23.38,23.62,1235600.0,2500.0,1294600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:31:36.884705
WNTR,24.91,24.99,25.26,2183700.0,10000.0,841200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:31:36.884705
SPNG,24.83,24.83,25.7,1251700.0,1587000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:31:37.948571
SMMR,25.07,25.07,25.36,998500.0,2173100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:31:37.948571
ATMN,23.38,23.38,23.62,1235600.0,1520800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:31:37.948571
WNTR,25.72,25.51,25.72,2155800.0,873900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:31:37.948571
SPNG,25.7,24.83,25.36,1447500.0,1685200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:31:39.001573
SMMR,25.36,25.49,25.54,1219200.0,2144200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:31:39.001573
ATMN,23.63,23.38,23.63,1325600.0,1394900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:31:39.001573
WNTR,24.99,25.44,25.64,2231000.0,981700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:31:39.001573
SPNG,25.79,25.24,25.36,1732400.0,100.0,1489800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:31:40.049778
SMMR,25.49,25.22,25.37,1122600.0,10000.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:31:40.049778
ATMN,23.63,23.64,23.75,1256700.0,100.0,1372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:31:40.049778
WNTR,25.72,25.44,25.64,2240200.0,10000.0,873900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:31:40.049778
SPNG,24.83,24.83,25.13,1713600.0,1603700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:31:41.111595
SMMR,25.37,25.24,25.28,1349300.0,2187200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:31:41.111595
ATMN,23.64,23.35,23.48,1340800.0,1504900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:31:41.111595
