ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,26.41,26.17,26.35,6000.0,4500.0,1461400.0,2486.0,,1655600.0,2486.0,2152.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 15:11:24.396404
WNTR,26.92,26.83,26.86,6000.0,,1604200.0,2900.0,2836.0,1838700.0,2900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 15:11:24.396404
SPNG,24.82,24.64,24.82,3000.0,2130400.0,2105200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 15:11:25.446324
SMMR,24.63,24.63,24.64,,2129200.0,1832100.0,6000.0,1203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 15:11:25.446324
ATMN,26.15,26.15,26.31,4500.0,1562500.0,1760600.0,6000.0,,4348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 15:11:25.446324
WNTR,26.87,26.8,26.87,,1966900.0,1946100.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 15:11:25.446324
SPNG,24.82,24.73,24.82,2142800.0,500.0,1915800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 15:11:26.525721
SMMR,24.7,24.7,24.74,2014800.0,500.0,1910700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 15:11:26.525721
ATMN,26.49,26.16,26.49,1458300.0,3574.0,1886200.0,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 15:11:26.525721
WNTR,26.92,26.8,26.92,1908500.0,6000.0,2031800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 15:11:26.525721
SPNG,24.53,24.58,24.82,2284900.0,1601600.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:11:27.608948
SMMR,24.78,24.7,24.78,2109800.0,1999500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:11:27.608948
ATMN,26.15,26.16,26.25,1291700.0,1947200.0,,11250.0,1189.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:11:27.608948
WNTR,26.95,26.84,26.95,2034200.0,2014900.0,,,,549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:11:27.608948
SPNG,24.58,24.39,24.58,2256100.0,2140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:11:28.688371
SMMR,24.7,24.7,24.78,1986700.0,2016600.0,7680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:11:28.688371
ATMN,26.11,26.11,26.25,1841100.0,1924700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:11:28.688371
WNTR,26.85,26.75,26.85,2159000.0,2016800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:11:28.688371
SPNG,25.01,24.39,25.01,2228100.0,2076700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:11:29.804880
SMMR,24.7,24.71,24.73,1950700.0,2018000.0,7680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:11:29.804880
ATMN,26.25,26.11,26.25,1841100.0,1940800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:11:29.804880
WNTR,26.85,26.75,26.77,2125900.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:11:29.804880
SPNG,25.01,24.41,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:11:30.371120
SMMR,24.7,24.68,0.0,200000.0,7680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:11:30.371120
ATMN,26.05,25.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:11:30.371120
WNTR,26.77,24.17,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:11:30.371120
SPNG,24.41,24.41,25.02,967200.0,1039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:11:31.461118
SMMR,24.12,24.12,24.19,874900.0,898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:11:31.461118
ATMN,24.92,25.02,25.87,1169700.0,754500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:11:31.461118
WNTR,24.2,24.17,24.2,951300.0,1193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:11:31.461118
SPNG,24.14,24.46,24.76,1333.0,1016200.0,1327200.0,1333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:11:32.547880
SMMR,24.18,24.18,24.19,1333.0,987000.0,898300.0,2666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:11:32.547880
ATMN,25.02,25.02,25.15,1333.0,1169700.0,1114200.0,,16077.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:11:32.547880
WNTR,24.01,24.02,24.26,2620.0,1132200.0,1082300.0,6573.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:11:32.547880
SPNG,23.79,23.79,24.51,1002900.0,1559600.0,3000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:11:33.603899
SMMR,24.55,24.31,24.49,988100.0,903000.0,4000.0,,6000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:11:33.603899
ATMN,25.07,25.07,25.32,1169700.0,1100700.0,3500.0,,6000.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:11:33.603899
WNTR,24.02,24.03,24.2,1250100.0,1082300.0,4500.0,6000.0,6000.0,4500.0,1237.0,2474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:11:33.603899
SPNG,24.16,24.01,24.16,6000.0,1228700.0,6000.0,2244.0,1268600.0,2244.0,12000.0,3000.0,3872.0,927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:11:34.656009
SMMR,24.55,24.35,24.42,,988100.0,12000.0,3496.0,1187300.0,3496.0,6000.0,,,1237.0,12324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:11:34.656009
ATMN,24.59,24.59,25.5,,1073900.0,,2576.0,1079400.0,2576.0,6000.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:11:34.656009
WNTR,24.02,24.15,24.17,,1507800.0,6000.0,3933.0,1188100.0,3933.0,6000.0,,,4484.0,2242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:11:34.656009
SPNG,24.69,24.01,24.69,9000.0,1228700.0,2609.0,6000.0,1435500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:11:35.727427
SMMR,23.71,24.26,24.38,,876600.0,3597.0,,1309700.0,3824.0,3597.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:11:35.727427
ATMN,25.24,25.37,25.5,4500.0,1287100.0,2489.0,,981500.0,,2489.0,,1659.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:11:35.727427
WNTR,24.27,24.26,24.27,,1602500.0,3838.0,6000.0,1412000.0,,3838.0,,,,1862.0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:11:35.727427
SPNG,24.76,24.04,24.53,1862.0,15000.0,1367000.0,3522.0,6000.0,1761.0,1327200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:11:36.787896
SMMR,24.19,24.19,24.22,,,964000.0,2153.0,,2153.0,1182400.0,6000.0,10553.0,3824.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:11:36.787896
ATMN,25.29,25.29,25.36,,9000.0,1287100.0,1791.0,,1791.0,1137700.0,,931.0,3318.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:11:36.787896
WNTR,24.2,24.06,24.2,,,1531400.0,1812.0,6000.0,1812.0,1515800.0,,2007.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:11:36.787896
SPNG,24.57,24.72,24.74,6000.0,2482.0,4014.0,18000.0,975300.0,6000.0,6000.0,1418100.0,2482.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:11:37.334146
SMMR,24.18,24.03,24.05,6000.0,,,,1101500.0,,250.0,1177500.0,,10553.0,3824.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:11:37.334146
ATMN,24.85,25.25,25.27,6000.0,2071.0,,4500.0,1288900.0,,250.0,867300.0,2071.0,3083.0,3318.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:11:37.334146
WNTR,24.39,24.12,24.39,250.0,1729.0,,,1731900.0,6000.0,,1091500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:11:37.334146
SPNG,24.59,24.33,24.59,1491400.0,1513.0,18000.0,6000.0,1439800.0,6000.0,3872.0,305.0,1513.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:11:38.391557
SMMR,24.22,24.3,24.35,1342400.0,2359.0,,,1550200.0,,3824.0,,2359.0,1620.0,305.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:11:38.391557
ATMN,24.06,25.15,25.3,1090500.0,2309.0,,,1086600.0,,3318.0,,4618.0,,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:11:38.391557
WNTR,24.15,24.14,24.15,1841000.0,2185.0,,6000.0,1213600.0,6000.0,,305.0,2185.0,,305.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:11:38.391557
SPNG,24.33,24.01,24.29,18000.0,1619900.0,6000.0,1654500.0,1889.0,6000.0,1402.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:11:39.444548
SMMR,24.09,24.06,24.09,,1101500.0,,1488800.0,3778.0,,2451.0,6000.0,305.0,2451.0,3532.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:11:39.444548
ATMN,24.88,24.54,24.72,,1298400.0,,1184600.0,,,,,1889.0,,3318.0,,3954.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:11:39.444548
WNTR,24.15,24.14,24.15,,1807600.0,6000.0,1342500.0,2194.0,6000.0,2025.0,250.0,2194.0,2025.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:11:39.444548
SPNG,24.96,24.03,24.96,100.0,1651.0,21000.0,1226300.0,6000.0,1428200.0,1651.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:11:40.517013
SMMR,24.09,24.13,24.35,8216.0,2319.0,,1297500.0,,1645800.0,2319.0,1912.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:11:40.517013
ATMN,25.3,24.9,25.28,3966.0,1948.0,2250.0,1598800.0,,1402900.0,1948.0,1659.0,,3954.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:11:40.517013
WNTR,24.16,24.16,24.24,10000.0,2474.0,,1628700.0,6000.0,1220400.0,,,,3366.0,,250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:11:40.517013
SPNG,24.27,24.69,24.73,18000.0,6000.0,6064.0,1095800.0,1705.0,6000.0,3872.0,1705.0,6000.0,100.0,1428200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:11:41.572658
SMMR,24.35,24.16,24.35,,6000.0,14180.0,1490800.0,2448.0,,1912.0,2448.0,,,1645800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:11:41.572658
ATMN,25.33,25.33,25.36,4500.0,6000.0,10630.0,1317800.0,2334.0,,1659.0,2334.0,,,1315000.0,,3954.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:11:41.572658
WNTR,24.15,24.17,24.24,,250.0,14535.0,1500900.0,2612.0,6000.0,,2612.0,6000.0,2639.0,1345300.0,,3366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:11:41.572658
SPNG,24.63,24.18,24.53,1755.0,15000.0,1606500.0,6000.0,1524400.0,6000.0,1755.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:11:42.652322
SMMR,24.22,24.22,24.35,2696.0,,1597100.0,,1641600.0,,2696.0,3240.0,6000.0,1912.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:11:42.652322
ATMN,25.15,25.13,25.14,2192.0,6750.0,1541400.0,,1158000.0,,2192.0,1977.0,6000.0,1659.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:11:42.652322
WNTR,24.36,24.17,24.3,2929.0,,1753300.0,6000.0,1216400.0,6000.0,2929.0,3366.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:11:42.652322
SPNG,24.95,24.95,24.96,1193500.0,6386.0,1537.0,21000.0,6000.0,1652900.0,1537.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:11:43.713003
SMMR,24.21,24.19,24.21,1758400.0,,2646.0,,,1584900.0,2646.0,6000.0,4349.0,1912.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:11:43.713003
ATMN,25.37,25.16,25.37,1072200.0,7583.0,5055.0,9000.0,,1464600.0,5055.0,6000.0,,1659.0,,3505.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:11:43.713003
WNTR,24.53,24.14,24.53,1516600.0,7514.0,6321.0,,6000.0,1068300.0,6321.0,,7514.0,,,4033.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:11:43.713003
SPNG,24.04,24.04,24.96,1891200.0,1809.0,6000.0,6000.0,1749800.0,1936.0,1809.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:11:44.778791
SMMR,24.31,24.32,24.34,1750300.0,2626.0,,,1576500.0,1912.0,2626.0,9099.0,6000.0,6824.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:11:44.778791
ATMN,25.16,25.36,25.37,1326400.0,,9000.0,,1550900.0,1659.0,2437.0,9879.0,,100.0,,3505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:11:44.778791
WNTR,24.32,24.35,24.37,1902000.0,3332.0,,6000.0,1168100.0,,3332.0,9099.0,6000.0,7514.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:11:44.778791
SPNG,24.0,24.01,24.95,3000.0,1954000.0,6000.0,3000.0,1524800.0,100.0,1603.0,3872.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:11:45.400052
SMMR,24.41,24.32,24.41,,1517700.0,,,1737700.0,,2327.0,,9099.0,2327.0,3240.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:11:45.400052
ATMN,25.37,25.24,25.37,9000.0,1467200.0,,,1450300.0,100.0,3632.0,1659.0,,3632.0,1977.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:11:45.400052
WNTR,24.35,24.35,24.37,,1792600.0,6000.0,,1372000.0,7514.0,6076.0,,9099.0,6076.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:11:45.400052
SPNG,24.05,24.02,24.05,738.0,2087200.0,6000.0,4460.0,1278200.0,4460.0,12000.0,3872.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:11:46.486559
SMMR,24.16,24.16,24.19,,1665200.0,,2837.0,1592400.0,2837.0,,1620.0,1931.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:11:46.486559
ATMN,25.36,25.36,25.37,1233.0,838900.0,,1877.0,1529600.0,1877.0,,1659.0,,,4405.0,500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:11:46.486559
WNTR,24.35,24.28,24.35,,2027400.0,6000.0,3364.0,1571300.0,3364.0,,,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:11:46.486559
SPNG,24.87,24.87,24.95,2650.0,2195100.0,6000.0,1075000.0,21000.0,3872.0,1392.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:11:47.533906
SMMR,24.19,24.17,24.19,9666.0,1757200.0,,1752000.0,,,,6000.0,2212.0,1931.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:11:47.533906
ATMN,25.25,24.9,25.13,,1341100.0,,1552800.0,2250.0,1659.0,,,1463.0,5949.0,,13500.0,1977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:11:47.533906
WNTR,24.17,24.06,24.09,1915.0,2053300.0,6000.0,1707400.0,,4010.0,1997.0,,1997.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:11:47.533906
SPNG,24.25,24.45,24.59,2292700.0,1959.0,6000.0,915800.0,6000.0,5110.0,21000.0,1959.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:11:48.581394
SMMR,24.42,24.18,24.42,1655300.0,3137.0,,1752500.0,,,,3137.0,6000.0,3360.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:11:48.581394
ATMN,24.69,24.95,25.21,1708800.0,2087.0,,1480400.0,,1659.0,4500.0,2087.0,,1977.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:11:48.581394
WNTR,24.21,24.3,24.32,2013600.0,3318.0,6000.0,1571300.0,500.0,4010.0,,3318.0,,,,7023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:11:48.581394
SPNG,24.0,24.39,24.58,1705.0,2336000.0,6000.0,21000.0,100.0,796100.0,6000.0,1705.0,5110.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:11:49.629322
SMMR,24.14,24.16,24.2,2366.0,1868500.0,,,,1579900.0,6000.0,2366.0,1680.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:11:49.629322
ATMN,24.95,24.95,25.18,1816.0,1708800.0,,9000.0,,1095800.0,6000.0,1816.0,3187.0,,,100.0,1977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:11:49.629322
WNTR,24.32,24.29,24.3,2530.0,1870600.0,6000.0,,,1690300.0,500.0,2530.0,,6000.0,,5446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:11:49.629322
SPNG,24.39,24.51,24.57,2338200.0,2545.0,6000.0,6623.0,21000.0,683000.0,2545.0,6000.0,5110.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:11:50.690126
SMMR,24.15,24.16,24.2,1887800.0,2938.0,,4823.0,,1514500.0,2938.0,6000.0,1680.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:11:50.690126
ATMN,25.23,24.97,25.19,1742200.0,2529.0,,6523.0,11250.0,1012300.0,2529.0,6000.0,1659.0,6623.0,,1977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:11:50.690126
WNTR,24.21,24.21,24.24,1881500.0,3681.0,6000.0,8286.0,,1593100.0,3681.0,500.0,3946.0,2923.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:11:50.690126
SPNG,24.33,24.33,24.52,2311100.0,6000.0,1475.0,5683.0,21000.0,915800.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:11:51.756821
SMMR,24.15,24.15,24.2,1648700.0,,2259.0,1680.0,,1609600.0,6000.0,3336.0,500.0,2259.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:11:51.756821
ATMN,24.95,24.95,25.27,1937600.0,,1623.0,1659.0,13500.0,1022600.0,6000.0,1977.0,,1623.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:11:51.756821
