SPNG,24.07,24.17,24.23,1886200.0,2134200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:00:03.948877
SMMR,24.7,24.63,24.7,1715300.0,1954600.0,4000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:00:03.948877
ATMN,25.5,25.5,25.76,1086500.0,2083500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:00:03.948877
WNTR,25.13,25.13,25.3,1208700.0,1507800.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:00:03.948877
SPNG,23.68,23.68,24.23,1655100.0,2226500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:00:05.004819
SMMR,24.7,24.68,24.7,1843800.0,1830900.0,4000.0,24500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:00:05.004819
ATMN,25.5,25.34,25.47,1206100.0,2090900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:00:05.004819
WNTR,25.19,24.96,25.09,1237200.0,1507800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:00:05.004819
SPNG,24.22,23.54,23.96,1511500.0,2288300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:00:06.113261
SMMR,24.63,24.63,24.69,1715300.0,1785200.0,9500.0,34500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:00:06.113261
ATMN,25.76,25.74,25.76,1313800.0,2054400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:00:06.113261
WNTR,25.3,25.27,25.3,1237200.0,1831800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:00:06.113261
SPNG,24.22,23.54,23.96,1916400.0,2288300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:00:07.152688
SMMR,24.7,24.59,24.69,1708800.0,1763400.0,4000.0,32500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:00:07.152688
ATMN,25.74,25.34,25.44,1206100.0,2061400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:00:07.152688
WNTR,25.27,25.08,25.26,1336900.0,1963000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:00:07.152688
SPNG,24.23,23.67,24.23,2156700.0,8000.0,2240600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:00:08.195033
SMMR,24.59,24.59,24.72,1604900.0,12000.0,1958600.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:00:08.195033
ATMN,25.44,25.46,25.62,1300300.0,5000.0,2065200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:00:08.195033
WNTR,25.31,25.08,25.31,1336900.0,10000.0,1811800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:00:08.195033
SPNG,24.23,23.85,24.08,2399300.0,8000.0,2297200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:00:09.228543
SMMR,24.7,24.7,24.72,1734100.0,12000.0,1994600.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:00:09.228543
ATMN,25.62,25.46,25.52,1300300.0,5000.0,2064800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:00:09.228543
WNTR,25.08,25.08,25.31,1336900.0,10000.0,1811800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:00:09.228543
SPNG,23.67,23.72,24.08,2537700.0,8000.0,2297200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:00:10.306176
SMMR,24.72,24.7,24.72,1743900.0,12000.0,1994600.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:00:10.306176
ATMN,25.52,25.46,25.52,1616300.0,5000.0,2064800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:00:10.306176
WNTR,25.19,25.13,25.19,1570300.0,10000.0,1929600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:00:10.306176
SPNG,24.28,23.72,24.28,2537700.0,8000.0,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:00:10.920448
SMMR,24.58,24.58,24.72,1503100.0,2000.0,1994600.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:00:10.920448
ATMN,25.34,25.34,25.62,1522100.0,,2067700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:00:10.920448
WNTR,25.19,25.13,25.19,1764000.0,10000.0,1929600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:00:10.920448
SPNG,23.74,23.96,24.28,2503600.0,8000.0,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:00:11.990344
SMMR,24.54,24.67,24.72,1521300.0,2000.0,1896200.0,32000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:00:11.990344
ATMN,25.39,25.39,25.62,1618600.0,,1958200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:00:11.990344
WNTR,25.19,25.29,25.31,2104500.0,10000.0,1811800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:00:11.990344
SPNG,23.96,23.67,23.7,2403900.0,8000.0,2237100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:00:13.039197
SMMR,24.67,24.61,24.67,1513500.0,2000.0,1920800.0,32000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:00:13.039197
ATMN,25.59,25.39,25.41,1727100.0,,1943800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:00:13.039197
WNTR,25.19,25.29,25.31,1983800.0,12000.0,1924500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:00:13.039197
SPNG,23.67,23.67,24.22,2632000.0,8000.0,2223800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:00:14.130703
SMMR,24.67,24.61,24.67,1513500.0,2000.0,2124700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:00:14.130703
ATMN,25.62,25.66,25.67,2035900.0,,2057100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:00:14.130703
WNTR,25.34,25.29,25.34,1966800.0,12000.0,1824000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:00:14.130703
SPNG,23.67,24.02,24.22,2440900.0,8000.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:00:15.176206
SMMR,24.72,24.65,24.72,1630600.0,2000.0,2116100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:00:15.176206
ATMN,25.54,25.58,25.59,1958000.0,,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:00:15.176206
WNTR,25.34,25.29,25.31,1841700.0,17000.0,1912800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:00:15.176206
SPNG,23.67,23.67,24.05,2640600.0,2267400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:00:16.245974
SMMR,24.43,24.43,24.61,1263200.0,2146500.0,2000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:00:16.245974
ATMN,25.67,25.58,25.67,1839900.0,1943600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:00:16.245974
WNTR,25.29,25.29,25.31,2066800.0,2029700.0,10000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:00:16.245974
SPNG,24.22,23.67,24.22,2626500.0,2230300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:00:17.287737
SMMR,24.43,24.52,24.56,1644600.0,2146500.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:00:17.287737
ATMN,25.76,25.39,25.42,1839900.0,2049000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:00:17.287737
WNTR,25.21,25.28,25.31,1944200.0,2020900.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:00:17.287737
SPNG,24.28,23.67,24.28,2572600.0,2219500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:00:17.887038
SMMR,24.56,24.59,24.61,1639800.0,2168700.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:00:17.887038
ATMN,25.42,25.54,25.76,2027200.0,2051800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:00:17.887038
WNTR,25.31,25.28,25.31,1944200.0,2054500.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:00:17.887038
SPNG,23.91,23.67,23.91,2566800.0,2256900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:00:18.939011
SMMR,24.49,24.43,24.49,1650600.0,2175800.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:00:18.939011
ATMN,25.39,25.37,25.38,2021200.0,2070200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:00:18.939011
WNTR,25.31,25.28,25.31,1960400.0,2016600.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:00:18.939011
SPNG,24.36,23.82,24.36,2535200.0,2192800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:00:19.994177
SMMR,24.49,24.43,24.49,2156800.0,2175800.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:00:19.994177
ATMN,25.81,25.37,25.81,2021200.0,2099500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:00:19.994177
WNTR,25.34,25.28,25.34,1998800.0,2145300.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:00:19.994177
SPNG,24.36,23.82,24.27,2535200.0,2259000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:00:21.048987
SMMR,24.43,24.56,24.61,2272700.0,2168700.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:00:21.048987
ATMN,25.84,25.56,25.84,2125300.0,2097400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:00:21.048987
WNTR,25.28,25.27,25.28,2102100.0,2150600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:00:21.048987
SPNG,24.36,23.82,24.01,2551600.0,2347800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:00:22.120346
SMMR,24.43,24.57,24.61,2257900.0,2039900.0,2200.0,24800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:00:22.120346
ATMN,25.56,25.56,25.84,2082300.0,2097400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:00:22.120346
WNTR,25.36,25.2,25.36,2090800.0,1964200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:00:22.120346
SPNG,23.82,23.84,23.97,2551100.0,2354300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:00:23.168094
SMMR,24.6,24.6,24.66,2222100.0,2146400.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:00:23.168094
ATMN,25.56,25.56,25.59,2061100.0,2095500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:00:23.168094
WNTR,25.36,25.32,25.36,1882000.0,1964100.0,24800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:00:23.168094
SPNG,24.01,23.84,24.01,2543700.0,2347800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:00:24.212941
SMMR,24.73,24.6,24.73,2222100.0,2106600.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:00:24.212941
ATMN,25.56,25.56,25.59,2070000.0,2095500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:00:24.212941
WNTR,25.36,25.27,25.33,1894000.0,2079200.0,30000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:00:24.212941
SPNG,24.27,23.84,24.27,2469000.0,2259000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:00:25.256278
SMMR,24.56,24.56,24.6,2251600.0,2254900.0,2200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:00:25.256278
ATMN,25.56,25.56,25.59,2060800.0,2105800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:00:25.256278
WNTR,25.25,25.25,25.33,1997200.0,2079200.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:00:25.256278
SPNG,23.79,24.24,24.27,2466300.0,2266600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:00:26.306144
SMMR,24.54,24.54,24.6,2268300.0,2289600.0,2200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:00:26.306144
ATMN,25.59,25.78,25.8,2065500.0,2095400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:00:26.306144
WNTR,25.33,25.34,25.36,2008400.0,1964100.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:00:26.306144
SPNG,24.24,23.67,23.68,2499600.0,2266900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:00:27.386834
SMMR,24.74,24.43,24.74,2263500.0,2154700.0,2200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:00:27.386834
ATMN,25.8,25.56,25.8,2066400.0,2069800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:00:27.386834
WNTR,25.2,25.26,25.28,1913200.0,1971400.0,30000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:00:27.386834
SPNG,24.14,23.67,24.08,2499600.0,2270400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:00:27.946222
SMMR,24.42,24.42,24.65,2053900.0,2298300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:00:27.946222
ATMN,25.57,25.56,25.57,2066400.0,2087700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:00:27.946222
WNTR,25.2,25.26,25.28,1883600.0,1969600.0,7000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:00:27.946222
SPNG,23.78,23.67,23.78,2499600.0,2282100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:00:28.986142
SMMR,24.56,24.42,24.55,2053900.0,2335800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:00:28.986142
ATMN,25.54,25.54,25.84,2057400.0,2066300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:00:28.986142
WNTR,25.36,25.26,25.36,1883600.0,1870100.0,4800.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:00:28.986142
SPNG,24.51,23.67,24.51,2486300.0,2238300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:00:30.032940
SMMR,24.42,24.42,24.55,2053900.0,2335800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:00:30.032940
ATMN,25.85,25.62,25.7,2082800.0,2089300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:00:30.032940
WNTR,25.4,25.26,25.4,1786700.0,1531200.0,,34400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:00:30.032940
SPNG,24.51,23.67,23.71,2495500.0,2276800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:00:31.066758
SMMR,24.42,24.42,24.55,2321300.0,2335800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:00:31.066758
ATMN,25.53,25.53,25.54,2051800.0,2087600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:00:31.066758
WNTR,25.52,25.26,25.52,1655500.0,1189800.0,,39200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:00:31.066758
SPNG,23.71,23.93,23.97,2502100.0,2266000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:00:32.101720
SMMR,24.74,24.64,24.7,2453000.0,2260000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:00:32.101720
ATMN,25.53,25.48,25.52,2064200.0,2071300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:00:32.101720
WNTR,25.44,25.37,25.44,1657000.0,1317800.0,,39200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:00:32.101720
SPNG,23.66,23.66,23.97,2447200.0,2270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:00:33.135373
SMMR,24.64,24.42,24.53,2419300.0,2299300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:00:33.135373
ATMN,25.8,25.58,25.76,2078300.0,2075000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:00:33.135373
WNTR,25.44,25.37,25.44,1657000.0,1716600.0,,39200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:00:33.135373
SPNG,23.66,23.93,23.97,2471900.0,2270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:00:34.185653
SMMR,24.74,24.6,24.74,2543200.0,2284600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:00:34.185653
ATMN,25.52,25.6,25.74,2087500.0,2098400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:00:34.185653
WNTR,25.2,25.2,25.44,2116200.0,1716600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:00:34.185653
SPNG,23.66,23.94,23.97,2508100.0,2270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:00:35.227402
SMMR,24.41,24.41,24.74,2537700.0,2284600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:00:35.227402
ATMN,25.52,25.52,25.61,2068800.0,2117300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:00:35.227402
WNTR,25.39,25.26,25.39,2110300.0,1938600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:00:35.227402
SPNG,24.51,23.94,24.51,2486200.0,2279300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:00:36.283836
SMMR,24.41,24.41,24.43,2537700.0,2298000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:00:36.283836
ATMN,25.48,25.55,25.61,2066700.0,2117300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:00:36.283836
WNTR,25.19,25.25,25.39,2160600.0,1938600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:00:36.283836
SPNG,23.94,23.94,24.08,2486200.0,2316100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:00:37.336883
SMMR,24.4,24.4,24.68,2407200.0,2274600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:00:37.336883
ATMN,25.45,25.45,25.74,2075900.0,2098400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:00:37.336883
WNTR,25.39,25.41,25.44,2162500.0,1925000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:00:37.336883
SPNG,24.08,23.94,24.08,2486200.0,2318400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:00:38.411549
SMMR,24.47,24.4,24.47,2518200.0,2270000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:00:38.411549
ATMN,25.45,25.45,25.72,2075900.0,2088900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:00:38.411549
