SMMR,25.22,24.95,25.22,2403100.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:52:04.833268
ATMN,25.42,25.21,25.42,2132200.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:52:04.833268
WNTR,24.97,24.86,24.93,2096500.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:52:04.833268
SPNG,24.78,24.42,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:52:05.875773
SMMR,26.07,26.07,26.62,838900.0,771600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:52:05.875773
ATMN,25.42,24.23,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:52:05.875773
WNTR,24.97,25.17,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 00:52:05.875773
SPNG,24.42,24.42,25.09,1048400.0,879500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:52:06.920875
SMMR,26.39,25.93,26.39,966500.0,1018700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:52:06.920875
ATMN,24.41,24.23,24.41,891900.0,774700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:52:06.920875
WNTR,24.97,25.19,25.39,872300.0,1026100.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 00:52:06.920875
SPNG,24.42,24.47,24.73,5133.0,1048400.0,1183400.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:52:07.950416
SMMR,26.39,25.97,26.05,11243.0,966500.0,1327200.0,11243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:52:07.950416
ATMN,24.52,24.23,24.34,,883700.0,881300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:52:07.950416
WNTR,24.97,25.21,25.35,11500.0,872300.0,1353700.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 00:52:07.950416
SPNG,24.22,24.22,24.56,1065100.0,1504100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:52:09.025377
SMMR,25.93,25.95,26.03,1098100.0,1429800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:52:09.025377
ATMN,23.99,23.99,24.34,888300.0,1074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:52:09.025377
WNTR,25.19,25.17,25.18,970500.0,1622700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 00:52:09.025377
SPNG,24.22,24.36,24.56,1285700.0,1504100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:52:09.634818
SMMR,25.93,25.95,26.03,1229200.0,1429800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:52:09.634818
ATMN,24.34,23.99,24.34,888300.0,1172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:52:09.634818
WNTR,25.17,25.17,25.18,870500.0,1728300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 00:52:09.634818
SPNG,24.22,24.4,24.56,1474100.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:52:10.677447
SMMR,25.95,25.95,26.39,1229200.0,1222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:52:10.677447
ATMN,24.34,23.99,24.34,1000200.0,1384100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:52:10.677447
WNTR,25.23,24.91,25.23,895200.0,1640100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 00:52:10.677447
SPNG,24.39,24.39,24.56,1487700.0,1696400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:52:11.712955
SMMR,25.93,25.93,26.32,1206600.0,1434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:52:11.712955
ATMN,24.34,24.31,24.34,1340000.0,1488600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:52:11.712955
WNTR,25.23,24.89,25.23,1010000.0,1640100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 00:52:11.712955
SPNG,24.39,24.44,24.45,1820600.0,100.0,1805100.0,9710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:52:12.759816
SMMR,25.93,25.96,26.09,1206600.0,3706.0,1746800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:52:12.759816
ATMN,24.28,24.28,24.34,1445400.0,,1488600.0,8448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:52:12.759816
WNTR,25.14,24.89,25.14,1010000.0,1509.0,1860300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 00:52:12.759816
SPNG,24.56,24.44,24.56,1932400.0,200.0,1696400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:52:13.800938
SMMR,25.83,26.08,26.09,1319800.0,,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:52:13.800938
ATMN,24.27,24.27,24.47,1333600.0,,1325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:52:13.800938
WNTR,25.2,24.89,25.2,1102800.0,1509.0,1834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 00:52:13.800938
SPNG,24.39,24.39,24.56,1700800.0,1790600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:52:14.833154
SMMR,26.08,26.08,26.09,1319800.0,1958400.0,829.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:52:14.833154
ATMN,23.99,24.22,24.47,1329600.0,1325000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:52:14.833154
WNTR,25.2,24.92,24.95,1322200.0,1942200.0,20046.0,4491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 00:52:14.833154
SPNG,24.37,24.37,24.56,1721300.0,1863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:52:15.864175
SMMR,26.08,26.0,26.09,1308100.0,2150000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:52:15.864175
ATMN,24.07,24.12,24.47,1349100.0,1227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:52:15.864175
WNTR,24.95,24.95,25.2,1557400.0,1834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 00:52:15.864175
SPNG,24.64,24.5,24.64,1830800.0,100.0,1884800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:52:16.906846
SMMR,25.83,25.9,26.06,1419400.0,,2040100.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:52:16.906846
ATMN,24.12,24.32,24.47,1475700.0,,1335800.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:52:16.906846
WNTR,24.95,25.07,25.09,1900500.0,11364.0,1919900.0,4491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 00:52:16.906846
SPNG,24.52,24.62,24.64,1820600.0,1884800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:52:17.942703
SMMR,26.09,26.11,26.13,1692200.0,2047700.0,13417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:52:17.942703
ATMN,24.54,24.33,24.54,1587300.0,1238700.0,9697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:52:17.942703
WNTR,25.09,25.19,25.2,1843100.0,1834400.0,21364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 00:52:17.942703
SPNG,24.44,24.37,24.44,2018000.0,1930900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:52:18.977875
SMMR,26.13,26.11,26.13,1679000.0,2046100.0,5313.0,13517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:52:18.977875
ATMN,24.53,24.38,24.5,1689400.0,1348200.0,2398.0,9797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:52:18.977875
WNTR,25.19,25.12,25.16,1742400.0,2011300.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 00:52:18.977875
SPNG,24.44,24.37,24.4,2242100.0,100.0,200.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:52:20.058472
SMMR,26.13,26.2,26.23,1901800.0,23517.0,,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:52:20.058472
ATMN,24.32,24.12,24.14,1562800.0,,11725.0,1459200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:52:20.058472
WNTR,25.08,25.14,25.15,1816300.0,21364.0,4636.0,1923300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 00:52:20.058472
SPNG,24.69,24.37,24.69,2333500.0,100.0,1871700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:52:20.667190
SMMR,26.13,26.2,26.23,1877900.0,23517.0,2143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:52:20.667190
ATMN,24.54,24.12,24.54,1562800.0,,1238700.0,2398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:52:20.667190
WNTR,25.15,25.14,25.15,1816300.0,21364.0,1905000.0,4636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 00:52:20.667190
SPNG,24.76,24.37,24.47,2333500.0,2331.0,1764600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:52:21.721432
SMMR,26.05,26.05,26.16,1905400.0,,2128700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:52:21.721432
ATMN,24.15,24.12,24.15,1675500.0,,1468300.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:52:21.721432
WNTR,25.15,25.15,25.16,2026000.0,1000.0,2014900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 00:52:21.721432
SPNG,24.47,24.71,24.75,2021300.0,5855.0,1762800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:52:22.762543
SMMR,25.92,25.92,26.15,1802700.0,,2152200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:52:22.762543
ATMN,24.15,24.12,24.15,2028800.0,10000.0,1468300.0,3062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:52:22.762543
WNTR,25.15,25.15,25.16,1937300.0,11000.0,1926400.0,3636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 00:52:22.762543
SPNG,24.47,24.71,24.72,1875800.0,5955.0,1925900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:52:23.806101
SMMR,25.92,25.97,25.99,2038200.0,10000.0,2012500.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:52:23.806101
ATMN,24.12,24.12,24.44,2015800.0,15000.0,1362600.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:52:23.806101
WNTR,25.14,25.14,25.16,2042600.0,1000.0,1898700.0,3636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 00:52:23.806101
SPNG,24.72,24.37,24.72,2045800.0,5855.0,1925900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:52:24.841620
SMMR,26.15,25.97,26.15,2253400.0,10000.0,2046100.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:52:24.841620
ATMN,24.12,24.17,24.44,1845600.0,15100.0,1579000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:52:24.841620
WNTR,25.2,25.12,25.2,2163200.0,,2030400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 00:52:24.841620
SPNG,24.75,24.4,24.75,8199.0,1835800.0,1974400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:52:25.877922
SMMR,26.01,25.97,26.01,10000.0,2253400.0,1943600.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:52:25.877922
ATMN,24.38,24.38,24.44,23038.0,1757700.0,1579000.0,1359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:52:25.877922
WNTR,25.09,25.09,25.18,,2161800.0,1923000.0,4411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 00:52:25.877922
SPNG,24.75,24.43,24.71,100.0,2071700.0,1913700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:52:26.924259
SMMR,26.01,25.98,26.0,1285.0,2159600.0,1943600.0,2267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:52:26.924259
ATMN,24.34,24.34,24.44,10000.0,2042500.0,1812100.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:52:26.924259
WNTR,25.16,25.18,25.2,100.0,2069800.0,1923000.0,4433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 00:52:26.924259
SPNG,24.75,24.36,24.6,2237700.0,2006400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:52:27.993714
SMMR,26.04,25.99,26.04,2159600.0,2011500.0,1285.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:52:27.993714
ATMN,24.55,24.46,24.55,1963100.0,1579400.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:52:27.993714
WNTR,25.2,25.19,25.2,1961700.0,2045300.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 00:52:27.993714
SPNG,24.6,24.36,24.6,2185500.0,2006400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:52:29.036542
SMMR,26.04,25.99,26.04,2152400.0,1999800.0,1285.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:52:29.036542
ATMN,24.55,24.5,24.55,1869700.0,1932400.0,23438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:52:29.036542
WNTR,25.23,25.2,25.23,1866400.0,2037300.0,20100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 00:52:29.036542
SPNG,24.82,24.39,24.82,8986.0,2068800.0,1938100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:52:30.092732
SMMR,26.1,25.99,26.1,1285.0,2152400.0,2019100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:52:30.092732
ATMN,24.55,24.5,24.55,23438.0,1869700.0,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:52:30.092732
WNTR,25.29,25.21,25.29,25437.0,1768900.0,1937300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 00:52:30.092732
SPNG,24.82,24.51,24.82,2023500.0,8986.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:52:30.678299
SMMR,26.13,26.13,26.14,2127400.0,1285.0,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:52:30.678299
ATMN,24.55,24.5,24.55,1893000.0,23438.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:52:30.678299
WNTR,25.29,25.25,25.29,1754200.0,25437.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 00:52:30.678299
SPNG,24.82,24.53,24.82,100.0,2023500.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:52:31.747863
SMMR,25.94,25.94,26.14,,2306200.0,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:52:31.747863
ATMN,24.55,24.48,24.5,,2234600.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:52:31.747863
WNTR,25.29,25.3,25.37,,2197900.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 00:52:31.747863
SPNG,24.51,24.51,24.8,2117600.0,1996700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:52:32.851851
SMMR,25.94,25.94,26.11,2279000.0,2023900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:52:32.851851
ATMN,24.55,24.48,24.55,2234600.0,2029500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:52:32.851851
WNTR,25.39,25.32,25.35,2100400.0,1959000.0,8987.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 00:52:32.851851
SPNG,24.73,24.73,24.78,2005400.0,8387.0,100.0,1965500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:52:33.901647
SMMR,25.94,25.92,25.93,2140400.0,100.0,2222.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:52:33.901647
ATMN,24.46,24.46,24.54,2234700.0,,8587.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:52:33.901647
WNTR,25.39,25.33,25.34,1978500.0,12212.0,10563.0,1839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 00:52:33.901647
