,,,,,,162,2026-02-01 09:59:26.985921,WNTR,26.4,26.34,26.4,1660000.0,1082.0,1578400.0,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 09:59:28.004533,SPNG,26.38,26.39,26.41,2055200.0,617.0,2011700.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 09:59:28.004533,SMMR,26.48,26.48,26.54,1786700.0,1216.0,1920000.0,,,0,0,0
,,,,,,163,2026-02-01 09:59:28.004533,ATMN,22.97,22.78,22.97,2458600.0,,2232600.0,,,0,0,0
,,,,,,163,2026-02-01 09:59:28.004533,WNTR,26.4,26.34,26.4,1660000.0,1082.0,1586800.0,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 09:59:29.042322,SPNG,26.38,26.39,26.41,2055200.0,863.0,1933700.0,863.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 09:59:29.042322,SMMR,26.45,26.45,26.54,1928400.0,,1823000.0,1702.0,,,0,0
,,,,,,165,2026-02-01 09:59:29.042322,ATMN,22.78,23.06,23.14,2323500.0,334.0,2247900.0,,,,0,0
,,,,,,165,2026-02-01 09:59:29.042322,WNTR,26.32,26.51,26.53,1776700.0,1858.0,1484100.0,1858.0,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 09:59:30.084750,SPNG,26.33,26.33,26.41,2036600.0,947.0,2052500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 09:59:30.084750,SMMR,26.66,26.45,26.66,1930000.0,,1910300.0,,,0,0,0
,,,,,,166,2026-02-01 09:59:30.084750,ATMN,23.06,22.78,22.93,2458600.0,,2266200.0,,,0,0,0
,,,,,,166,2026-02-01 09:59:30.084750,WNTR,26.55,26.5,26.55,1776700.0,1327.0,1707800.0,5000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 09:59:31.142263,SPNG,26.48,26.33,26.34,2036600.0,585.0,2081900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 09:59:31.142263,SMMR,26.44,26.45,26.69,1824300.0,1005.0,1926300.0,,,0,0,0
,,,,,,167,2026-02-01 09:59:31.142263,ATMN,22.78,22.78,23.14,2341800.0,270.0,2247900.0,,,0,0,0
,,,,,,167,2026-02-01 09:59:31.142263,WNTR,26.37,26.37,26.55,1892400.0,,1686300.0,5000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 09:59:32.178028,SPNG,26.43,26.33,26.43,2036600.0,818.0,2075800.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 09:59:32.178028,SMMR,26.44,26.67,26.69,1820000.0,1407.0,1807800.0,1407.0,,,0,0
,,,,,,168,2026-02-01 09:59:32.178028,ATMN,22.7,22.9,23.14,2275800.0,378.0,2233000.0,,,,0,0
,,,,,,168,2026-02-01 09:59:32.178028,WNTR,26.55,26.37,26.49,1792700.0,2448.0,1576400.0,2448.0,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 09:59:33.209927,SPNG,26.43,26.33,26.43,2032700.0,707.0,1969300.0,707.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 09:59:33.209927,SMMR,26.44,26.68,26.69,1790000.0,1407.0,1779400.0,1407.0,,,0,0
,,,,,,169,2026-02-01 09:59:33.209927,ATMN,22.7,22.9,22.99,2275800.0,427.0,2237900.0,,,,0,0
,,,,,,169,2026-02-01 09:59:33.209927,WNTR,26.39,26.37,26.39,1801300.0,2448.0,1691400.0,2448.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 09:59:34.228914,SPNG,26.33,26.17,26.26,2129200.0,1990000.0,707.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 09:59:34.228914,SMMR,26.55,26.68,26.69,1931400.0,1779400.0,1407.0,,,0,0,0
,,,,,,170,2026-02-01 09:59:34.228914,ATMN,22.7,22.7,22.99,2417800.0,2277400.0,,,,0,0,0
,,,,,,170,2026-02-01 09:59:34.228914,WNTR,26.34,26.34,26.39,1881600.0,1691400.0,2448.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 09:59:35.246631,SPNG,26.51,26.1,26.51,2027200.0,881.0,2060900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 09:59:35.246631,SMMR,26.4,26.45,26.69,1943500.0,,1890900.0,,,0,0,0
,,,,,,171,2026-02-01 09:59:35.246631,ATMN,23.0,22.7,23.0,2300600.0,360.0,2264100.0,,,0,0,0
,,,,,,171,2026-02-01 09:59:35.246631,WNTR,26.39,26.39,26.49,1886500.0,,1662200.0,5000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 09:59:36.279600,SPNG,26.51,26.1,26.51,2027200.0,761.0,2008700.0,761.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 09:59:36.279600,SMMR,26.4,26.58,26.69,1833600.0,1454.0,1890900.0,,,,0,0
,,,,,,172,2026-02-01 09:59:36.279600,ATMN,23.0,22.93,23.0,2297300.0,504.0,2184200.0,464.0,,,0,0
,,,,,,172,2026-02-01 09:59:36.279600,WNTR,26.39,26.39,26.49,1792400.0,1674.0,1665700.0,1674.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 09:59:37.317628,SPNG,26.4,26.4,26.51,2041000.0,544.0,2098600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 09:59:37.317628,SMMR,26.58,26.4,26.5,1918800.0,,1888600.0,,,,0,0
,,,,,,173,2026-02-01 09:59:37.317628,ATMN,22.93,22.93,22.97,2297300.0,504.0,2213500.0,464.0,,,0,0
,,,,,,173,2026-02-01 09:59:37.317628,WNTR,26.37,26.44,26.49,1890400.0,,1653600.0,2054.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 09:59:38.349711,SPNG,26.4,26.4,26.42,2041000.0,544.0,2106100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 09:59:38.349711,SMMR,26.54,26.54,26.69,1928500.0,,1886100.0,,,,0,0
,,,,,,174,2026-02-01 09:59:38.349711,ATMN,22.93,22.7,22.73,2425600.0,,2319200.0,,,,0,0
,,,,,,174,2026-02-01 09:59:38.349711,WNTR,26.37,26.44,26.49,1874200.0,,1737800.0,5000.0,621.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 09:59:39.373320,SPNG,25.97,26.4,26.42,2154800.0,2106100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 09:59:39.373320,SMMR,26.54,26.54,26.62,1928500.0,1914400.0,,,0,0,0,0
,,,,,,175,2026-02-01 09:59:39.373320,ATMN,22.73,22.89,22.97,2453800.0,2352600.0,,,0,0,0,0
,,,,,,175,2026-02-01 09:59:39.373320,WNTR,26.49,26.44,26.49,1874200.0,1859700.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 09:59:40.408522,SPNG,26.51,25.97,26.51,2206300.0,2107600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 09:59:40.408522,SMMR,26.71,26.43,26.71,1947300.0,1918000.0,,,0,0,0,0
,,,,,,176,2026-02-01 09:59:40.408522,ATMN,22.97,22.89,22.97,2453800.0,2352600.0,,,0,0,0,0
,,,,,,176,2026-02-01 09:59:40.408522,WNTR,26.49,26.38,26.49,1900600.0,1853100.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 09:59:41.442292,SPNG,26.5,25.97,26.23,2206300.0,2146400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 09:59:41.442292,SMMR,26.65,26.65,26.71,1949900.0,1900900.0,,,0,0,0,0
,,,,,,177,2026-02-01 09:59:41.442292,ATMN,22.87,22.83,22.87,2436400.0,2324400.0,,,0,0,0,0
,,,,,,177,2026-02-01 09:59:41.442292,WNTR,26.49,26.38,26.49,1900600.0,1853100.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 09:59:42.472315,SPNG,26.51,26.1,26.51,2159700.0,2136200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 09:59:42.472315,SMMR,26.71,26.4,26.71,1918800.0,1900200.0,,,0,0,0,0
,,,,,,178,2026-02-01 09:59:42.472315,ATMN,22.7,22.76,22.84,2419100.0,2331800.0,,,0,0,0,0
,,,,,,178,2026-02-01 09:59:42.472315,WNTR,26.49,26.38,26.49,1868200.0,1854800.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 09:59:43.507321,SPNG,26.29,26.1,26.29,2159700.0,2152800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 09:59:43.507321,SMMR,26.4,26.4,26.71,1918800.0,1900200.0,,,0,0,0,0
,,,,,,179,2026-02-01 09:59:43.507321,ATMN,23.0,22.76,23.0,2396300.0,2337900.0,,,0,0,0,0
,,,,,,179,2026-02-01 09:59:43.507321,WNTR,26.38,26.38,26.48,1882800.0,1868700.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 09:59:44.540712,SPNG,25.63,25.63,26.1,1028000.0,769600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 09:59:44.540712,SMMR,26.43,24.39,24.64,865300.0,778900.0,2203.0,,,0,0,0
,,,,,,180,2026-02-01 09:59:44.540712,ATMN,22.85,23.79,0.0,200000.0,,,,,0,0,0
,,,,,,180,2026-02-01 09:59:44.540712,WNTR,26.38,26.38,26.65,792900.0,752900.0,,5000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 09:59:45.566311,SPNG,25.51,25.51,25.96,1026400.0,1102300.0,1088.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 09:59:45.566311,SMMR,24.33,24.01,24.22,871800.0,1109200.0,2203.0,,,0,0,0
,,,,,,181,2026-02-01 09:59:45.566311,ATMN,23.41,23.56,23.73,1274900.0,775800.0,814.0,814.0,,0,0,0
,,,,,,181,2026-02-01 09:59:45.566311,WNTR,25.86,25.86,26.65,794100.0,840000.0,,3500.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 09:59:46.588651,SPNG,25.51,25.51,25.55,1255700.0,650.0,1200300.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 09:59:46.588651,SMMR,24.33,24.01,24.09,871800.0,,1441000.0,388.0,,0,0,0
,,,,,,182,2026-02-01 09:59:46.588651,ATMN,23.74,24.07,24.67,1374100.0,407.0,955900.0,,,0,0,0
,,,,,,182,2026-02-01 09:59:46.588651,WNTR,25.84,26.05,26.13,797900.0,,1014000.0,956.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 09:59:47.612321,SPNG,25.4,25.37,25.4,1150900.0,1317100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 09:59:47.612321,SMMR,24.09,24.01,24.09,868900.0,1551600.0,388.0,,0,0,0,0
,,,,,,183,2026-02-01 09:59:47.612321,ATMN,23.54,23.54,24.67,1150600.0,1059800.0,,,0,0,0,0
,,,,,,183,2026-02-01 09:59:47.612321,WNTR,25.84,26.05,26.12,797900.0,1420500.0,262.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 09:59:48.627395,SPNG,25.4,25.77,25.88,1244700.0,1415700.0,724.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 09:59:48.627395,SMMR,24.1,23.95,24.01,1003900.0,1425800.0,388.0,,,0,0,0
,,,,,,184,2026-02-01 09:59:48.627395,ATMN,21.74,21.9,24.67,1334200.0,1059800.0,,439.0,,0,0,0
,,,,,,184,2026-02-01 09:59:48.627395,WNTR,26.05,25.84,25.93,782100.0,1538700.0,262.0,,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 09:59:49.667983,SPNG,25.56,25.69,25.88,1361400.0,1415700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 09:59:49.667983,SMMR,24.08,23.95,24.08,1003900.0,1507300.0,,,,0,0,0
,,,,,,185,2026-02-01 09:59:49.667983,ATMN,24.67,23.44,24.43,1464500.0,1189100.0,439.0,,,0,0,0
,,,,,,185,2026-02-01 09:59:49.667983,WNTR,25.84,24.9,25.1,781200.0,1594600.0,,262.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 09:59:50.696153,SPNG,25.37,25.56,25.88,1362900.0,706.0,1521800.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 09:59:50.696153,SMMR,24.08,24.0,24.08,1365500.0,,1507300.0,514.0,,0,0,0
,,,,,,186,2026-02-01 09:59:50.696153,ATMN,23.47,23.44,23.47,1669900.0,439.0,1309500.0,,,0,0,0
,,,,,,186,2026-02-01 09:59:50.696153,WNTR,25.84,24.9,25.1,781200.0,,1642500.0,262.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 09:59:51.724549,SPNG,25.37,25.37,25.88,1248400.0,1734500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 09:59:51.724549,SMMR,24.22,24.0,24.22,1365500.0,1317500.0,,,0,0,0,0
,,,,,,187,2026-02-01 09:59:51.724549,ATMN,23.99,23.44,23.99,1805800.0,1281800.0,,,0,0,0,0
,,,,,,187,2026-02-01 09:59:51.724549,WNTR,25.84,24.9,25.1,781200.0,1757600.0,262.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 09:59:52.747426,SPNG,25.37,25.58,25.88,1356000.0,1934600.0,726.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 09:59:52.747426,SMMR,23.95,23.95,24.09,1251200.0,1429800.0,694.0,,0,0,0,0
,,,,,,188,2026-02-01 09:59:52.747426,ATMN,23.62,23.44,23.62,1920800.0,1414100.0,,496.0,0,0,0,0
,,,,,,188,2026-02-01 09:59:52.747426,WNTR,25.84,24.9,24.98,781200.0,1939500.0,262.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 09:59:53.762513,SPNG,25.58,25.37,25.53,1248400.0,1973900.0,726.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 09:59:53.762513,SMMR,23.93,23.91,23.93,1154100.0,1530700.0,694.0,,0,0,0,0
,,,,,,189,2026-02-01 09:59:53.762513,ATMN,24.43,23.44,24.0,1920800.0,1410800.0,,496.0,0,0,0,0
,,,,,,189,2026-02-01 09:59:53.762513,WNTR,25.84,24.9,24.93,781200.0,1962300.0,262.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 09:59:54.792316,SPNG,25.58,25.41,25.53,1569300.0,1973900.0,726.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 09:59:54.792316,SMMR,23.93,24.01,24.09,1253000.0,1429800.0,,,0,0,0,0
,,,,,,190,2026-02-01 09:59:54.792316,ATMN,24.43,23.98,24.0,2215400.0,1538600.0,,496.0,0,0,0,0
,,,,,,190,2026-02-01 09:59:54.792316,WNTR,24.8,24.8,24.81,762800.0,2009700.0,262.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 09:59:55.817149,SPNG,25.41,25.41,25.88,1663600.0,1934600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 09:59:55.817149,SMMR,23.84,23.84,24.09,1025400.0,1543900.0,918.0,,0,0,0,0
,,,,,,191,2026-02-01 09:59:55.817149,ATMN,24.0,23.62,23.87,2125900.0,1659100.0,,560.0,0,0,0,0
,,,,,,191,2026-02-01 09:59:55.817149,WNTR,24.69,24.69,24.81,821500.0,1973800.0,262.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 09:59:56.838781,SPNG,25.41,25.41,25.88,1663600.0,633.0,2066200.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 09:59:56.838781,SMMR,23.8,23.8,24.07,901100.0,,1666400.0,918.0,0,0,0,0
,,,,,,192,2026-02-01 09:59:56.838781,ATMN,23.87,23.93,24.0,2359700.0,560.0,1538600.0,,0,0,0,0
,,,,,,192,2026-02-01 09:59:56.838781,WNTR,24.19,24.19,24.58,823100.0,,1985200.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 09:59:57.871382,SPNG,25.41,25.45,25.65,1911300.0,633.0,2097200.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 09:59:57.871382,SMMR,23.8,23.93,24.07,1184900.0,,1666400.0,918.0,0,0,0,0
,,,,,,193,2026-02-01 09:59:57.871382,ATMN,24.14,23.62,24.14,2125900.0,633.0,1408600.0,,0,0,0,0
,,,,,,193,2026-02-01 09:59:57.871382,WNTR,24.06,24.06,24.16,925700.0,,2002700.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 09:59:58.892132,SPNG,25.65,25.45,25.65,2040100.0,633.0,2090900.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 09:59:58.892132,SMMR,24.07,23.91,24.07,1214000.0,,1781400.0,918.0,0,0,0,0
,,,,,,194,2026-02-01 09:59:58.892132,ATMN,24.14,24.19,24.23,2215100.0,633.0,1512400.0,,0,0,0,0
,,,,,,194,2026-02-01 09:59:58.892132,WNTR,24.06,24.06,24.16,919200.0,,2002700.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 09:59:59.915760,SPNG,25.68,25.68,25.76,2160900.0,633.0,2065700.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 09:59:59.915760,SMMR,24.07,23.91,24.07,1321500.0,,1901600.0,918.0,0,0,0,0
,,,,,,195,2026-02-01 09:59:59.915760,ATMN,23.62,24.01,24.23,2233100.0,715.0,1626600.0,,0,0,0,0
,,,,,,195,2026-02-01 09:59:59.915760,WNTR,24.16,24.34,24.46,1039500.0,,2001800.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 10:00:00.948004,SPNG,25.88,25.68,25.88,2160900.0,633.0,2076600.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 10:00:00.948004,SMMR,24.07,23.91,23.99,1321500.0,,1982800.0,1067.0,0,0,0,0
,,,,,,196,2026-02-01 10:00:00.948004,ATMN,23.46,23.58,23.6,2158800.0,808.0,1719800.0,,0,0,0,0
,,,,,,196,2026-02-01 10:00:00.948004,WNTR,24.34,24.34,24.38,1039500.0,,1960700.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 10:00:01.986586,SPNG,25.88,25.5,25.88,2153000.0,973.0,1981600.0,973.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 10:00:01.986586,SMMR,24.07,23.98,23.99,1520800.0,,1979100.0,,0,0,0,0
,,,,,,197,2026-02-01 10:00:01.986586,ATMN,23.7,23.58,23.66,2284500.0,808.0,1755900.0,,0,0,0,0
,,,,,,197,2026-02-01 10:00:01.986586,WNTR,24.34,24.34,24.36,1039500.0,,1978200.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 10:00:03.027263,SPNG,25.5,25.5,25.75,2283300.0,973.0,2013200.0,973.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 10:00:03.027263,SMMR,24.01,24.01,24.07,1557700.0,1494.0,1888700.0,,0,0,0,0
,,,,,,198,2026-02-01 10:00:03.027263,ATMN,23.68,23.71,24.04,2517700.0,1130.0,1729600.0,,0,0,0,0
,,,,,,198,2026-02-01 10:00:03.027263,WNTR,24.34,24.06,24.28,919200.0,,1961500.0,368.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 10:00:04.059641,SPNG,25.44,25.44,25.88,2165900.0,1981600.0,840.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 10:00:04.059641,SMMR,24.09,24.2,24.22,1776500.0,1771300.0,1667.0,1667.0,0,0,0,0
,,,,,,199,2026-02-01 10:00:04.059641,ATMN,24.04,23.58,23.79,2393400.0,1837700.0,,1130.0,0,0,0,0
,,,,,,199,2026-02-01 10:00:04.059641,WNTR,24.23,24.23,24.27,1152700.0,1931600.0,368.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 10:00:05.082327,SPNG,25.35,25.35,25.88,1953700.0,682.0,2076600.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 10:00:05.082327,SMMR,24.01,23.98,23.99,1543700.0,,1932200.0,1039.0,0,0,0,0
,,,,,,200,2026-02-01 10:00:05.082327,ATMN,24.32,23.46,24.32,2258100.0,808.0,1515800.0,,0,0,0,0
,,,,,,200,2026-02-01 10:00:05.082327,WNTR,24.24,24.17,24.24,1032600.0,,1948100.0,262.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 10:00:06.112990,SPNG,25.35,25.62,25.79,1955600.0,2094800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 10:00:06.112990,SMMR,23.89,23.89,23.99,1419500.0,1932200.0,1039.0,,0,0,0,0
,,,,,,201,2026-02-01 10:00:06.112990,ATMN,24.32,23.7,23.98,2466200.0,1640500.0,1336.0,1336.0,0,0,0,0
,,,,,,201,2026-02-01 10:00:06.112990,WNTR,24.24,24.22,24.24,1233000.0,1951800.0,368.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 10:00:07.152129,SPNG,25.8,25.62,25.74,2066300.0,2108300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 10:00:07.152129,SMMR,23.99,24.0,24.01,1546800.0,1968100.0,1455.0,,0,0,0,0
,,,,,,202,2026-02-01 10:00:07.152129,ATMN,24.32,23.7,24.32,2466200.0,1604900.0,1336.0,,0,0,0,0
,,,,,,202,2026-02-01 10:00:07.152129,WNTR,24.17,24.19,24.24,1226200.0,1951800.0,,368.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 10:00:08.187115,SPNG,25.8,25.62,25.74,2200600.0,923.0,923.0,1998700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 10:00:08.187115,SMMR,24.14,24.0,24.04,1546800.0,1326.0,1326.0,1958600.0,0,0,0,0
,,,,,,203,2026-02-01 10:00:08.187115,ATMN,23.64,23.54,23.63,2484900.0,,,1723600.0,0,0,0,0
,,,,,,203,2026-02-01 10:00:08.187115,WNTR,24.28,24.19,24.28,1431500.0,,368.0,1943800.0,0,0,0,0
