SPNG,24.75,24.9,25.17,1948100.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:22:30.357970
SMMR,24.94,24.86,24.94,2409000.0,2349900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:22:30.357970
ATMN,24.99,25.09,25.18,2113600.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:22:30.357970
WNTR,24.82,24.89,24.95,1987200.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:22:30.357970
SPNG,24.67,26.04,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:22:31.476040
SMMR,24.96,25.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:22:31.476040
ATMN,25.09,25.16,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:22:31.476040
WNTR,25.11,25.22,25.32,802600.0,763800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:22:31.476040
SPNG,25.85,25.85,25.98,935200.0,854700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:22:32.526435
SMMR,25.87,25.4,25.87,910200.0,816100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:22:32.526435
ATMN,25.09,25.16,25.47,908800.0,1079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:22:32.526435
WNTR,25.22,25.22,25.32,797000.0,854700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:22:32.526435
SPNG,27.0,25.94,26.78,4363.0,935200.0,907800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:22:33.616418
SMMR,25.44,25.44,25.63,5377.0,910200.0,940100.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:22:33.616418
ATMN,25.09,25.18,25.35,5255.0,908800.0,1412700.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:22:33.616418
WNTR,25.31,25.4,25.43,8158.0,993500.0,867800.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:22:33.616418
SPNG,25.94,25.85,25.92,1016000.0,1138400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:22:34.672444
SMMR,25.54,25.43,25.51,1112500.0,1040700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:22:34.672444
ATMN,25.16,25.16,25.18,908800.0,1502600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:22:34.672444
WNTR,25.22,25.22,25.3,995900.0,1150700.0,1825.0,3650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:22:34.672444
SPNG,26.51,25.85,26.51,1128200.0,1825.0,1127000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:22:35.742377
SMMR,25.63,25.62,25.63,1333300.0,456.0,940100.0,2197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:22:35.742377
ATMN,25.18,25.0,25.13,960500.0,2197.0,1618100.0,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:22:35.742377
WNTR,25.14,25.14,25.28,1122700.0,,1243600.0,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:22:35.742377
SPNG,26.51,25.94,26.14,1236800.0,1446400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:22:36.777564
SMMR,25.47,25.6,25.63,1354300.0,940100.0,1337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:22:36.777564
ATMN,25.18,25.0,25.1,1091400.0,1858500.0,1337.0,1337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:22:36.777564
WNTR,25.14,25.14,25.23,1230500.0,1443400.0,1337.0,2674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:22:36.777564
SPNG,26.51,25.95,26.12,1586.0,1549100.0,7683.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:22:37.811985
SMMR,25.6,25.6,25.74,1337.0,1354300.0,7821.0,936900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:22:37.811985
ATMN,25.18,25.08,25.1,3248.0,1312000.0,8981.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:22:37.811985
WNTR,25.32,25.31,25.32,9091.0,1325300.0,8000.0,1546900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:22:37.811985
SPNG,26.51,25.95,26.12,1586.0,1743300.0,7683.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:22:38.387991
SMMR,25.6,25.6,25.66,1337.0,1486600.0,7821.0,1062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:22:38.387991
ATMN,25.31,25.08,25.31,3248.0,1403600.0,,1870800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:22:38.387991
WNTR,25.31,25.14,25.31,1337.0,1230500.0,8000.0,1852000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:22:38.387991
SPNG,25.94,25.94,26.11,1923300.0,1437.0,1428800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:22:39.437769
SMMR,25.6,25.64,25.65,1732400.0,16276.0,1310500.0,4180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:22:39.437769
ATMN,25.1,25.05,25.09,1425200.0,1687.0,2000500.0,1337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:22:39.437769
WNTR,25.31,25.14,25.31,1230500.0,8000.0,1852000.0,1337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:22:39.437769
SPNG,25.94,25.94,26.19,2015900.0,1508500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:22:40.477723
SMMR,25.64,25.64,25.66,1732400.0,1406700.0,4180.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:22:40.477723
ATMN,25.05,25.06,25.08,1511800.0,2005500.0,1337.0,1787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:22:40.477723
WNTR,25.14,25.14,25.21,1232600.0,1764100.0,1337.0,15691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:22:40.477723
SPNG,25.85,25.96,26.17,100.0,1826900.0,100.0,1697700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:22:41.519038
SMMR,25.74,25.64,25.74,13468.0,1932600.0,7821.0,1185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:22:41.519038
ATMN,25.09,25.06,25.08,3069.0,1616700.0,4026.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:22:41.519038
WNTR,25.14,25.14,25.17,1337.0,1443600.0,24663.0,1681000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:22:41.519038
SPNG,25.75,25.75,25.92,1599700.0,1815800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:22:42.561554
SMMR,25.75,25.6,25.75,1809300.0,1199800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:22:42.561554
ATMN,24.94,24.94,25.04,1321000.0,2142900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:22:42.561554
WNTR,25.14,25.16,25.21,1666600.0,1988700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:22:42.561554
SPNG,25.94,25.99,26.32,1890900.0,2044.0,1704600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:22:43.599233
SMMR,25.6,25.6,25.79,1809300.0,,1167700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:22:43.599233
ATMN,24.82,24.82,25.0,995600.0,,2047500.0,10052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:22:43.599233
WNTR,25.22,25.16,25.22,1798100.0,1337.0,2011400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:22:43.599233
SPNG,25.75,25.75,26.32,1791200.0,1790700.0,1050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:22:44.650667
SMMR,25.79,25.84,25.87,2030700.0,1067200.0,,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:22:44.650667
ATMN,25.04,24.92,25.04,1113100.0,2167000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:22:44.650667
WNTR,25.16,25.16,25.31,1798100.0,2000100.0,,1337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:22:44.650667
SPNG,25.75,26.06,26.28,1948500.0,100.0,1150.0,1690200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:22:45.739377
SMMR,25.73,25.63,25.72,1809300.0,9625.0,11729.0,1545600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:22:45.739377
ATMN,24.82,24.82,25.02,1224900.0,513.0,4784.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:22:45.739377
WNTR,25.27,25.27,25.28,1898000.0,195.0,9805.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:22:45.739377
SPNG,26.32,26.06,26.32,2057500.0,1870400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:22:46.801915
SMMR,25.64,25.64,25.75,1938900.0,1550000.0,9499.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:22:46.801915
ATMN,24.96,24.96,25.04,1216400.0,2262400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:22:46.801915
WNTR,25.14,25.27,25.29,1696300.0,1906800.0,9715.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:22:46.801915
SPNG,26.06,26.11,26.32,5000.0,1917200.0,1874100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:22:47.856392
SMMR,25.75,25.56,25.75,4672.0,1591100.0,1550000.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:22:47.856392
ATMN,25.0,25.01,25.03,7098.0,1316900.0,2175000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:22:47.856392
WNTR,25.24,25.24,25.33,,1808400.0,1895900.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:22:47.856392
SPNG,26.49,26.14,26.23,1897700.0,5000.0,1862400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:22:48.898976
SMMR,25.75,25.68,25.73,1850200.0,14073.0,1687800.0,16578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:22:48.898976
ATMN,25.05,24.66,24.74,970400.0,768.0,2156400.0,9920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:22:48.898976
WNTR,25.33,25.24,25.33,1911600.0,528.0,1900700.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:22:48.898976
SPNG,26.51,25.98,26.51,2089500.0,1782100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:22:49.495565
SMMR,25.66,25.66,25.73,1850200.0,1687800.0,4672.0,16578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:22:49.495565
ATMN,24.74,24.77,24.97,1069600.0,2283200.0,768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:22:49.495565
WNTR,25.23,25.23,25.33,1799500.0,1868500.0,,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:22:49.495565
SPNG,26.51,26.05,26.31,2364.0,1924200.0,1805400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:22:50.542785
SMMR,25.66,25.66,25.71,4672.0,1959500.0,1687800.0,21252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:22:50.542785
ATMN,24.74,24.78,24.83,9904.0,1188600.0,2170400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:22:50.542785
WNTR,25.33,25.11,25.33,,1593000.0,1889800.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:22:50.542785
SPNG,26.51,25.75,26.51,2113300.0,1666600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:22:51.606291
SMMR,25.77,25.63,25.77,2117100.0,1550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:22:51.606291
ATMN,24.83,24.66,24.83,1089400.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:22:51.606291
WNTR,25.33,25.14,25.3,1694400.0,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:22:51.606291
SPNG,26.52,25.81,26.52,2204.0,1929200.0,1653200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:22:52.676835
SMMR,25.62,25.8,25.81,9179.0,2212200.0,1442100.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:22:52.676835
ATMN,24.66,24.66,24.75,3189.0,1204300.0,2149800.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:22:52.676835
WNTR,25.31,25.17,25.31,494.0,1980800.0,2020000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:22:52.676835
SPNG,26.4,25.89,26.4,4500.0,1816400.0,1628400.0,1362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:22:53.727193
SMMR,25.8,25.8,25.81,14774.0,2063300.0,1678100.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:22:53.727193
ATMN,24.75,24.72,24.74,3957.0,1328200.0,2169400.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:22:53.727193
WNTR,25.36,25.22,25.33,19208.0,1745300.0,1889100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:22:53.727193
SPNG,26.75,25.77,26.0,2051000.0,1544000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:22:54.786351
SMMR,25.81,25.66,25.77,2093900.0,1781800.0,11045.0,14955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:22:54.786351
ATMN,24.75,24.75,24.78,1529000.0,2164500.0,4057.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:22:54.786351
WNTR,25.37,25.34,25.37,1628800.0,1975500.0,19892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:22:54.786351
SPNG,26.0,26.44,26.68,2034400.0,100.0,1546300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:22:55.874622
SMMR,25.61,25.6,25.61,1966600.0,14955.0,1914600.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:22:55.874622
ATMN,24.83,24.84,24.97,1647100.0,,2274400.0,4057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:22:55.874622
WNTR,25.08,25.35,25.38,1933600.0,9196.0,1868500.0,4581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:22:55.874622
SPNG,26.34,26.48,26.58,2029700.0,1764700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:22:56.923895
SMMR,25.86,25.84,25.86,2190200.0,1760600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:22:56.923895
ATMN,24.84,24.75,24.82,1643800.0,2258200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:22:56.923895
WNTR,25.35,25.12,25.31,2028700.0,1865800.0,4564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:22:56.923895
SPNG,26.6,25.89,26.37,100.0,1943700.0,1750800.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:22:58.007971
SMMR,25.87,25.84,25.86,8856.0,2134700.0,1883200.0,8956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:22:58.007971
ATMN,24.97,24.72,24.77,3042.0,1688400.0,2159000.0,9104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:22:58.007971
WNTR,25.4,25.29,25.38,9058.0,1903400.0,1865000.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:22:58.007971
SPNG,26.37,26.22,26.37,1932300.0,100.0,1750800.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:22:58.656044
SMMR,25.87,25.84,25.86,2134700.0,8856.0,1997700.0,8956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:22:58.656044
ATMN,25.01,24.72,25.01,1688400.0,3042.0,2261800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:22:58.656044
WNTR,25.4,25.29,25.3,1903400.0,9058.0,1870100.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:22:58.656044
SPNG,26.44,26.23,26.44,200.0,1800800.0,1745500.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:22:59.704522
SMMR,25.84,25.71,25.73,,2183800.0,1900900.0,9056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:22:59.704522
