ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,26.11,26.14,26.17,1995800.0,1671500.0,10538.0,8247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 12:44:07.457294
SPNG,22.67,22.62,22.67,100.0,2489200.0,2283400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 12:44:08.540527
SMMR,24.68,24.74,24.81,4286.0,1967500.0,2002800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 12:44:08.540527
ATMN,25.44,25.2,25.44,10013.0,1824600.0,1958600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 12:44:08.540527
WNTR,26.18,26.15,26.16,17929.0,1890900.0,1914600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 12:44:08.540527
SPNG,23.34,22.71,23.34,2582100.0,2387100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 12:44:09.596956
SMMR,24.81,24.76,24.81,2076300.0,1916900.0,9916.0,2904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 12:44:09.596956
ATMN,25.19,25.2,25.45,2058100.0,1930500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 12:44:09.596956
WNTR,26.17,26.15,26.17,2096900.0,2028600.0,856.0,7115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 12:44:09.596956
SPNG,23.34,22.89,23.2,2313400.0,5600.0,100.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 12:44:10.640863
SMMR,24.89,24.84,24.89,1951500.0,16855.0,242.0,1888200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 12:44:10.640863
ATMN,25.31,25.31,25.4,1915200.0,7628.0,100.0,1840900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 12:44:10.640863
WNTR,26.2,26.07,26.18,2089300.0,6939.0,956.0,1786700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 12:44:10.640863
SPNG,22.95,22.9,22.95,5700.0,2169100.0,2295600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 12:44:11.676318
SMMR,24.9,24.86,24.88,22963.0,1859900.0,1787900.0,969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 12:44:11.676318
ATMN,25.2,25.2,25.46,,2058100.0,1857400.0,3524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 12:44:11.676318
WNTR,26.21,26.2,26.21,13047.0,1972300.0,1773000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 12:44:11.676318
SPNG,22.73,22.73,23.36,2522900.0,2347900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 12:44:12.208648
SMMR,24.82,24.76,24.79,2076300.0,1767100.0,9916.0,969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 12:44:12.208648
ATMN,25.2,25.2,25.46,2037300.0,1857400.0,,3524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 12:44:12.208648
WNTR,26.03,26.03,26.09,2194700.0,1893300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 12:44:12.208648
SPNG,22.71,22.71,23.18,2508200.0,7280.0,2225900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 12:44:13.240666
SMMR,24.71,24.71,24.78,2195600.0,7568.0,1905300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 12:44:13.240666
ATMN,25.38,25.38,25.39,1957000.0,9838.0,1872100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 12:44:13.240666
WNTR,26.03,26.05,26.08,2096900.0,7568.0,1893300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 12:44:13.240666
SPNG,23.27,23.27,23.36,2345900.0,100.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:44:14.276916
SMMR,24.76,24.81,24.84,2072300.0,1879.0,2012400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:44:14.276916
ATMN,25.51,25.38,25.51,1883800.0,200.0,1983800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:44:14.276916
WNTR,26.09,26.03,26.09,2106000.0,3675.0,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:44:14.276916
SPNG,22.8,22.71,22.79,2508200.0,2355500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:44:15.317479
SMMR,24.84,24.81,24.84,2194600.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:44:15.317479
ATMN,25.52,25.26,25.52,2053800.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:44:15.317479
WNTR,26.03,26.03,26.09,2209000.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:44:15.317479
SPNG,22.79,22.72,22.79,4549.0,2320400.0,2355500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:44:16.350807
SMMR,24.9,24.81,24.9,,2194600.0,2022000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:44:16.350807
ATMN,25.52,25.33,25.42,4549.0,1958000.0,1871200.0,4549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:44:16.350807
WNTR,26.02,26.03,26.06,8830.0,2085900.0,2148100.0,1784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:44:16.350807
SPNG,22.71,22.71,23.41,2474500.0,2315800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:44:17.384180
SMMR,24.9,24.82,24.84,2072300.0,1965000.0,8830.0,7393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:44:17.384180
ATMN,25.52,25.36,25.41,1862800.0,1771300.0,11081.0,6887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:44:17.384180
WNTR,25.99,25.99,26.03,2130900.0,1967200.0,100.0,17744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:44:17.384180
SPNG,22.71,22.96,22.98,2421300.0,2308800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:44:18.418727
SMMR,24.85,24.65,24.85,2193000.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:44:18.418727
ATMN,25.51,25.4,25.51,2034300.0,1985400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:44:18.418727
WNTR,26.11,25.98,26.11,2209000.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:44:18.418727
SPNG,22.71,22.96,22.97,2269700.0,1991.0,2900.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:44:19.450717
SMMR,24.85,24.71,24.76,2053000.0,3719.0,3719.0,1950400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:44:19.450717
ATMN,25.52,25.5,25.52,1923500.0,4834.0,,1966600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:44:19.450717
WNTR,25.98,25.97,25.98,2078800.0,4928.0,7680.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:44:19.450717
SPNG,22.84,22.84,23.41,2416400.0,2315300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:44:20.487747
SMMR,24.85,24.72,24.85,1938700.0,2053000.0,8647.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:44:20.487747
ATMN,25.52,25.51,25.52,1813800.0,1967200.0,11240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:44:20.487747
WNTR,25.95,25.97,25.98,2078500.0,2053000.0,2910.0,7680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:44:20.487747
SPNG,23.33,22.84,23.33,2416400.0,2322700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:44:21.527877
SMMR,24.76,24.67,24.85,2175300.0,2051400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:44:21.527877
ATMN,25.54,25.38,25.54,2060700.0,1983000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:44:21.527877
WNTR,25.94,25.94,25.98,2136600.0,2259500.0,5344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:44:21.527877
SPNG,23.43,22.73,23.43,2402400.0,2314900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:44:22.600010
SMMR,24.7,24.67,24.7,2155900.0,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:44:22.600010
ATMN,25.5,25.54,25.62,1946500.0,1965000.0,1336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:44:22.600010
WNTR,26.01,25.99,26.01,2075300.0,2232200.0,5344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:44:22.600010
SPNG,22.75,22.73,22.75,2382800.0,2313200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:44:23.673647
SMMR,24.7,24.68,24.7,2033300.0,2054000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:44:23.673647
ATMN,25.38,25.53,25.62,2069700.0,1965000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:44:23.673647
WNTR,25.99,25.97,25.98,2232600.0,2188000.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:44:23.673647
SPNG,23.34,23.41,23.51,2390700.0,2310500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:44:24.721053
SMMR,24.73,24.75,24.82,1933400.0,2042800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:44:24.721053
ATMN,25.63,25.31,25.63,2040800.0,1978800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:44:24.721053
WNTR,26.11,26.02,26.1,2068500.0,2139100.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:44:24.721053
SPNG,22.72,23.11,23.51,2444000.0,2310500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:44:25.773635
SMMR,24.67,24.67,24.79,2177500.0,1907400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:44:25.773635
ATMN,25.33,25.36,25.63,2066300.0,1978800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:44:25.773635
WNTR,26.01,26.06,26.1,2105700.0,2028700.0,3100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:44:25.773635
SPNG,22.72,23.11,23.16,2444000.0,2301800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:44:26.309041
SMMR,24.85,24.67,24.85,2177500.0,2042600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:44:26.309041
ATMN,25.33,25.36,25.59,2066300.0,1985300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:44:26.309041
WNTR,26.09,26.06,26.09,2105700.0,2038200.0,2250.0,3100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:44:26.309041
SPNG,23.37,23.11,23.32,2444000.0,2338700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:44:27.345226
SMMR,24.85,24.69,24.74,2063200.0,1932100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:44:27.345226
ATMN,25.33,25.46,25.59,2045100.0,1953800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:44:27.345226
WNTR,26.09,26.06,26.07,2141300.0,2152800.0,2250.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:44:27.345226
SPNG,23.11,23.11,23.32,2444000.0,2358700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:44:28.389368
SMMR,24.85,24.7,24.73,1967400.0,1805100.0,5250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:44:28.389368
ATMN,25.59,25.48,25.59,2050400.0,1964500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:44:28.389368
WNTR,26.09,26.06,26.07,2032300.0,2077600.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:44:28.389368
SPNG,23.32,22.71,23.32,2450100.0,2374000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:44:29.433125
SMMR,24.7,24.67,24.68,2200300.0,2040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:44:29.433125
ATMN,25.44,25.44,25.59,2082800.0,1962800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:44:29.433125
WNTR,26.05,26.0,26.05,2228800.0,2211000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:44:29.433125
SPNG,23.24,23.24,23.37,2426600.0,2325700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:44:30.476408
SMMR,24.7,24.67,24.68,2086100.0,1942600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:44:30.476408
ATMN,25.61,25.44,25.61,2081500.0,1958100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:44:30.476408
WNTR,26.0,25.97,26.0,2232600.0,2202700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:44:30.476408
SPNG,23.24,22.76,23.02,2480700.0,2344300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:44:31.544221
SMMR,24.74,24.67,24.74,2065800.0,2052400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:44:31.544221
ATMN,25.44,25.44,25.59,2075600.0,1937200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:44:31.544221
WNTR,26.05,25.97,26.0,2098300.0,2290100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:44:31.544221
SPNG,23.21,22.76,23.17,2480700.0,2354900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:44:32.619861
SMMR,24.66,24.66,24.74,2174700.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:44:32.619861
ATMN,25.61,25.44,25.61,2065100.0,1956900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:44:32.619861
WNTR,25.97,25.97,26.03,2232600.0,2293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:44:32.619861
SPNG,23.17,22.76,23.17,2474800.0,2354900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:44:33.750111
SMMR,24.77,24.68,24.76,2046400.0,1909700.0,2170.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:44:33.750111
ATMN,25.65,25.44,25.65,2065100.0,1945100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:44:33.750111
WNTR,25.99,26.02,26.03,2092400.0,2320700.0,2170.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:44:33.750111
SPNG,23.17,23.33,23.37,2480300.0,2322100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:44:34.810119
SMMR,24.65,24.66,24.7,2057200.0,1886900.0,1600.0,2134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:44:34.810119
ATMN,25.65,25.44,25.65,2058600.0,1945100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:44:34.810119
WNTR,25.93,26.02,26.03,2115300.0,2320700.0,2134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:44:34.810119
SPNG,23.33,22.76,22.86,2474800.0,2313500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:44:35.355782
SMMR,24.66,24.65,24.66,2145900.0,1910000.0,2134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:44:35.355782
ATMN,25.52,25.52,25.65,2053200.0,1945100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:44:35.355782
WNTR,26.03,26.02,26.03,2081100.0,2320700.0,,2134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:44:35.355782
SPNG,23.33,22.79,22.86,2489300.0,2313500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:44:36.401846
SMMR,24.65,24.65,24.66,2025300.0,1910000.0,1829.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:44:36.401846
ATMN,25.47,25.47,25.51,2039900.0,1941200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:44:36.401846
