WNTR,25.11,25.11,25.17,1161600.0,,5477.0,1848000.0,,6250.0,,9097.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:39:18.843186
SPNG,22.97,23.02,23.11,10000.0,2070400.0,3834.0,5000.0,2100800.0,3834.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:39:19.892545
SMMR,25.93,25.93,26.1,10000.0,1508100.0,5052.0,12500.0,1855300.0,5052.0,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:39:19.892545
ATMN,24.52,24.9,25.03,,2068400.0,2866.0,,1254700.0,5732.0,3750.0,,5000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:39:19.892545
WNTR,25.19,25.11,25.19,,1287300.0,9290.0,,1955600.0,4645.0,,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:39:19.892545
SPNG,22.98,22.97,22.98,2325300.0,2137.0,5000.0,2349000.0,2137.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:39:20.947534
SMMR,26.11,25.84,26.11,1755300.0,2434.0,12500.0,2114200.0,2434.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:39:20.947534
ATMN,24.96,24.69,24.88,2064500.0,3051.0,,1445900.0,3051.0,,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:39:20.947534
WNTR,25.07,25.08,25.19,1398200.0,2236.0,,1938300.0,2236.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:39:20.947534
SPNG,23.45,23.01,23.09,10000.0,3888.0,2205500.0,5000.0,2247400.0,3888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:39:22.010673
SMMR,26.11,25.81,25.83,,4752.0,1732700.0,17500.0,1967900.0,4752.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:39:22.010673
ATMN,24.93,24.93,25.0,,4337.0,2029700.0,,1540100.0,5147.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:39:22.010673
WNTR,25.08,25.08,25.28,10000.0,9954.0,1512400.0,,1833100.0,9954.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:39:22.010673
SPNG,23.08,23.01,23.08,10000.0,2064600.0,6250.0,3728.0,5000.0,2095600.0,3728.0,100.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:39:22.569515
SMMR,25.83,25.89,26.04,100.0,1615400.0,3750.0,4556.0,12500.0,1840900.0,4556.0,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:39:22.569515
ATMN,24.78,24.78,25.01,,2036800.0,,3841.0,,1462500.0,3841.0,,6250.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:39:22.569515
WNTR,25.12,25.08,25.12,10000.0,1512400.0,6250.0,3363.0,,1942500.0,3363.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:39:22.569515
SPNG,23.09,23.01,23.09,5000.0,2160400.0,6250.0,5000.0,2360000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:39:23.632015
SMMR,25.83,25.89,25.92,,1749900.0,3750.0,12500.0,1936600.0,5473.0,5473.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:39:23.632015
ATMN,24.77,24.69,24.74,,2060700.0,,,1445800.0,5500.0,5500.0,6250.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:39:23.632015
WNTR,25.07,25.07,25.16,,1417300.0,6250.0,,2159700.0,5197.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:39:23.632015
SPNG,23.33,22.99,23.2,2280400.0,6250.0,3230.0,2293700.0,3230.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:39:24.677560
SMMR,26.02,25.91,25.97,1765600.0,3750.0,4567.0,1930300.0,4567.0,12500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:39:24.677560
ATMN,24.75,24.99,25.0,2032100.0,,2550.0,1462500.0,2550.0,,6250.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:39:24.677560
WNTR,25.29,25.13,25.24,1516600.0,6250.0,,2149900.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:39:24.677560
SPNG,23.37,23.37,23.42,2435200.0,3063.0,2390100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:39:25.729122
SMMR,26.11,25.97,26.11,1889200.0,2769.0,2055400.0,12500.0,2769.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:39:25.729122
ATMN,24.69,24.69,25.01,2075900.0,1513.0,1555200.0,,1513.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:39:25.729122
WNTR,25.24,25.13,25.17,1637500.0,4743.0,2032800.0,,4743.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:39:25.729122
SPNG,22.93,22.88,22.93,2336500.0,2219.0,5000.0,2299500.0,2219.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:39:26.769199
SMMR,26.13,26.02,26.13,1728700.0,1928.0,12500.0,2032300.0,1928.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:39:26.769199
ATMN,24.69,24.95,25.01,2053400.0,1053.0,,1555200.0,1053.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:39:26.769199
WNTR,25.13,25.13,25.24,1637500.0,1837.0,,1997000.0,1837.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:39:26.769199
SPNG,23.14,23.35,23.42,2471300.0,2170.0,2277400.0,2170.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:39:27.807849
SMMR,26.13,26.02,26.13,1728700.0,2035.0,1998200.0,2035.0,10000.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:39:27.807849
ATMN,24.55,24.55,24.76,2063900.0,1112.0,1548900.0,1112.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:39:27.807849
WNTR,25.28,25.09,25.28,1204700.0,2545.0,2011400.0,2545.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:39:27.807849
SPNG,23.15,22.88,23.15,2472300.0,1615.0,2335700.0,1615.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:39:28.862259
SMMR,26.09,26.02,26.09,1728700.0,2119.0,2000200.0,2119.0,10000.0,6250.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:39:28.862259
ATMN,25.01,24.84,24.87,2037600.0,1306.0,1455500.0,1306.0,,,,6250.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:39:28.862259
WNTR,24.99,24.99,25.28,993000.0,6061.0,1906100.0,2894.0,,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:39:28.862259
SPNG,22.85,22.89,23.18,2495900.0,2062.0,2062.0,2229700.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:39:29.909248
SMMR,26.02,26.02,26.09,1894100.0,2418.0,2418.0,1905900.0,,6250.0,7500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:39:29.909248
ATMN,25.01,24.99,25.01,1897200.0,1697.0,1697.0,1555200.0,,6250.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:39:29.909248
WNTR,25.21,24.99,25.21,1096800.0,3614.0,3614.0,1923000.0,,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:39:29.909248
SPNG,22.89,22.89,23.18,2469000.0,2601.0,2601.0,2229700.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:39:30.959605
SMMR,25.99,26.0,26.05,1874000.0,3682.0,3682.0,2014000.0,,6250.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:39:30.959605
ATMN,25.02,25.02,25.04,1888600.0,2557.0,2557.0,1427600.0,3750.0,6250.0,,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:39:30.959605
WNTR,24.99,24.99,25.21,1226100.0,,4134.0,1812400.0,6250.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:39:30.959605
SPNG,23.12,23.12,23.42,2584200.0,2374700.0,6250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:39:32.013181
SMMR,25.99,25.99,26.05,1864600.0,1946700.0,,3278.0,6250.0,7500.0,10000.0,3278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:39:32.013181
ATMN,24.55,24.78,25.04,2025400.0,1330600.0,3750.0,2510.0,,,5000.0,2510.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:39:32.013181
WNTR,25.28,25.07,25.28,1323400.0,1814800.0,3750.0,3961.0,6250.0,,10000.0,3961.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:39:32.013181
SPNG,23.12,23.12,23.19,2387000.0,2500.0,1786.0,2258500.0,1786.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:39:33.066510
SMMR,26.0,26.0,26.05,1857900.0,,2698.0,1946700.0,2698.0,,6250.0,7500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:39:33.066510
ATMN,24.54,24.54,25.04,2016900.0,,1221.0,1350800.0,2442.0,6250.0,,,100.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:39:33.066510
WNTR,25.28,25.07,25.23,1323400.0,,6518.0,1743700.0,6518.0,3750.0,6250.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:39:33.066510
SPNG,23.19,23.08,23.19,2388600.0,10000.0,1831.0,2129400.0,2500.0,1831.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:39:34.116266
SMMR,26.09,25.99,26.06,1732500.0,100.0,2766.0,2025000.0,,2766.0,,6250.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:39:34.116266
ATMN,24.99,24.8,24.98,1901000.0,100.0,1252.0,1348100.0,5000.0,2504.0,6250.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:39:34.116266
WNTR,25.23,25.0,25.09,1441300.0,10000.0,6896.0,1920700.0,,3448.0,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:39:34.116266
SPNG,22.89,22.89,23.19,2363000.0,3168.0,2014800.0,2500.0,3168.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:39:34.658413
SMMR,25.94,25.93,25.94,1992000.0,,1876600.0,,3142.0,,12500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:39:34.658413
ATMN,24.99,24.8,24.89,1813100.0,2166.0,1352300.0,5000.0,2166.0,6250.0,,100.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:39:34.658413
WNTR,25.27,25.0,25.27,1569700.0,6810.0,2101300.0,,,,,10000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:39:34.658413
SPNG,22.89,23.14,23.19,2348300.0,1228.0,100.0,2160100.0,10000.0,1228.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:39:35.714907
SMMR,25.93,26.06,26.09,1734500.0,1580.0,10000.0,1882500.0,,1580.0,6250.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:39:35.714907
ATMN,24.89,24.8,24.89,1925800.0,840.0,100.0,1474300.0,10000.0,840.0,6250.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:39:35.714907
WNTR,25.29,25.0,25.29,1569700.0,1519.0,10000.0,2009100.0,,1519.0,,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:39:35.714907
SPNG,22.89,23.14,23.18,2348300.0,100.0,1499.0,2090200.0,2500.0,1499.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:39:36.766433
SMMR,26.05,25.91,25.92,2011800.0,,,1996400.0,,2071.0,,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:39:36.766433
ATMN,24.82,24.54,24.82,2038700.0,,1025.0,1565100.0,5000.0,1025.0,6250.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:39:36.766433
WNTR,25.1,24.99,25.1,1569700.0,,2401.0,1814600.0,100.0,2401.0,6250.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:39:36.766433
SPNG,23.22,22.89,23.03,2486700.0,1669.0,1669.0,2247600.0,6250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:39:37.818830
SMMR,25.92,25.91,25.92,1630200.0,2629.0,5258.0,1690000.0,3750.0,10000.0,6250.0,12500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:39:37.818830
ATMN,24.82,24.54,24.82,1817600.0,2282.0,2282.0,1476800.0,6250.0,100.0,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:39:37.818830
WNTR,25.1,24.99,25.1,1799700.0,5346.0,5346.0,1708600.0,6250.0,10000.0,3750.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:39:37.818830
SPNG,23.05,23.05,23.21,2485200.0,100.0,2382800.0,6250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:39:38.869243
SMMR,25.91,25.91,25.99,1627000.0,10000.0,1915400.0,3750.0,1331.0,6250.0,12500.0,1331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:39:38.869243
ATMN,24.6,24.6,24.89,2018800.0,100.0,1680100.0,6250.0,,,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:39:38.869243
WNTR,25.29,25.02,25.26,1897000.0,100.0,2038400.0,,1080.0,3750.0,,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:39:38.869243
SPNG,22.89,23.04,23.21,1833.0,2486700.0,2102900.0,100.0,3750.0,1833.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:39:39.912008
SMMR,25.99,25.91,25.99,1415.0,1627000.0,1813900.0,100.0,3750.0,1415.0,10000.0,6250.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:39:39.912008
ATMN,24.7,24.6,24.7,1012.0,1926200.0,1588200.0,1250.0,6250.0,1012.0,10000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:39:39.912008
WNTR,25.03,25.02,25.03,2296.0,1774900.0,1845200.0,10000.0,,2296.0,10000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:39:39.912008
SPNG,22.85,22.85,23.19,2460600.0,1319.0,2243000.0,1319.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:39:40.957129
SMMR,25.89,25.94,26.07,1741800.0,1864.0,1893600.0,1864.0,3750.0,6250.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:39:40.957129
ATMN,24.54,24.54,24.91,2051100.0,1090.0,1574700.0,1090.0,6250.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:39:40.957129
WNTR,25.26,25.02,25.16,2009100.0,1124.0,2083100.0,1124.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:39:40.957129
SPNG,22.92,22.95,23.19,1411.0,2465000.0,2522900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:39:42.005445
SMMR,25.93,25.93,26.04,1994.0,1852800.0,2004300.0,12500.0,1994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:39:42.005445
ATMN,24.93,24.68,24.86,1289.0,2051100.0,1669500.0,,1289.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:39:42.005445
WNTR,25.16,25.02,25.16,1202.0,2115400.0,2075400.0,,1202.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:39:42.005445
SPNG,23.21,22.92,23.21,2490500.0,1850.0,2382800.0,1850.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:39:43.043958
SMMR,25.93,25.97,26.02,1787500.0,2641.0,2013900.0,2641.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:39:43.043958
ATMN,25.02,25.02,25.04,2059700.0,2532.0,1524000.0,2532.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:39:43.043958
WNTR,25.16,25.02,25.11,2115400.0,1592.0,2054200.0,1592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:39:43.043958
SPNG,22.76,22.76,23.21,2606000.0,2384100.0,1983.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:39:44.096507
SMMR,25.97,25.97,26.02,1906300.0,2013900.0,2831.0,2831.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:39:44.096507
ATMN,24.5,24.92,25.04,2074900.0,1629700.0,2715.0,2715.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:39:44.096507
WNTR,25.17,25.0,25.17,2006800.0,2067100.0,2032.0,2032.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:39:44.096507
SPNG,22.76,22.76,23.04,2606000.0,2375000.0,2071.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:39:45.151074
SMMR,25.91,25.88,25.89,1918600.0,2040500.0,3896.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:39:45.151074
ATMN,24.5,24.5,24.74,2074900.0,1657400.0,2431.0,,2431.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:39:45.151074
WNTR,25.01,25.01,25.23,2097000.0,1953300.0,4330.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:39:45.151074
SPNG,22.76,22.76,23.24,2638300.0,2509500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:39:46.218814
SMMR,26.02,26.01,26.02,1890900.0,2130900.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:39:46.218814
ATMN,24.43,24.43,25.04,2182100.0,1747700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:39:46.218814
WNTR,25.23,24.95,25.23,1791600.0,2152100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:39:46.218814
SPNG,22.75,22.75,23.24,2612800.0,2509500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:39:46.762470
SMMR,25.95,25.88,25.95,1882700.0,2124500.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:39:46.762470
ATMN,24.43,24.43,25.04,2168000.0,1747700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:39:46.762470
WNTR,25.19,25.16,25.19,1919100.0,2162300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:39:46.762470
SPNG,23.07,22.75,23.07,2612700.0,2536500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:39:47.859567
SMMR,26.04,26.0,26.04,1962000.0,2098600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:39:47.859567
ATMN,24.81,24.81,25.05,2152600.0,1743700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:39:47.859567
WNTR,25.19,25.18,25.19,2007900.0,2162300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:39:47.859567
SPNG,22.75,25.11,0.0,200000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:39:48.938799
SMMR,26.15,25.79,0.0,200000.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:39:48.938799
ATMN,25.02,24.2,25.05,200000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:39:48.938799
WNTR,25.16,24.44,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:39:48.938799
SPNG,24.27,24.09,24.27,1330800.0,10000.0,8160.0,5000.0,924900.0,8160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:39:49.996484
