ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,25.21,25.04,25.05,2517200.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 00:33:11.812340
SMMR,24.91,24.69,24.91,2353500.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 00:33:11.812340
ATMN,26.44,26.1,26.42,1899700.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 00:33:11.812340
WNTR,23.56,23.52,23.56,2505400.0,2479700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 00:33:11.812340
SPNG,25.04,25.04,25.22,2517200.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 00:33:12.854017
SMMR,24.96,24.69,24.96,2323900.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 00:33:12.854017
ATMN,26.1,26.02,26.09,1895400.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 00:33:12.854017
WNTR,23.62,23.52,23.62,2545100.0,2469800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 00:33:12.854017
SPNG,25.04,25.18,25.22,2480900.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 00:33:13.457412
SMMR,24.69,24.69,24.96,2323900.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 00:33:13.457412
ATMN,26.1,26.07,26.09,1919700.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 00:33:13.457412
WNTR,23.52,23.52,23.62,2518700.0,2469800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 00:33:13.457412
SPNG,25.18,25.18,25.22,2448000.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 00:33:14.517780
SMMR,24.79,24.83,24.96,2278100.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 00:33:14.517780
ATMN,26.07,26.07,26.22,1919700.0,1922500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 00:33:14.517780
WNTR,23.56,23.52,23.56,2518700.0,2442200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 00:33:14.517780
SPNG,25.18,25.18,25.22,2443700.0,2284700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 00:33:15.548935
SMMR,24.79,24.83,24.96,2256200.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 00:33:15.548935
ATMN,26.22,26.02,26.22,1931700.0,1939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 00:33:15.548935
WNTR,23.48,23.48,23.56,2529800.0,2442200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 00:33:15.548935
SPNG,25.26,25.24,25.26,2421300.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 00:33:16.622924
SMMR,25.0,24.83,25.0,2256200.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 00:33:16.622924
ATMN,26.54,26.17,26.54,1921800.0,1965900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 00:33:16.622924
WNTR,23.58,23.48,23.58,2529800.0,2448800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 00:33:16.622924
SPNG,25.24,24.88,25.08,2427200.0,2306900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 00:33:17.682316
SMMR,24.83,24.78,24.81,2250300.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 00:33:17.682316
ATMN,26.02,26.02,26.54,1931700.0,1965900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 00:33:17.682316
WNTR,23.58,23.61,23.62,2561200.0,2478200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 00:33:17.682316
SPNG,25.28,25.7,25.92,1067000.0,807100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 00:33:18.712250
SMMR,24.91,25.42,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 00:33:18.712250
ATMN,26.0,24.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 00:33:18.712250
WNTR,24.93,24.25,24.32,760700.0,789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 00:33:18.712250
SPNG,25.6,25.6,25.92,1168200.0,903300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 00:33:19.746780
SMMR,25.42,25.42,25.62,886200.0,950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 00:33:19.746780
ATMN,26.0,24.88,25.07,864900.0,1002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 00:33:19.746780
WNTR,24.44,24.3,24.44,1208400.0,878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 00:33:19.746780
SPNG,25.92,25.53,25.92,1312600.0,903300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 00:33:20.780518
SMMR,25.42,25.28,25.4,896200.0,1276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 00:33:20.780518
ATMN,24.88,24.88,25.07,964500.0,1079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 00:33:20.780518
WNTR,24.44,24.3,24.44,1508100.0,878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 00:33:20.780518
SPNG,25.53,25.53,25.92,1312600.0,1135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 00:33:21.814979
SMMR,25.59,25.31,25.59,1087800.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 00:33:21.814979
ATMN,25.07,25.15,25.16,988400.0,991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 00:33:21.814979
WNTR,24.44,24.64,24.68,1927900.0,859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 00:33:21.814979
SPNG,25.53,24.71,25.25,1304500.0,1391500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 00:33:22.847436
SMMR,25.26,25.53,25.54,1015100.0,1293600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 00:33:22.847436
ATMN,25.15,24.78,25.08,972800.0,1293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 00:33:22.847436
WNTR,25.13,24.81,24.86,2038000.0,999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 00:33:22.847436
SPNG,25.25,25.4,25.92,1511100.0,1261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 00:33:23.877437
SMMR,25.43,25.43,25.54,1010600.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 00:33:23.877437
ATMN,24.78,24.67,24.78,973900.0,1508200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 00:33:23.877437
WNTR,24.86,24.81,24.86,2038000.0,1093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 00:33:23.877437
SPNG,26.04,25.4,25.81,1511100.0,1363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 00:33:24.923084
SMMR,25.54,25.43,25.54,1010600.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 00:33:24.923084
ATMN,24.78,25.04,25.08,1280400.0,1476700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 00:33:24.923084
WNTR,24.9,24.9,24.91,2177400.0,1085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 00:33:24.923084
SPNG,25.4,25.7,25.81,1636800.0,1363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 00:33:25.489702
SMMR,24.66,25.17,25.54,1137600.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 00:33:25.489702
ATMN,24.79,24.79,25.12,1189900.0,1364300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 00:33:25.489702
WNTR,24.9,24.81,24.89,2038000.0,1426400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 00:33:25.489702
SPNG,25.35,25.35,26.05,1408300.0,1374500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 00:33:26.573932
SMMR,25.54,25.46,25.54,1342900.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 00:33:26.573932
ATMN,24.76,24.94,25.16,1291000.0,1266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 00:33:26.573932
WNTR,24.9,24.81,24.89,2154200.0,1813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 00:33:26.573932
SPNG,25.57,25.53,25.57,1499300.0,1489700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 00:33:27.621097
SMMR,25.54,25.57,25.59,1573500.0,1393100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 00:33:27.621097
ATMN,25.18,24.94,25.06,1291000.0,1369300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 00:33:27.621097
WNTR,24.89,24.85,24.89,2168800.0,1813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 00:33:27.621097
SPNG,25.57,25.53,25.57,1717400.0,1609300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 00:33:28.675233
SMMR,25.46,25.46,25.62,1361100.0,1298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 00:33:28.675233
ATMN,24.94,24.94,25.06,1523500.0,1369300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 00:33:28.675233
WNTR,24.89,24.85,24.89,2302900.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 00:33:28.675233
SPNG,25.86,25.53,25.83,1717400.0,1713400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 00:33:29.736139
SMMR,25.46,25.46,25.62,1361100.0,1620300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 00:33:29.736139
ATMN,24.81,24.81,24.87,1516600.0,1563800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 00:33:29.736139
WNTR,24.85,24.85,24.93,2302900.0,1876900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 00:33:29.736139
SPNG,25.86,25.53,25.83,1717400.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 00:33:30.821082
SMMR,25.46,25.17,25.29,1235300.0,1609900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 00:33:30.821082
ATMN,25.06,24.81,25.06,1625400.0,1655500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 00:33:30.821082
WNTR,24.85,24.85,24.93,2302900.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 00:33:30.821082
SPNG,25.99,25.53,25.99,1717400.0,1926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 00:33:31.880340
SMMR,25.29,25.31,25.65,1611000.0,1506600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 00:33:31.880340
ATMN,24.79,24.79,25.06,1512800.0,1876100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 00:33:31.880340
WNTR,24.85,24.74,24.82,2416300.0,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 00:33:31.880340
SPNG,26.05,25.39,26.05,1747100.0,1919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 00:33:32.946302
SMMR,25.39,25.45,25.61,1965600.0,1613900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 00:33:32.946302
ATMN,24.91,24.79,24.91,1512800.0,1940000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 00:33:32.946302
WNTR,24.74,24.74,24.87,2366800.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 00:33:32.946302
SPNG,25.47,25.32,25.47,1541800.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 00:33:34.019005
SMMR,25.39,25.55,25.61,2092200.0,1830400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 00:33:34.019005
ATMN,24.78,24.78,24.95,1504400.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 00:33:34.019005
WNTR,24.8,24.8,24.87,2368900.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 00:33:34.019005
SPNG,25.47,25.32,25.47,1787700.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 00:33:34.562978
SMMR,25.39,25.55,25.61,2092200.0,1932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 00:33:34.562978
ATMN,24.67,24.67,24.95,1404800.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 00:33:34.562978
WNTR,24.74,24.74,24.87,2411100.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 00:33:34.562978
SPNG,26.05,25.71,26.04,2035100.0,1933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 00:33:35.613902
SMMR,25.55,25.55,25.58,2092200.0,2153600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 00:33:35.613902
ATMN,24.58,24.58,24.87,1516800.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 00:33:35.613902
WNTR,24.66,24.66,24.87,2310200.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 00:33:35.613902
SPNG,25.27,25.27,26.04,1791700.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 00:33:36.657197
SMMR,25.45,25.4,25.43,1953500.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 00:33:36.657197
ATMN,25.06,24.58,24.74,1516800.0,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 00:33:36.657197
WNTR,24.88,24.66,24.88,2310200.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 00:33:36.657197
SPNG,25.27,25.61,25.77,1915300.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 00:33:37.720552
SMMR,25.45,25.4,25.41,2062300.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 00:33:37.720552
ATMN,25.06,24.6,24.62,1782600.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 00:33:37.720552
WNTR,24.67,24.72,24.88,2395300.0,2345900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 00:33:37.720552
SPNG,25.77,25.27,25.77,1791700.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 00:33:38.775123
SMMR,25.41,25.42,25.43,2176500.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 00:33:38.775123
ATMN,24.71,24.71,24.74,1996400.0,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 00:33:38.775123
WNTR,24.67,24.72,24.88,2369600.0,2360300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 00:33:38.775123
SPNG,25.77,25.67,25.77,2267800.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 00:33:39.838979
SMMR,25.4,25.31,25.4,1958000.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 00:33:39.838979
ATMN,24.74,24.71,24.74,2077100.0,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 00:33:39.838979
WNTR,24.67,24.79,24.86,2331700.0,2353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 00:33:39.838979
SPNG,25.77,25.67,25.77,2267800.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 00:33:40.880077
SMMR,25.47,25.47,25.51,2085600.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 00:33:40.880077
ATMN,24.74,24.96,25.02,2168500.0,1939700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 00:33:40.880077
WNTR,24.79,24.74,24.75,2396500.0,2340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 00:33:40.880077
SPNG,25.77,25.82,25.9,2136900.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 00:33:41.918192
SMMR,25.23,25.38,25.51,2023600.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 00:33:41.918192
ATMN,24.85,24.65,24.85,1990800.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 00:33:41.918192
WNTR,24.86,24.74,24.8,2396500.0,2348900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 00:33:41.918192
SPNG,25.31,25.31,25.9,2282100.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 00:33:42.963878
SMMR,25.38,25.38,25.55,2130900.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 00:33:42.963878
ATMN,24.6,24.6,24.85,2096300.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 00:33:42.963878
WNTR,24.89,24.74,24.86,2396500.0,2399500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 00:33:42.963878
SPNG,25.9,25.31,25.9,2414900.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 00:33:44.008394
SMMR,25.52,25.38,25.52,2130900.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 00:33:44.008394
ATMN,24.85,24.85,25.06,2154500.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 00:33:44.008394
WNTR,24.66,24.66,24.86,2369700.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 00:33:44.008394
SPNG,25.26,25.26,26.01,2274300.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 00:33:45.041148
SMMR,25.33,25.33,25.52,2023800.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 00:33:45.041148
ATMN,24.54,24.79,25.01,2096200.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 00:33:45.041148
WNTR,24.86,24.66,24.86,2355600.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 00:33:45.041148
SPNG,26.01,25.86,26.01,2366700.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 00:33:46.074038
SMMR,25.58,25.39,25.58,2145300.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 00:33:46.074038
ATMN,25.06,24.54,25.06,2138600.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 00:33:46.074038
WNTR,24.64,24.64,24.86,2365900.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 00:33:46.074038
SPNG,25.86,25.26,25.51,2380000.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 00:33:46.604535
SMMR,25.39,25.39,25.58,2145300.0,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 00:33:46.604535
ATMN,25.07,24.98,25.07,2248300.0,1878500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 00:33:46.604535
WNTR,24.86,24.79,24.86,2383800.0,2358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 00:33:46.604535
SPNG,26.05,25.26,26.05,2498700.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 00:33:47.643940
SMMR,25.33,25.36,25.58,2028600.0,2228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 00:33:47.643940
ATMN,24.61,24.85,24.87,2227300.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 00:33:47.643940
WNTR,24.9,24.79,24.9,2383800.0,2370900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 00:33:47.643940
SPNG,26.05,25.48,25.77,2512400.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 00:33:48.677006
SMMR,25.33,25.23,25.33,1916500.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 00:33:48.677006
ATMN,24.61,24.85,24.87,2144500.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 00:33:48.677006
WNTR,24.64,24.66,24.9,2325800.0,2382900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 00:33:48.677006
SPNG,26.05,25.48,25.77,2431500.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 00:33:49.712023
SMMR,25.6,25.23,25.6,2134700.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 00:33:49.712023
ATMN,24.87,25.0,25.07,2136100.0,1878500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 00:33:49.712023
WNTR,24.64,24.79,24.84,2365200.0,2410500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 00:33:49.712023
SPNG,25.77,25.49,25.77,2419200.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 00:33:50.752560
SMMR,25.52,25.52,25.6,2215000.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 00:33:50.752560
ATMN,25.09,25.0,25.09,2136100.0,1880400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 00:33:50.752560
WNTR,24.63,24.63,24.84,2331600.0,2417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 00:33:50.752560
SPNG,25.48,25.48,25.77,2433300.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 00:33:51.806516
SMMR,25.49,25.23,25.46,2134700.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 00:33:51.806516
ATMN,25.17,24.85,25.17,2164200.0,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 00:33:51.806516
WNTR,24.87,24.6,24.87,2350000.0,2402100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 00:33:51.806516
SPNG,25.25,25.25,25.71,2419200.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 00:33:52.864548
SMMR,25.26,25.39,25.6,2202500.0,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 00:33:52.864548
ATMN,24.99,24.85,24.99,2164200.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 00:33:52.864548
WNTR,24.55,24.55,24.61,2331800.0,2409600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 00:33:52.864548
SPNG,25.25,25.25,25.71,2419200.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 00:33:53.902067
SMMR,25.39,25.39,25.6,2206000.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 00:33:53.902067
ATMN,24.99,25.03,25.17,2093700.0,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 00:33:53.902067
WNTR,24.87,24.67,24.87,2356100.0,2402100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 00:33:53.902067
SPNG,25.71,25.25,25.71,2408700.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 00:33:54.939293
SMMR,25.23,25.33,25.61,2252900.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 00:33:54.939293
