news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 23:46:46.025276,SMMR,25.42,25.48,25.71,2136300.0,1227400.0
,,,,,,194,2026-02-01 23:46:46.025276,ATMN,25.06,25.06,25.66,1662700.0,1793500.0
,,,,,,194,2026-02-01 23:46:46.025276,WNTR,24.7,24.58,24.61,1335300.0,1809300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 23:46:47.066536,SPNG,25.66,25.4,25.43,1861200.0,2158500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 23:46:47.066536,SMMR,25.71,25.35,25.71,2132500.0,1227400.0
,,,,,,196,2026-02-01 23:46:47.066536,ATMN,25.06,25.06,25.66,1662700.0,1793500.0
,,,,,,196,2026-02-01 23:46:47.066536,WNTR,24.55,24.55,24.76,1222300.0,1699600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 23:46:48.138477,SPNG,25.66,25.4,25.43,2242200.0,2158500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 23:46:48.138477,SMMR,25.71,25.35,25.39,2128100.0,1417100.0
,,,,,,197,2026-02-01 23:46:48.138477,ATMN,25.7,25.06,25.7,1885900.0,1562800.0
,,,,,,197,2026-02-01 23:46:48.138477,WNTR,24.51,24.51,24.55,1137900.0,1828200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 23:46:49.172015,SPNG,25.43,25.61,25.83,2562700.0,2171500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 23:46:49.172015,SMMR,25.71,25.35,25.39,2138100.0,1417100.0
,,,,,,198,2026-02-01 23:46:49.172015,ATMN,25.7,25.26,25.44,2277300.0,1692800.0
,,,,,,198,2026-02-01 23:46:49.172015,WNTR,24.76,24.51,24.76,1137900.0,1811100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 23:46:50.206698,SPNG,26.07,25.61,26.07,2437400.0,2184500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 23:46:50.206698,SMMR,25.71,25.35,25.39,2122800.0,1417100.0
,,,,,,199,2026-02-01 23:46:50.206698,ATMN,25.7,25.26,25.44,2485200.0,1806400.0
,,,,,,199,2026-02-01 23:46:50.206698,WNTR,24.51,24.51,24.76,1137900.0,1811100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 23:46:51.261329,SPNG,26.15,25.61,26.05,2395700.0,2201100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 23:46:51.261329,SMMR,25.71,25.35,25.71,2122000.0,1327300.0
,,,,,,200,2026-02-01 23:46:51.261329,ATMN,25.47,25.34,25.47,2442300.0,1676400.0
,,,,,,200,2026-02-01 23:46:51.261329,WNTR,24.51,24.66,24.76,1370600.0,2047800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 23:46:52.325836,SPNG,25.4,25.94,26.05,2398100.0,2201100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 23:46:52.325836,SMMR,25.71,25.51,25.65,2142500.0,1441900.0
,,,,,,201,2026-02-01 23:46:52.325836,ATMN,25.72,25.81,25.91,2403800.0,1457300.0
,,,,,,201,2026-02-01 23:46:52.325836,WNTR,24.66,24.66,24.68,1370600.0,2141500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 23:46:53.353334,SPNG,25.4,25.4,26.05,2436300.0,2154000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 23:46:53.353334,SMMR,25.71,25.51,25.52,2142500.0,1825300.0
,,,,,,202,2026-02-01 23:46:53.353334,ATMN,25.81,25.34,25.7,2442300.0,1795300.0
,,,,,,202,2026-02-01 23:46:53.353334,WNTR,24.51,24.62,24.68,1260200.0,2171000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 23:46:54.393460,SPNG,26.03,25.4,25.69,2436300.0,2154200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 23:46:54.393460,SMMR,25.51,25.43,25.45,2175300.0,2049300.0
,,,,,,203,2026-02-01 23:46:54.393460,ATMN,25.91,25.75,25.91,2420700.0,1674100.0
,,,,,,203,2026-02-01 23:46:54.393460,WNTR,24.69,24.62,24.69,1480900.0,2162600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 23:46:55.422833,SPNG,26.16,25.4,26.16,2403600.0,2138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 23:46:55.422833,SMMR,25.52,25.43,25.48,2175300.0,2008700.0
,,,,,,204,2026-02-01 23:46:55.422833,ATMN,25.75,25.34,25.46,2442300.0,2047000.0
,,,,,,204,2026-02-01 23:46:55.422833,WNTR,24.52,24.52,24.72,1367300.0,2149600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 23:46:56.460288,SPNG,26.1,25.4,25.6,2403600.0,2139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 23:46:56.460288,SMMR,25.49,25.49,25.52,2163100.0,1825300.0
,,,,,,205,2026-02-01 23:46:56.460288,ATMN,25.75,25.34,25.46,2386000.0,2047000.0
,,,,,,205,2026-02-01 23:46:56.460288,WNTR,24.72,24.7,24.72,1494600.0,2149600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 23:46:57.486333,SPNG,26.22,25.4,26.22,2395100.0,2156200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 23:46:57.486333,SMMR,25.49,25.43,25.44,2192900.0,1933700.0
,,,,,,206,2026-02-01 23:46:57.486333,ATMN,25.91,25.34,25.91,2386000.0,1887700.0
,,,,,,206,2026-02-01 23:46:57.486333,WNTR,24.51,24.51,24.72,1369900.0,2149800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 23:46:58.519156,SPNG,26.23,25.36,26.23,2389600.0,2200400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 23:46:58.519156,SMMR,25.65,25.43,25.61,2192900.0,1747700.0
,,,,,,207,2026-02-01 23:46:58.519156,ATMN,25.93,25.31,25.93,2377000.0,1896300.0
,,,,,,207,2026-02-01 23:46:58.519156,WNTR,24.46,24.54,24.72,1377800.0,2194800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 23:46:59.559498,SPNG,25.75,25.83,26.23,2401700.0,2200400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 23:46:59.559498,SMMR,25.61,25.63,25.65,2168100.0,1735300.0
,,,,,,208,2026-02-01 23:46:59.559498,ATMN,25.48,25.31,25.48,2374500.0,2019800.0
,,,,,,208,2026-02-01 23:46:59.559498,WNTR,24.54,24.42,24.46,1343000.0,2195400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 23:47:00.599152,SPNG,25.75,25.83,25.84,2401700.0,2196600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 23:47:00.599152,SMMR,25.39,25.39,25.61,2155200.0,1833100.0
,,,,,,209,2026-02-01 23:47:00.599152,ATMN,25.31,25.31,25.48,2378800.0,2019800.0
,,,,,,209,2026-02-01 23:47:00.599152,WNTR,24.46,24.42,24.46,1524600.0,2195400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 23:47:01.639801,SPNG,25.73,25.73,25.84,2422700.0,2218000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 23:47:01.639801,SMMR,25.54,25.39,25.5,2155200.0,1943700.0
,,,,,,210,2026-02-01 23:47:01.639801,ATMN,25.31,25.31,25.48,2342500.0,2019800.0
,,,,,,210,2026-02-01 23:47:01.639801,WNTR,24.76,24.42,24.68,1524600.0,2150500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 23:47:02.676071,SPNG,25.87,25.7,25.87,2387700.0,2221500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 23:47:02.676071,SMMR,25.51,25.54,25.61,2157700.0,1833100.0
,,,,,,211,2026-02-01 23:47:02.676071,ATMN,25.3,25.3,25.93,2322700.0,2021000.0
,,,,,,211,2026-02-01 23:47:02.676071,WNTR,24.71,24.64,24.71,1748600.0,2179800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 23:47:03.699912,SPNG,25.89,25.7,25.89,2387700.0,2209100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 23:47:03.699912,SMMR,25.65,25.54,25.65,2157700.0,1853200.0
,,,,,,212,2026-02-01 23:47:03.699912,ATMN,25.27,25.27,25.72,2294300.0,2136500.0
,,,,,,212,2026-02-01 23:47:03.699912,WNTR,24.71,24.64,24.71,1748600.0,2157400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 23:47:04.720838,SPNG,25.7,25.29,25.51,2424000.0,2231600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 23:47:04.720838,SMMR,25.65,25.5,25.65,2139300.0,1738600.0
,,,,,,213,2026-02-01 23:47:04.720838,ATMN,25.27,25.27,25.72,2294300.0,2136500.0
,,,,,,213,2026-02-01 23:47:04.720838,WNTR,24.55,24.42,24.45,1615500.0,2181400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 23:47:05.748835,SPNG,25.92,25.49,25.92,2399400.0,2190200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 23:47:05.748835,SMMR,25.66,25.5,25.54,2096800.0,1736000.0
,,,,,,214,2026-02-01 23:47:05.748835,ATMN,25.88,25.88,25.93,2328800.0,2147200.0
,,,,,,214,2026-02-01 23:47:05.748835,WNTR,24.77,24.42,24.6,1615500.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 23:47:06.777006,SPNG,26.24,25.49,26.12,2407200.0,2165300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 23:47:06.777006,SMMR,25.66,25.5,25.51,2094300.0,2031000.0
,,,,,,215,2026-02-01 23:47:06.777006,ATMN,25.51,25.55,25.93,2330700.0,2252100.0
,,,,,,215,2026-02-01 23:47:06.777006,WNTR,24.77,24.42,24.6,1871800.0,2171700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 23:47:07.805643,SPNG,25.49,25.49,26.12,2407200.0,2165300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 23:47:07.805643,SMMR,25.57,25.5,25.57,2098900.0,1827900.0
,,,,,,216,2026-02-01 23:47:07.805643,ATMN,25.55,25.27,25.55,2294300.0,2272200.0
,,,,,,216,2026-02-01 23:47:07.805643,WNTR,24.41,24.56,24.6,1997200.0,2171700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 23:47:08.836011,SPNG,25.56,25.39,25.56,2405700.0,2160000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 23:47:08.836011,SMMR,25.57,25.5,25.52,2106900.0,1918100.0
,,,,,,217,2026-02-01 23:47:08.836011,ATMN,25.48,25.27,25.42,2294300.0,2310700.0
,,,,,,217,2026-02-01 23:47:08.836011,WNTR,24.65,24.56,24.65,1997200.0,2194800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 23:47:09.876016,SPNG,26.1,25.39,25.81,2394100.0,2171100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 23:47:09.876016,SMMR,25.57,25.5,25.51,2139700.0,2005500.0
,,,,,,218,2026-02-01 23:47:09.876016,ATMN,25.42,25.48,25.68,2317400.0,2285000.0
,,,,,,218,2026-02-01 23:47:09.876016,WNTR,24.65,24.41,24.65,1764700.0,2194800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 23:47:10.899575,SPNG,25.74,25.74,26.12,2375100.0,2165300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 23:47:10.899575,SMMR,25.72,25.5,25.72,2139700.0,1539500.0
,,,,,,219,2026-02-01 23:47:10.899575,ATMN,25.42,25.65,25.68,2315900.0,2285000.0
,,,,,,219,2026-02-01 23:47:10.899575,WNTR,24.65,24.47,24.58,1857900.0,2193900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 23:47:11.935904,SPNG,25.64,25.56,25.61,2391700.0,2144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 23:47:11.935904,SMMR,25.72,25.5,25.61,2149400.0,1731000.0
,,,,,,220,2026-02-01 23:47:11.935904,ATMN,26.0,25.65,25.76,2315900.0,2289500.0
,,,,,,220,2026-02-01 23:47:11.935904,WNTR,24.58,24.47,24.58,1980600.0,2210200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 23:47:12.956224,SPNG,26.24,25.56,26.24,2391700.0,2175600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 23:47:12.956224,SMMR,25.61,25.54,25.61,2177700.0,1750800.0
,,,,,,221,2026-02-01 23:47:12.956224,ATMN,25.38,25.38,25.76,2333500.0,2289500.0
,,,,,,221,2026-02-01 23:47:12.956224,WNTR,24.42,24.56,24.58,2016800.0,2198600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 23:47:13.995922,SPNG,26.24,25.56,25.71,2391700.0,2163400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 23:47:13.995922,SMMR,25.77,25.54,25.77,2177700.0,1651200.0
,,,,,,222,2026-02-01 23:47:13.995922,ATMN,25.99,25.38,25.75,2348500.0,2307600.0
,,,,,,222,2026-02-01 23:47:13.995922,WNTR,24.56,24.56,24.58,2123500.0,2183800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 23:47:15.028848,SPNG,26.24,25.92,26.24,2349400.0,2174100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 23:47:15.028848,SMMR,25.5,25.5,25.75,2149400.0,1854400.0
,,,,,,223,2026-02-01 23:47:15.028848,ATMN,25.62,25.68,25.75,2322600.0,2307600.0
,,,,,,223,2026-02-01 23:47:15.028848,WNTR,24.61,24.56,24.61,2123500.0,2170800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 23:47:16.046027,SPNG,25.56,25.56,26.18,2391700.0,2187400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 23:47:16.046027,SMMR,25.5,25.5,25.64,2145100.0,1947000.0
,,,,,,224,2026-02-01 23:47:16.046027,ATMN,25.74,25.38,25.74,2348500.0,2323400.0
,,,,,,224,2026-02-01 23:47:16.046027,WNTR,24.56,24.43,24.52,1994100.0,2191900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 23:47:17.077742,SPNG,25.78,25.56,25.78,2377300.0,2179100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 23:47:17.077742,SMMR,25.48,25.48,25.59,2170100.0,2044800.0
,,,,,,225,2026-02-01 23:47:17.077742,ATMN,25.75,25.38,25.75,2309300.0,2307600.0
,,,,,,225,2026-02-01 23:47:17.077742,WNTR,24.45,24.45,24.61,2109800.0,2205600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 23:47:18.115566,SPNG,25.78,25.65,25.78,2370700.0,2179100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 23:47:18.115566,SMMR,25.59,25.62,25.64,2168500.0,1947000.0
,,,,,,226,2026-02-01 23:47:18.115566,ATMN,25.99,25.66,25.99,2313100.0,2292500.0
,,,,,,226,2026-02-01 23:47:18.115566,WNTR,24.68,24.45,24.68,2210000.0,2227800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 23:47:19.138683,SPNG,25.65,25.65,25.78,2363200.0,2179100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 23:47:19.138683,SMMR,25.48,25.48,25.54,2173400.0,2037000.0
,,,,,,227,2026-02-01 23:47:19.138683,ATMN,25.34,25.34,25.99,2331900.0,2299600.0
,,,,,,227,2026-02-01 23:47:19.138683,WNTR,24.68,24.49,24.68,2150100.0,2227800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 23:47:20.165673,SPNG,25.65,25.56,25.59,2314200.0,2182100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 23:47:20.165673,SMMR,25.75,25.48,25.75,2169400.0,1854400.0
,,,,,,228,2026-02-01 23:47:20.165673,ATMN,25.43,25.34,25.43,2331900.0,2303500.0
,,,,,,228,2026-02-01 23:47:20.165673,WNTR,24.43,24.61,24.68,2201900.0,2227800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 23:47:21.176798,SPNG,25.59,25.92,26.1,2330400.0,2194100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 23:47:21.176798,SMMR,25.81,25.48,25.51,2197500.0,1733800.0
,,,,,,229,2026-02-01 23:47:21.176798,ATMN,25.43,25.34,25.43,2302300.0,2303500.0
,,,,,,229,2026-02-01 23:47:21.176798,WNTR,24.63,24.61,24.62,2201900.0,2215400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 23:47:22.200195,SPNG,25.59,25.92,26.06,2330400.0,2279700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 23:47:22.200195,SMMR,25.81,25.48,25.51,2141900.0,1828700.0
,,,,,,230,2026-02-01 23:47:22.200195,ATMN,26.0,25.3,26.0,2341500.0,2296600.0
,,,,,,230,2026-02-01 23:47:22.200195,WNTR,24.65,24.65,24.67,2166700.0,2219400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 23:47:23.210221,SPNG,25.59,25.92,26.06,2330400.0,2314400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 23:47:23.210221,SMMR,25.51,25.48,25.51,2124700.0,1828700.0
,,,,,,231,2026-02-01 23:47:23.210221,ATMN,26.0,25.91,26.0,2348900.0,2296600.0
,,,,,,231,2026-02-01 23:47:23.210221,WNTR,24.61,24.61,24.67,2201900.0,2219400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 23:47:24.229229,SPNG,26.06,25.7,26.06,2336000.0,2353100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 23:47:24.229229,SMMR,25.51,25.58,25.81,2094200.0,1618000.0
,,,,,,232,2026-02-01 23:47:24.229229,ATMN,26.0,25.91,26.0,2348900.0,2254900.0
,,,,,,232,2026-02-01 23:47:24.229229,WNTR,24.43,24.43,24.67,2179200.0,2190500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 23:47:25.268673,SPNG,25.56,25.56,25.59,2311000.0,2375300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 23:47:25.268673,SMMR,25.59,25.7,25.81,2072600.0,1618000.0
,,,,,,234,2026-02-01 23:47:25.268673,ATMN,26.06,25.91,26.06,2368600.0,2252500.0
,,,,,,234,2026-02-01 23:47:25.268673,WNTR,24.59,24.59,24.67,2186800.0,2190500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 23:47:26.307316,SPNG,25.59,25.57,25.59,2322000.0,2375300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 23:47:26.307316,SMMR,25.7,25.58,25.7,2056700.0,1962100.0
,,,,,,235,2026-02-01 23:47:26.307316,ATMN,25.91,25.42,25.66,2346200.0,2246800.0
,,,,,,235,2026-02-01 23:47:26.307316,WNTR,24.59,24.59,24.67,2186800.0,2208100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 23:47:27.335656,SPNG,25.59,25.75,26.06,2302300.0,2353100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 23:47:27.335656,SMMR,25.7,25.58,25.7,2086300.0,1962100.0
,,,,,,236,2026-02-01 23:47:27.335656,ATMN,25.91,25.65,25.66,2313200.0,2246800.0
,,,,,,236,2026-02-01 23:47:27.335656,WNTR,24.71,24.59,24.71,2186800.0,2188300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 23:47:28.364294,SPNG,25.59,25.75,25.89,2302300.0,2350700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 23:47:28.364294,SMMR,25.7,25.66,25.7,2074700.0,2081000.0
,,,,,,237,2026-02-01 23:47:28.364294,ATMN,25.91,25.65,25.66,2279500.0,2246800.0
,,,,,,237,2026-02-01 23:47:28.364294,WNTR,24.71,24.59,24.64,2186800.0,2210000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 23:47:29.398166,SPNG,26.06,26.06,26.1,2326600.0,2361800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 23:47:29.398166,SMMR,25.7,25.66,25.68,2074700.0,2070800.0
,,,,,,238,2026-02-01 23:47:29.398166,ATMN,26.08,25.49,26.08,2270900.0,2251000.0
,,,,,,238,2026-02-01 23:47:29.398166,WNTR,24.71,24.59,24.71,2186800.0,2220900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 23:47:30.434959,SPNG,26.06,26.06,26.1,2326600.0,2361800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 23:47:30.434959,SMMR,25.81,25.79,25.81,2106200.0,2073600.0
,,,,,,239,2026-02-01 23:47:30.434959,ATMN,25.7,25.49,25.62,2270900.0,2255300.0
,,,,,,239,2026-02-01 23:47:30.434959,WNTR,24.43,24.43,24.62,2179200.0,2213000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 23:47:31.486961,SPNG,25.54,25.79,26.33,1072100.0,787600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 23:47:31.486961,SMMR,25.79,25.74,25.77,839400.0,763000.0
,,,,,,240,2026-02-01 23:47:31.486961,ATMN,25.73,23.87,0.0,200000.0,
,,,,,,240,2026-02-01 23:47:31.486961,WNTR,26.15,26.15,26.36,885700.0,709400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 23:47:32.524946,SPNG,25.79,25.79,25.85,1273700.0,912500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 23:47:32.524946,SMMR,25.77,25.9,25.97,956300.0,954100.0
,,,,,,241,2026-02-01 23:47:32.524946,ATMN,23.87,22.53,23.27,1301100.0,1217100.0
,,,,,,241,2026-02-01 23:47:32.524946,WNTR,26.15,25.2,25.87,1003600.0,935900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 23:47:33.575574,SPNG,25.79,25.28,25.64,1452000.0,1142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 23:47:33.575574,SMMR,25.77,25.9,25.94,956300.0,1264800.0
,,,,,,242,2026-02-01 23:47:33.575574,ATMN,23.87,23.14,23.27,1645800.0,1217100.0
,,,,,,242,2026-02-01 23:47:33.575574,WNTR,26.36,26.17,26.36,1205900.0,813700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 23:47:34.614879,SPNG,25.8,25.62,25.8,1749800.0,1045900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 23:47:34.614879,SMMR,25.77,25.74,25.77,840500.0,1600700.0
