news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 09:59:52.999841,SPNG,25.72,25.62,25.65,2321000.0,2168600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:59:52.999841,SMMR,25.09,25.09,25.42,2071600.0,1998500.0,0,0
,,,,,,229,2026-02-01 09:59:52.999841,ATMN,24.15,24.26,24.27,2089100.0,2030000.0,0,0
,,,,,,229,2026-02-01 09:59:52.999841,WNTR,24.18,24.22,24.26,2288400.0,2431400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 09:59:54.059686,SPNG,26.04,25.75,25.8,2321000.0,2161100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:59:54.059686,SMMR,25.3,25.33,25.43,2059900.0,2017500.0,0,0
,,,,,,231,2026-02-01 09:59:54.059686,ATMN,24.4,24.29,24.4,2091300.0,2030000.0,0,0
,,,,,,231,2026-02-01 09:59:54.059686,WNTR,24.22,24.14,24.2,2309100.0,2423700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 09:59:55.088422,SPNG,26.04,25.75,25.8,2342400.0,2187900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:59:55.088422,SMMR,25.44,25.09,25.44,2071600.0,2002200.0,0,0
,,,,,,232,2026-02-01 09:59:55.088422,ATMN,24.4,24.29,24.39,2091300.0,2079000.0,0,0
,,,,,,232,2026-02-01 09:59:55.088422,WNTR,24.27,24.14,24.27,2328700.0,2418300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 09:59:56.117312,SPNG,25.87,25.86,25.87,2353500.0,2166900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:59:56.117312,SMMR,25.08,25.08,25.17,2052900.0,2031100.0,0,0
,,,,,,233,2026-02-01 09:59:56.117312,ATMN,24.39,24.17,24.39,2161800.0,2079000.0,0,0
,,,,,,233,2026-02-01 09:59:56.117312,WNTR,24.27,24.23,24.27,2349200.0,2418900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 09:59:57.155311,SPNG,25.87,25.86,25.87,2353500.0,2185400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:59:57.155311,SMMR,25.08,25.15,25.17,2090200.0,2031100.0,0,0
,,,,,,234,2026-02-01 09:59:57.155311,ATMN,24.12,24.12,24.37,2128400.0,2124300.0,0,0
,,,,,,234,2026-02-01 09:59:57.155311,WNTR,24.23,24.14,24.23,2328700.0,2419000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 09:59:58.187614,SPNG,26.05,25.86,26.05,2353500.0,2169600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:59:58.187614,SMMR,25.17,25.15,25.17,2090200.0,2040000.0,0,0
,,,,,,235,2026-02-01 09:59:58.187614,ATMN,24.12,24.12,24.18,2163000.0,2128700.0,0,0
,,,,,,235,2026-02-01 09:59:58.187614,WNTR,24.23,24.14,24.23,2328700.0,2385400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 09:59:59.227183,SPNG,25.86,25.86,26.05,2363600.0,2169600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:59:59.227183,SMMR,25.17,25.15,25.17,2088800.0,2044100.0,0,0
,,,,,,236,2026-02-01 09:59:59.227183,ATMN,24.12,24.12,24.16,2161400.0,2094200.0,0,0
,,,,,,236,2026-02-01 09:59:59.227183,WNTR,24.28,24.14,24.28,2334100.0,2355500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 10:00:00.245221,SPNG,25.86,25.86,25.88,2363600.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 10:00:00.245221,SMMR,25.17,25.18,25.28,2122400.0,2038900.0,0,0
,,,,,,237,2026-02-01 10:00:00.245221,ATMN,24.24,24.12,24.24,2161400.0,2137400.0,0,0
,,,,,,237,2026-02-01 10:00:00.245221,WNTR,24.13,24.13,24.28,2334400.0,2355500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 10:00:01.281683,SPNG,25.88,25.86,25.88,2305300.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 10:00:01.281683,SMMR,25.18,25.15,25.17,2092500.0,2036300.0,0,0
,,,,,,238,2026-02-01 10:00:01.281683,ATMN,24.37,24.12,24.37,2164800.0,2124300.0,0,0
,,,,,,238,2026-02-01 10:00:01.281683,WNTR,24.29,24.13,24.29,2317500.0,2333300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 10:00:02.305367,SPNG,25.66,25.66,25.88,2286300.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 10:00:02.305367,SMMR,25.28,25.27,25.28,2130500.0,2038900.0,0,0
,,,,,,239,2026-02-01 10:00:02.305367,ATMN,24.06,24.06,24.4,2100500.0,2115000.0,0,0
,,,,,,239,2026-02-01 10:00:02.305367,WNTR,24.12,24.19,24.29,2339600.0,2324400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 10:00:03.332261,SPNG,26.05,24.79,25.41,950700.0,896400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 10:00:03.332261,SMMR,25.27,24.8,25.07,893900.0,778100.0,0,0
,,,,,,240,2026-02-01 10:00:03.332261,ATMN,25.08,25.08,25.3,875900.0,691800.0,0,0
,,,,,,240,2026-02-01 10:00:03.332261,WNTR,24.32,25.2,0.0,200000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 10:00:04.362042,SPNG,24.58,24.58,25.41,1094800.0,1006500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 10:00:04.362042,SMMR,25.27,24.8,24.87,893900.0,1122500.0,0,0
,,,,,,241,2026-02-01 10:00:04.362042,ATMN,24.95,24.95,25.07,945200.0,921300.0,0,0
,,,,,,241,2026-02-01 10:00:04.362042,WNTR,24.32,25.2,25.27,984500.0,1049100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 10:00:05.397072,SPNG,24.58,24.93,24.95,1234900.0,1123500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 10:00:05.397072,SMMR,24.75,24.75,24.87,917700.0,1241400.0,0,0
,,,,,,242,2026-02-01 10:00:05.397072,ATMN,24.95,24.45,24.7,1057000.0,1017700.0,0,0
,,,,,,242,2026-02-01 10:00:05.397072,WNTR,25.27,25.2,25.27,1196300.0,1142100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 10:00:06.417072,SPNG,24.93,24.93,24.95,1234900.0,1497100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 10:00:06.417072,SMMR,24.75,24.75,24.77,917700.0,1366700.0,0,0
,,,,,,243,2026-02-01 10:00:06.417072,ATMN,24.7,24.71,25.07,1341100.0,921300.0,0,0
,,,,,,243,2026-02-01 10:00:06.417072,WNTR,25.27,25.21,25.27,1314200.0,1238600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 10:00:07.442284,SPNG,24.95,24.58,24.8,1094800.0,1608800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 10:00:07.442284,SMMR,24.75,24.75,24.77,1163400.0,1468900.0,0,0
,,,,,,244,2026-02-01 10:00:07.442284,ATMN,24.71,25.03,25.26,1439200.0,887000.0,0,0
,,,,,,244,2026-02-01 10:00:07.442284,WNTR,25.21,25.21,25.25,1418800.0,1337800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 10:00:08.475885,SPNG,24.91,24.59,24.63,1336800.0,1605700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 10:00:08.475885,SMMR,24.71,24.71,24.77,1140200.0,1468900.0,0,0
,,,,,,245,2026-02-01 10:00:08.475885,ATMN,25.03,24.71,24.74,1628200.0,995900.0,0,0
,,,,,,245,2026-02-01 10:00:08.475885,WNTR,25.27,25.21,25.27,1418800.0,1459100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 10:00:09.507235,SPNG,24.95,24.59,24.66,1451100.0,1606200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 10:00:09.507235,SMMR,24.64,24.73,24.77,1320900.0,1468900.0,0,0
,,,,,,246,2026-02-01 10:00:09.507235,ATMN,25.03,24.71,24.74,1978400.0,995900.0,0,0
,,,,,,246,2026-02-01 10:00:09.507235,WNTR,25.27,25.2,25.27,1320000.0,1324300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 10:00:10.554707,SPNG,24.66,24.68,24.95,1718600.0,1497100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 10:00:10.554707,SMMR,24.87,24.73,24.87,1320900.0,1343600.0,0,0
,,,,,,247,2026-02-01 10:00:10.554707,ATMN,24.74,24.92,25.2,2209700.0,982000.0,0,0
,,,,,,247,2026-02-01 10:00:10.554707,WNTR,25.51,25.2,25.21,1320000.0,1377300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 10:00:11.583667,SPNG,24.59,24.59,24.95,1715200.0,1597400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 10:00:11.583667,SMMR,24.73,24.73,24.87,1320900.0,1546200.0,0,0
,,,,,,248,2026-02-01 10:00:11.583667,ATMN,24.71,24.64,24.68,2108000.0,1284900.0,0,0
,,,,,,248,2026-02-01 10:00:11.583667,WNTR,25.19,25.02,25.04,1194500.0,1475100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 10:00:12.602514,SPNG,24.59,24.61,24.95,2151500.0,1597400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 10:00:12.602514,SMMR,24.65,24.76,24.84,1316500.0,1654000.0,0,0
,,,,,,249,2026-02-01 10:00:12.602514,ATMN,24.68,25.0,25.1,2148800.0,1275600.0,0,0
,,,,,,249,2026-02-01 10:00:12.602514,WNTR,25.21,25.23,25.49,1291500.0,1259100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 10:00:13.622495,SPNG,24.59,24.59,24.91,2124600.0,1714900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 10:00:13.622495,SMMR,24.76,24.64,24.67,1221100.0,1876400.0,0,0
,,,,,,250,2026-02-01 10:00:13.622495,ATMN,24.98,24.98,25.1,2210300.0,1564200.0,0,0
,,,,,,250,2026-02-01 10:00:13.622495,WNTR,25.02,25.02,25.49,1194500.0,1259100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 10:00:14.640640,SPNG,24.59,24.59,24.91,2240500.0,1714900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 10:00:14.640640,SMMR,24.67,24.64,24.67,1462400.0,1876400.0,0,0
,,,,,,251,2026-02-01 10:00:14.640640,ATMN,24.84,25.05,25.1,2205800.0,1680400.0,0,0
,,,,,,251,2026-02-01 10:00:14.640640,WNTR,25.02,25.02,25.36,1314400.0,1489400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 10:00:15.657416,SPNG,24.59,24.85,24.91,2490500.0,1944000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 10:00:15.657416,SMMR,24.67,24.64,24.67,1785000.0,1876400.0,0,0
,,,,,,252,2026-02-01 10:00:15.657416,ATMN,25.05,25.05,25.1,2205800.0,1831300.0,0,0
,,,,,,252,2026-02-01 10:00:15.657416,WNTR,25.02,25.02,25.08,1564300.0,1613200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 10:00:16.679909,SPNG,24.84,24.84,24.91,2499100.0,1944000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 10:00:16.679909,SMMR,24.83,24.83,24.84,1899600.0,1864300.0,0,0
,,,,,,253,2026-02-01 10:00:16.679909,ATMN,25.2,24.64,25.2,2204000.0,1737300.0,0,0
,,,,,,253,2026-02-01 10:00:16.679909,WNTR,25.08,25.03,25.08,1782900.0,1613200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 10:00:17.712491,SPNG,24.91,24.59,24.91,2490800.0,1944000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 10:00:17.712491,SMMR,24.84,24.64,24.84,1883400.0,1864300.0,0,0
,,,,,,254,2026-02-01 10:00:17.712491,ATMN,25.17,24.64,25.12,2204000.0,1945200.0,0,0
,,,,,,254,2026-02-01 10:00:17.712491,WNTR,24.99,24.99,25.23,1567100.0,1593800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 10:00:18.727643,SPNG,24.76,24.76,24.91,2597900.0,2077200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 10:00:18.727643,SMMR,24.86,24.64,24.85,1883400.0,1949600.0,0,0
,,,,,,255,2026-02-01 10:00:18.727643,ATMN,25.12,25.13,25.2,2165000.0,1921400.0,0,0
,,,,,,255,2026-02-01 10:00:18.727643,WNTR,25.24,24.99,25.24,1567100.0,1615000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 10:00:19.759260,SPNG,24.95,24.65,24.95,2489600.0,1959700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 10:00:19.759260,SMMR,24.86,24.75,24.81,2004200.0,2102200.0,0,0
,,,,,,256,2026-02-01 10:00:19.759260,ATMN,25.2,24.8,25.2,2149100.0,1921400.0,0,0
,,,,,,256,2026-02-01 10:00:19.759260,WNTR,25.24,25.02,25.24,1787400.0,1727000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 10:00:20.811259,SPNG,24.65,24.65,24.99,2489600.0,1971900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 10:00:20.811259,SMMR,24.81,24.75,24.76,2004200.0,2122200.0,0,0
,,,,,,257,2026-02-01 10:00:20.811259,ATMN,24.76,24.76,24.89,2104400.0,1957300.0,0,0
,,,,,,257,2026-02-01 10:00:20.811259,WNTR,25.02,25.02,25.24,1787400.0,1860400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 10:00:21.846525,SPNG,24.65,24.88,24.99,2467400.0,1971900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 10:00:21.846525,SMMR,24.77,24.75,24.77,2004200.0,2125900.0,0,0
,,,,,,258,2026-02-01 10:00:21.846525,ATMN,24.89,25.01,25.2,2119200.0,1969300.0,0,0
,,,,,,258,2026-02-01 10:00:21.846525,WNTR,25.02,25.23,25.24,1903300.0,2066500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 10:00:22.892428,SPNG,24.88,24.88,25.09,2467400.0,1984300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 10:00:22.892428,SMMR,24.75,24.75,24.77,2118900.0,2125900.0,0,0
,,,,,,259,2026-02-01 10:00:22.892428,ATMN,24.89,25.01,25.03,2116200.0,1972600.0,0,0
,,,,,,259,2026-02-01 10:00:22.892428,WNTR,25.23,25.23,25.24,1903300.0,2178400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 10:00:23.922439,SPNG,24.88,24.65,24.69,2458700.0,2294100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 10:00:23.922439,SMMR,24.75,24.75,24.77,2214700.0,2146000.0,0,0
,,,,,,260,2026-02-01 10:00:23.922439,ATMN,25.07,24.89,25.07,2083100.0,1984600.0,0,0
,,,,,,260,2026-02-01 10:00:23.922439,WNTR,25.23,25.15,25.19,1892100.0,2189500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 10:00:24.954897,SPNG,24.99,24.65,24.78,2458700.0,2289700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 10:00:24.954897,SMMR,24.65,24.65,24.79,2093900.0,2146300.0,0,0
,,,,,,261,2026-02-01 10:00:24.954897,ATMN,24.8,24.8,25.07,2094100.0,1984600.0,0,0
,,,,,,261,2026-02-01 10:00:24.954897,WNTR,25.02,25.07,25.19,2001600.0,2189500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 10:00:25.979192,SPNG,24.59,24.59,24.87,2531900.0,2306100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 10:00:25.979192,SMMR,24.81,24.7,24.81,2000200.0,2125600.0,0,0
,,,,,,262,2026-02-01 10:00:25.979192,ATMN,25.07,25.18,25.2,2096300.0,1969300.0,0,0
,,,,,,262,2026-02-01 10:00:25.979192,WNTR,25.02,25.02,25.19,1895400.0,2215900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 10:00:27.002190,SPNG,24.87,24.59,24.87,2390600.0,2306100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 10:00:27.002190,SMMR,24.85,24.7,24.85,2101000.0,2092000.0,0,0
,,,,,,263,2026-02-01 10:00:27.002190,ATMN,25.01,24.8,25.01,2098300.0,1965400.0,0,0
,,,,,,263,2026-02-01 10:00:27.002190,WNTR,25.02,25.13,25.19,2019400.0,2215900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 10:00:28.032298,SPNG,25.09,24.81,25.09,2337600.0,2296100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 10:00:28.032298,SMMR,24.91,24.77,24.91,2187800.0,2048100.0,0,0
,,,,,,264,2026-02-01 10:00:28.032298,ATMN,25.23,25.21,25.23,2053500.0,1975600.0,0,0
,,,,,,264,2026-02-01 10:00:28.032298,WNTR,25.13,25.08,25.09,2000000.0,2216600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 10:00:29.052713,SPNG,24.59,24.59,24.72,2393700.0,2273900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 10:00:29.052713,SMMR,24.92,24.77,24.78,2187800.0,2041200.0,0,0
,,,,,,265,2026-02-01 10:00:29.052713,ATMN,25.23,25.21,25.23,2053500.0,1953100.0,0,0
,,,,,,265,2026-02-01 10:00:29.052713,WNTR,25.22,25.08,25.22,2000000.0,2215900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 10:00:30.082137,SPNG,24.72,24.98,25.09,2365300.0,2273300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 10:00:30.082137,SMMR,24.92,24.77,24.78,2147700.0,2061600.0,0,0
,,,,,,266,2026-02-01 10:00:30.082137,ATMN,24.8,24.95,25.23,2047000.0,1953100.0,0,0
,,,,,,266,2026-02-01 10:00:30.082137,WNTR,25.28,25.1,25.28,2011400.0,2174400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 10:00:31.125434,SPNG,24.72,24.98,25.06,2365300.0,2312800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 10:00:31.125434,SMMR,24.78,24.7,24.78,2158100.0,2061600.0,0,0
,,,,,,267,2026-02-01 10:00:31.125434,ATMN,24.96,24.95,24.96,2052500.0,1958500.0,0,0
,,,,,,267,2026-02-01 10:00:31.125434,WNTR,25.3,25.1,25.3,2127900.0,2131100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 10:00:32.162168,SPNG,24.98,24.59,24.66,2343100.0,2330400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 10:00:32.162168,SMMR,24.95,24.7,24.95,2158100.0,1925300.0,0,0
,,,,,,268,2026-02-01 10:00:32.162168,ATMN,25.26,24.95,25.26,2052500.0,1971800.0,0,0
,,,,,,268,2026-02-01 10:00:32.162168,WNTR,25.02,25.01,25.02,2247400.0,2173600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 10:00:33.193209,SPNG,25.06,24.59,25.06,2343100.0,2351500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 10:00:33.193209,SMMR,24.69,24.69,24.72,2166400.0,2029300.0,0,0
,,,,,,269,2026-02-01 10:00:33.193209,ATMN,24.8,24.8,25.1,2040200.0,1974200.0,0,0
,,,,,,269,2026-02-01 10:00:33.193209,WNTR,25.02,25.05,25.3,2314700.0,2131100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 10:00:34.222189,SPNG,24.58,24.47,24.55,2369200.0,2341300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 10:00:34.222189,SMMR,24.68,24.68,24.72,2140200.0,2033100.0,0,0
,,,,,,270,2026-02-01 10:00:34.222189,ATMN,24.8,25.09,25.1,2048200.0,1989300.0,0,0
,,,,,,270,2026-02-01 10:00:34.222189,WNTR,25.02,25.15,25.3,2310100.0,2171100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 10:00:35.232575,SPNG,25.06,24.47,25.06,2415800.0,2351500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 10:00:35.232575,SMMR,24.72,24.77,24.85,2130700.0,2044300.0,0,0
,,,,,,271,2026-02-01 10:00:35.232575,ATMN,24.8,24.79,24.8,2038000.0,1992300.0,0,0
,,,,,,271,2026-02-01 10:00:35.232575,WNTR,25.15,25.05,25.15,2281300.0,2166700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 10:00:36.242306,SPNG,24.47,24.47,25.14,2415800.0,2316600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 10:00:36.242306,SMMR,24.86,24.77,24.86,2130700.0,2070600.0,0,0
,,,,,,272,2026-02-01 10:00:36.242306,ATMN,24.8,24.79,24.8,2053100.0,1992300.0,0,0
,,,,,,272,2026-02-01 10:00:36.242306,WNTR,25.16,25.05,25.16,2279900.0,2149900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 10:00:37.267257,SPNG,25.19,24.83,25.19,2397600.0,2308200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 10:00:37.267257,SMMR,24.77,24.67,24.69,2154700.0,2118900.0,0,0
,,,,,,274,2026-02-01 10:00:37.267257,ATMN,24.83,25.06,25.26,2071900.0,1985900.0,0,0
,,,,,,274,2026-02-01 10:00:37.267257,WNTR,25.37,25.05,25.37,2279900.0,2111500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 10:00:38.302105,SPNG,24.95,24.83,24.95,2397600.0,2317000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 10:00:38.302105,SMMR,24.83,24.67,24.83,2123100.0,2106800.0,0,0
,,,,,,275,2026-02-01 10:00:38.302105,ATMN,25.26,24.91,25.26,2060600.0,1985900.0,0,0
