SMMR,26.06,26.05,26.06,,2208300.0,2102700.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:36:59.974837
ATMN,25.09,24.67,24.85,,2422000.0,2068200.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:36:59.974837
WNTR,26.17,26.17,26.36,,2130000.0,1831900.0,4258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:36:59.974837
SPNG,25.94,25.94,26.5,2175800.0,1806100.0,6889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:37:01.015434
SMMR,26.05,26.05,26.11,2195500.0,2223500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:37:01.015434
ATMN,25.09,24.67,24.81,2300900.0,1954000.0,18297.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:37:01.015434
WNTR,26.17,26.3,26.33,2033800.0,1747600.0,12942.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:37:01.015434
SPNG,26.5,25.94,26.5,2169900.0,1806100.0,6889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:37:02.062883
SMMR,26.1,26.1,26.11,2066800.0,2241100.0,,8333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:37:02.062883
ATMN,24.81,24.82,24.85,2160000.0,2068200.0,8297.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:37:02.062883
WNTR,26.17,26.16,26.17,2140200.0,1742600.0,12942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:37:02.062883
SPNG,26.5,25.98,26.15,1673.0,2008300.0,1744500.0,6989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:37:03.104629
SMMR,26.08,26.08,26.12,8333.0,2076200.0,2234000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:37:03.104629
ATMN,24.85,24.82,24.85,1010.0,2020900.0,1930400.0,9970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:37:03.104629
WNTR,26.17,26.23,26.33,4435.0,2008400.0,1699000.0,12942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:37:03.104629
SPNG,26.15,26.45,26.5,2001100.0,100.0,1882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:37:04.146579
SMMR,26.14,26.09,26.14,2057400.0,7983.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:37:04.146579
ATMN,25.12,24.82,25.12,2274900.0,100.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:37:04.146579
WNTR,26.18,26.11,26.18,2175400.0,,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:37:04.146579
SPNG,25.94,26.3,26.5,2104600.0,1806100.0,6561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:37:05.298866
SMMR,26.07,26.09,26.12,2055400.0,2009300.0,18050.0,4332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:37:05.298866
ATMN,25.12,24.85,24.86,2020900.0,2046000.0,7902.0,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:37:05.298866
WNTR,26.18,26.29,26.31,2016500.0,1996600.0,,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:37:05.298866
SPNG,26.3,26.3,26.46,1975400.0,100.0,14645.0,1777100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:37:06.378158
SMMR,26.04,26.04,26.1,2174700.0,,26000.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:37:06.378158
ATMN,24.82,24.86,24.97,2160600.0,2132.0,7902.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:37:06.378158
WNTR,26.28,26.09,26.21,2053100.0,4255.0,100.0,1890900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:37:06.378158
SPNG,25.99,25.99,26.45,2105400.0,15620.0,1710000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:37:06.949440
SMMR,26.04,25.97,26.02,2175800.0,26000.0,1886700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:37:06.949440
ATMN,25.0,25.04,25.1,2126000.0,7902.0,2055100.0,2132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:37:06.949440
WNTR,26.28,26.14,26.21,2052300.0,100.0,1890900.0,4255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:37:06.949440
SPNG,26.55,25.99,26.55,2105400.0,1998900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:37:08.001264
SMMR,26.07,26.0,26.07,2131300.0,1865600.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:37:08.001264
ATMN,24.8,24.8,24.93,2403000.0,1950400.0,8420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:37:08.001264
WNTR,26.16,26.14,26.16,2041000.0,1780500.0,2723.0,4255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:37:08.001264
SPNG,26.06,26.06,26.54,5991.0,2076300.0,100.0,1907800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:37:09.075109
SMMR,26.13,26.08,26.13,,2164500.0,,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:37:09.075109
ATMN,24.93,25.0,25.12,,2400200.0,,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:37:09.075109
WNTR,26.17,26.2,26.24,,2145700.0,,1990100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:37:09.075109
SPNG,26.54,26.1,26.54,6091.0,1939400.0,2043400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:37:10.154334
SMMR,26.17,26.04,26.08,,2148600.0,2092500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:37:10.154334
ATMN,24.67,24.67,25.1,,2396400.0,2026500.0,9494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:37:10.154334
WNTR,26.2,26.15,26.16,,2123800.0,1907400.0,9937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:37:10.154334
SPNG,26.54,26.1,26.21,6091.0,1920500.0,2064400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:37:11.204687
SMMR,26.17,26.06,26.15,7461.0,2045100.0,2061300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:37:11.204687
ATMN,25.04,24.67,24.99,,2396400.0,1929500.0,9594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:37:11.204687
WNTR,26.16,26.15,26.16,,2121600.0,1798500.0,14852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:37:11.204687
SPNG,26.21,26.18,26.21,1789400.0,13335.0,2064400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:37:12.283564
SMMR,26.17,26.1,26.16,1962800.0,8745.0,2089700.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:37:12.283564
ATMN,24.99,25.04,25.06,2382100.0,,1801600.0,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:37:12.283564
WNTR,26.15,26.15,26.16,2020400.0,1589.0,1793300.0,14852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:37:12.283564
SPNG,26.45,26.18,26.45,2124600.0,2051600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:37:13.380530
SMMR,26.04,26.06,26.1,2061800.0,2060600.0,7270.0,3635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:37:13.380530
ATMN,25.12,24.7,25.09,2246800.0,2026200.0,7105.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:37:13.380530
WNTR,26.14,26.12,26.14,2078000.0,1899100.0,,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:37:13.380530
SPNG,26.59,26.21,26.59,5295.0,2029400.0,2022100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:37:13.950841
SMMR,26.1,26.06,26.1,7270.0,2060100.0,2060600.0,3635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:37:13.950841
ATMN,25.12,24.88,25.09,7105.0,2265500.0,2026200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:37:13.950841
WNTR,26.14,26.12,26.14,,2078000.0,1899100.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:37:13.950841
SPNG,26.59,26.27,26.54,7036.0,1900200.0,2058800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:37:14.993038
SMMR,25.97,26.08,26.09,,2140200.0,1941700.0,10245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:37:14.993038
ATMN,24.88,24.88,25.07,7105.0,2265500.0,2039600.0,1752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:37:14.993038
WNTR,26.1,26.1,26.13,,2104000.0,1812800.0,15246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:37:14.993038
SPNG,26.18,26.0,26.16,2145500.0,2058700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:37:16.043263
SMMR,26.11,26.08,26.11,2053200.0,2062900.0,656.0,3635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:37:16.043263
ATMN,24.81,24.7,24.81,2237700.0,1914100.0,7105.0,6870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:37:16.043263
WNTR,26.1,26.1,26.12,2096500.0,1702400.0,,20694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:37:16.043263
SPNG,26.16,26.19,26.54,1989500.0,1415.0,2068800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:37:17.080442
SMMR,26.11,26.09,26.1,1922100.0,7632.0,1936800.0,10611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:37:17.080442
ATMN,24.68,24.68,25.12,2341000.0,,2123100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:37:17.080442
WNTR,26.25,26.13,26.25,2135000.0,,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:37:17.080442
SPNG,26.59,26.66,26.69,1886300.0,7978.0,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:37:18.115561
SMMR,26.05,26.05,26.17,2171900.0,,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:37:18.115561
ATMN,24.84,24.71,24.84,2237700.0,6719.0,1998000.0,3359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:37:18.115561
WNTR,26.13,26.15,26.21,2112700.0,,1914200.0,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:37:18.115561
SPNG,26.59,26.66,26.69,1998900.0,1616.0,1931300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:37:19.147968
SMMR,26.05,26.05,26.1,2171900.0,,2216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:37:19.147968
ATMN,25.15,24.79,24.82,2202300.0,251.0,2119900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:37:19.147968
WNTR,26.25,26.15,26.25,2108900.0,,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:37:19.147968
SPNG,25.91,25.91,26.37,2170500.0,1823300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:37:20.184525
SMMR,26.02,26.02,26.1,2168100.0,2216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:37:20.184525
ATMN,24.68,24.68,24.82,2341000.0,2022000.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:37:20.184525
WNTR,26.13,26.13,26.23,2122000.0,1898200.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:37:20.184525
SPNG,26.5,26.5,26.69,2019100.0,100.0,1809900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:37:21.222668
SMMR,26.02,26.02,26.08,2168100.0,,2086900.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:37:21.222668
ATMN,25.13,24.69,24.81,2220000.0,3208.0,2052900.0,6417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:37:21.222668
WNTR,26.11,26.14,26.2,2110400.0,,1798500.0,13538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:37:21.222668
SPNG,26.17,26.48,26.68,2017600.0,100.0,300.0,1693000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:37:22.290544
SMMR,25.98,25.98,26.03,2147300.0,,13027.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:37:22.290544
ATMN,25.13,24.7,24.8,2085100.0,7943.0,9539.0,1929200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:37:22.290544
WNTR,26.1,26.1,26.18,2116600.0,,20377.0,1732700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:37:22.290544
SPNG,25.81,25.81,26.56,2167100.0,2018900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:37:23.433142
SMMR,25.98,25.98,26.03,2121500.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:37:23.433142
ATMN,25.15,24.85,25.15,2302800.0,2134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:37:23.433142
WNTR,26.09,26.09,26.16,2135100.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:37:23.433142
SPNG,25.81,25.81,25.84,2170400.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:37:23.999781
SMMR,26.03,26.09,26.1,2146900.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:37:23.999781
ATMN,24.7,24.7,24.84,2310800.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:37:23.999781
WNTR,26.07,26.07,26.16,2138800.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:37:23.999781
SPNG,25.79,25.79,26.56,2162200.0,2018900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:37:25.078186
SMMR,26.03,26.09,26.1,2119400.0,2088100.0,3120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:37:25.078186
ATMN,24.7,24.7,25.15,2310800.0,2152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:37:25.078186
WNTR,26.16,26.17,26.18,2175300.0,2014000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:37:25.078186
SPNG,26.15,25.79,26.15,2167300.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:37:26.126406
SMMR,25.98,25.98,26.1,2109400.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:37:26.126406
ATMN,25.15,24.9,25.02,2279300.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:37:26.126406
WNTR,26.06,26.09,26.18,2153900.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:37:26.126406
SPNG,26.15,26.52,26.56,2156800.0,2035800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:37:27.172700
SMMR,26.06,26.06,26.1,2121500.0,2210900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:37:27.172700
ATMN,24.68,24.68,25.1,2320600.0,2177300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:37:27.172700
WNTR,26.06,26.06,26.07,2147700.0,1966500.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:37:27.172700
SPNG,25.85,24.9,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:37:28.218736
SMMR,26.13,24.5,0.0,949300.0,915800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:37:28.218736
ATMN,25.1,23.03,0.0,1127900.0,937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:37:28.218736
WNTR,26.16,25.82,0.0,869600.0,861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:37:28.218736
SPNG,24.9,24.9,25.05,934400.0,1113900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:37:29.304775
SMMR,24.5,24.5,24.61,1120800.0,1146400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:37:29.304775
ATMN,23.03,23.03,23.48,1156600.0,1271400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:37:29.304775
WNTR,25.91,25.9,25.91,978700.0,958900.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:37:29.304775
SPNG,24.67,22.85,24.67,1062300.0,1331700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:37:30.442139
SMMR,24.5,24.39,24.43,1249200.0,1371000.0,777.0,6124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:37:30.442139
ATMN,22.49,22.49,23.2,1228100.0,1539900.0,,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:37:30.442139
WNTR,25.9,25.92,25.97,978700.0,1067200.0,7054.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:37:30.442139
SPNG,24.67,24.52,24.67,1410100.0,1331700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:37:31.512960
