ATMN,26.23,25.95,26.23,1046700.0,7000.0,14000.0,950800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:07:48.402696
WNTR,24.62,24.62,24.72,963600.0,,,1504700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:07:48.402696
SPNG,25.72,26.03,26.04,1456400.0,14000.0,7000.0,1551500.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:07:49.461370
SMMR,26.1,26.07,26.1,1517300.0,,,868000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:07:49.461370
ATMN,25.94,25.94,26.13,1148900.0,7000.0,7000.0,1038000.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:07:49.461370
WNTR,24.62,24.62,24.72,963600.0,,,1853100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:07:49.461370
SPNG,26.04,25.53,26.04,1433600.0,14000.0,7000.0,1551500.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:07:50.058186
SMMR,26.1,26.18,26.3,1821900.0,,,770900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:07:50.058186
ATMN,25.94,25.28,25.91,1129800.0,7000.0,14000.0,1125800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:07:50.058186
WNTR,24.62,24.63,24.72,1085100.0,,,2067200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:07:50.058186
SPNG,26.45,25.53,26.45,1552300.0,7000.0,7000.0,1445700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:07:51.171713
SMMR,26.14,26.14,26.24,1736600.0,,,861200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:07:51.171713
ATMN,25.94,25.78,25.91,1455000.0,7000.0,7000.0,1125800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:07:51.171713
WNTR,24.47,24.54,24.72,964500.0,,,2165100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:07:51.171713
SPNG,26.45,25.55,25.72,1803900.0,7000.0,7000.0,1535900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:07:52.269525
SMMR,26.24,26.14,26.2,1736600.0,,,1063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:07:52.269525
ATMN,26.23,26.23,26.49,1552300.0,7000.0,7000.0,847700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:07:52.269525
WNTR,24.63,24.59,24.63,1072500.0,,,2265900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:07:52.269525
SPNG,25.72,26.08,26.12,1923600.0,14000.0,7000.0,1703400.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:07:53.360931
SMMR,26.24,26.14,26.2,2123500.0,,,1185800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:07:53.360931
ATMN,26.5,25.88,26.5,1665400.0,7000.0,7000.0,847700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:07:53.360931
WNTR,24.73,24.66,24.73,1408900.0,,,2051000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:07:53.360931
SPNG,26.08,25.82,25.9,1893600.0,7000.0,7000.0,1931500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:07:54.418801
SMMR,26.11,26.11,26.2,2123500.0,,,1185800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:07:54.418801
ATMN,26.5,26.16,26.45,1776500.0,7000.0,7000.0,1047500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:07:54.418801
WNTR,24.76,24.59,24.76,1424100.0,,,1815600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:07:54.418801
SPNG,25.55,25.56,25.9,14000.0,1906900.0,7000.0,1947600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:07:55.460819
SMMR,26.2,26.2,26.21,,2131100.0,,1205200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:07:55.460819
ATMN,25.98,26.0,26.45,7000.0,1782000.0,7000.0,1047500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:07:55.460819
WNTR,24.76,24.59,24.65,,1553700.0,,2125100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:07:55.460819
SPNG,25.63,25.63,25.9,1887700.0,7000.0,1982800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:07:56.541587
SMMR,26.17,26.17,26.21,2076600.0,,1327400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:07:56.541587
ATMN,25.98,26.0,26.2,1782000.0,7000.0,1314800.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:07:56.541587
WNTR,24.65,24.59,24.65,1796400.0,,2125100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:07:56.541587
SPNG,26.08,25.63,26.08,1887700.0,14000.0,7000.0,1929400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:07:57.105792
SMMR,26.11,26.11,26.21,2108800.0,,,1435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:07:57.105792
ATMN,25.98,26.09,26.2,2025600.0,7000.0,7000.0,1314800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:07:57.105792
WNTR,24.65,24.59,24.65,1904000.0,,,2252200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:07:57.105792
SPNG,25.87,25.63,25.87,1887700.0,7000.0,7000.0,1882700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:07:58.175762
SMMR,26.11,26.11,26.21,2018100.0,,,1435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:07:58.175762
ATMN,26.0,26.0,26.2,1916700.0,7000.0,14000.0,1433900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:07:58.175762
WNTR,24.65,24.59,24.63,2285700.0,,,2238600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:07:58.175762
SPNG,25.9,25.9,26.09,1920300.0,7000.0,14000.0,1984100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:07:59.285427
SMMR,26.21,26.11,26.21,2023000.0,,,1553800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:07:59.285427
ATMN,26.2,25.88,26.2,1998000.0,7000.0,7000.0,1433900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:07:59.285427
WNTR,24.57,24.57,24.63,2317400.0,,,2234300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:07:59.285427
SPNG,26.12,25.43,26.12,7000.0,1656800.0,2183700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:08:00.363094
SMMR,26.21,26.18,26.21,,2060300.0,1431800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:08:00.363094
ATMN,26.2,25.88,26.2,7000.0,1975500.0,1433900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:08:00.363094
WNTR,24.63,24.57,24.63,,2317400.0,2240900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:08:00.363094
SPNG,25.33,25.33,26.08,1429800.0,10000.0,2114500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:08:01.452705
SMMR,26.3,26.18,26.3,2049700.0,,1198500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:08:01.452705
ATMN,26.1,25.88,26.06,1975500.0,7000.0,1530400.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:08:01.452705
WNTR,24.65,24.57,24.65,2407200.0,,2247200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:08:01.452705
SPNG,25.4,25.4,26.08,1801500.0,7000.0,10000.0,2009000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:08:02.509030
SMMR,26.18,26.18,26.22,2049700.0,,,1310700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:08:02.509030
ATMN,26.45,26.08,26.19,1956300.0,7000.0,7000.0,1451900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:08:02.509030
WNTR,24.67,24.56,24.67,2427500.0,,,2279200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:08:02.509030
SPNG,25.37,25.37,26.08,1670700.0,10000.0,1914100.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:08:03.575080
SMMR,26.18,26.12,26.15,2053800.0,,1625900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:08:03.575080
ATMN,25.89,25.89,26.19,1844200.0,14000.0,1451900.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:08:03.575080
WNTR,24.54,24.54,24.72,2404000.0,,2290300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:08:03.575080
SPNG,25.37,25.37,25.79,1781000.0,7000.0,1924400.0,10000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:08:04.138843
SMMR,26.15,26.12,26.15,2069200.0,,1625900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:08:04.138843
ATMN,26.19,25.95,26.19,1934400.0,7000.0,1451900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:08:04.138843
WNTR,24.54,24.67,24.72,2368400.0,,2299100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:08:04.138843
SPNG,26.12,25.37,26.12,1895200.0,7000.0,2042300.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:08:05.192882
SMMR,26.21,26.12,26.21,2034700.0,,1512500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:08:05.192882
ATMN,26.01,25.95,26.01,1930000.0,7000.0,1560200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:08:05.192882
WNTR,24.52,24.52,24.72,2138800.0,,2292700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:08:05.192882
SPNG,25.78,25.89,25.91,2144800.0,14000.0,1945700.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:08:06.259513
SMMR,26.18,26.18,26.21,2024300.0,,1626500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:08:06.259513
ATMN,26.01,25.95,26.01,1922600.0,7000.0,1560200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:08:06.259513
WNTR,24.72,24.52,24.72,2399400.0,,2266100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:08:06.259513
SPNG,25.78,25.78,25.91,7000.0,2021300.0,1854100.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:08:07.353982
SMMR,26.18,26.12,26.18,,2024100.0,1723900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:08:07.353982
ATMN,26.01,25.95,26.01,7000.0,1891500.0,1560200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:08:07.353982
WNTR,24.8,24.61,24.69,,2385800.0,2283500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:08:07.353982
SPNG,25.25,25.25,25.91,1657600.0,1882700.0,17000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:08:08.447424
SMMR,26.12,26.12,26.26,2034600.0,1508200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:08:08.447424
ATMN,26.01,26.13,26.19,1880400.0,1556400.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:08:08.447424
WNTR,24.69,24.61,24.69,2384300.0,2264800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:08:08.447424
SPNG,25.91,25.43,25.9,1874500.0,27000.0,1756000.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:08:09.516944
SMMR,26.12,26.12,26.29,2034600.0,,1602900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:08:09.516944
ATMN,26.13,25.95,26.08,1891500.0,14000.0,1573000.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:08:09.516944
WNTR,24.74,24.61,24.74,2376000.0,,2275400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:08:09.516944
SPNG,25.43,25.43,25.93,1874500.0,7000.0,2001200.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:08:10.649328
SMMR,26.29,26.12,26.28,2048800.0,,1686800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:08:10.649328
ATMN,26.13,26.06,26.08,1772600.0,14000.0,1590500.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:08:10.649328
WNTR,24.8,24.73,24.8,2343600.0,,2272100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:08:10.649328
SPNG,25.43,25.44,25.93,14000.0,1874500.0,1981800.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:08:11.293314
SMMR,26.3,26.12,26.3,,2049800.0,1586000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:08:11.293314
ATMN,26.13,26.06,26.08,7000.0,1872100.0,1627200.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:08:11.293314
WNTR,24.81,24.73,24.81,,2356200.0,2259500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:08:11.293314
SPNG,25.43,25.26,25.31,7000.0,14000.0,1756000.0,1920200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:08:12.376288
SMMR,26.3,26.24,26.25,,,2045800.0,1691800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:08:12.376288
ATMN,26.14,26.06,26.14,7000.0,7000.0,1872100.0,1536000.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:08:12.376288
WNTR,24.73,24.74,24.81,,,2340100.0,2229500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:08:12.376288
SPNG,25.31,25.38,25.93,2001400.0,7000.0,7000.0,1818700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:08:13.450151
SMMR,26.25,26.24,26.25,2020900.0,,,1783400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:08:13.450151
ATMN,26.16,26.06,26.16,1907100.0,7000.0,7000.0,1780900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:08:13.450151
WNTR,24.81,24.65,24.8,2367500.0,,,2229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:08:13.450151
SPNG,25.94,25.77,25.94,2060100.0,7000.0,14000.0,2076700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:08:14.502010
SMMR,26.22,26.12,26.18,2039100.0,,,2041700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:08:14.502010
ATMN,26.19,26.06,26.19,1872600.0,7000.0,7000.0,1825600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:08:14.502010
WNTR,24.8,24.65,24.8,2345300.0,,,2252100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:08:14.502010
SPNG,25.94,25.77,25.91,1985000.0,14000.0,7000.0,1950300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:08:15.604353
SMMR,26.18,26.12,26.18,2039100.0,,,2093300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:08:15.604353
ATMN,26.19,26.06,26.12,1872600.0,7000.0,7000.0,1790400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:08:15.604353
WNTR,24.66,24.66,24.8,2345600.0,,,2252100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:08:15.604353
SPNG,25.94,25.77,25.86,2096800.0,7000.0,7000.0,2042600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:08:16.201635
SMMR,26.19,26.12,26.19,2041400.0,,,2076500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:08:16.201635
ATMN,26.19,26.06,26.12,1883700.0,7000.0,7000.0,1708400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:08:16.201635
WNTR,24.78,24.66,24.76,2345600.0,,,2285300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:08:16.201635
SPNG,25.91,25.77,25.91,2094500.0,7000.0,7000.0,2049000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:08:17.278739
SMMR,26.11,26.11,26.25,2057300.0,,,2058600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:08:17.278739
ATMN,26.19,26.26,26.27,1903600.0,7000.0,7000.0,1756000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:08:17.278739
WNTR,24.78,24.73,24.76,2332100.0,,,2310600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:08:17.278739
SPNG,25.91,25.7,25.89,2198000.0,7000.0,17000.0,1922200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:08:18.369149
SMMR,26.29,26.11,26.23,2057300.0,,,2083200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:08:18.369149
ATMN,26.05,26.27,26.28,1799100.0,17000.0,7000.0,1841500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:08:18.369149
WNTR,24.66,24.73,24.76,2345700.0,,,2357900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:08:18.369149
SPNG,25.89,25.9,25.91,2200800.0,7000.0,2016200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:08:19.488434
SMMR,26.23,26.12,26.23,2046200.0,,2083200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:08:19.488434
ATMN,25.99,26.26,26.28,1932000.0,7000.0,1757900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:08:19.488434
WNTR,24.64,24.71,24.72,2359200.0,,2363600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:08:19.488434
SPNG,25.89,25.9,25.91,2071300.0,7000.0,7000.0,1768100.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:08:20.550166
