ATMN,27.75,27.39,27.61,1953300.0,1690900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:45:19.390286
WNTR,26.01,25.76,25.84,1114100.0,2018900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:45:19.390286
SPNG,24.65,24.85,24.94,2426300.0,1700800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:45:20.453601
SMMR,24.01,24.01,24.28,1666700.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:45:20.453601
ATMN,27.39,27.28,27.31,2188200.0,1810500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:45:20.453601
WNTR,25.84,25.81,25.84,1326800.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:45:20.453601
SPNG,24.24,24.24,24.63,2526700.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:45:21.156507
SMMR,24.01,24.2,24.28,1869500.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:45:21.156507
ATMN,27.31,27.34,27.61,2109200.0,1690900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:45:21.156507
WNTR,25.76,25.76,25.84,1332800.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:45:21.156507
SPNG,24.63,24.24,24.63,2394000.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:45:22.217349
SMMR,24.01,24.2,24.25,1980200.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:45:22.217349
ATMN,27.82,27.34,27.37,2109200.0,1706000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:45:22.217349
WNTR,25.84,25.97,26.05,1635200.0,2013900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:45:22.217349
SPNG,24.14,24.14,24.85,2397200.0,1790700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:45:23.262226
SMMR,24.16,24.17,24.25,2106400.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:45:23.262226
ATMN,27.37,27.49,27.82,2104700.0,1670700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:45:23.262226
WNTR,25.84,25.97,26.05,1753900.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:45:23.262226
SPNG,24.84,24.14,24.65,2534700.0,1897700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:45:24.295148
SMMR,24.17,24.17,24.21,2106400.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:45:24.295148
ATMN,27.37,27.69,27.82,2092800.0,1781700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:45:24.295148
WNTR,26.05,25.87,26.05,1671900.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:45:24.295148
SPNG,24.65,24.74,24.85,2497400.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:45:25.330794
SMMR,24.18,24.18,24.21,2238600.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:45:25.330794
ATMN,27.37,27.69,27.75,2092800.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:45:25.330794
WNTR,26.05,25.91,26.0,1765300.0,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:45:25.330794
SPNG,24.08,24.08,24.85,2538200.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:45:26.364977
SMMR,24.21,24.18,24.21,2319500.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:45:26.364977
ATMN,27.49,27.49,27.75,2099800.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:45:26.364977
WNTR,25.91,25.91,26.05,1765300.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:45:26.364977
SPNG,24.85,24.08,24.85,2538200.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:45:27.405853
SMMR,24.26,24.23,24.26,2281600.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:45:27.405853
ATMN,27.34,27.67,27.84,2111800.0,1754400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:45:27.405853
WNTR,25.87,25.87,26.05,1686300.0,1995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:45:27.405853
SPNG,24.54,24.2,24.38,2415100.0,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:45:28.451446
SMMR,24.26,24.23,24.24,2292700.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:45:28.451446
ATMN,27.67,27.34,27.37,2127400.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:45:28.451446
WNTR,26.09,25.95,26.04,1879400.0,1983000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:45:28.451446
SPNG,24.5,24.37,24.48,2343700.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:45:29.487847
SMMR,24.16,24.16,24.24,2259700.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:45:29.487847
ATMN,27.37,27.34,27.37,2101500.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:45:29.487847
WNTR,25.89,25.89,26.01,1913900.0,1977200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:45:29.487847
SPNG,24.48,24.51,24.62,2308000.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:45:30.550868
SMMR,24.27,24.16,24.27,2254900.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:45:30.550868
ATMN,27.32,27.32,27.42,2089400.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:45:30.550868
WNTR,25.89,25.89,26.01,2145000.0,1963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:45:30.550868
SPNG,24.7,24.2,24.7,2415100.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:45:31.671112
SMMR,24.28,24.14,24.28,2276800.0,2176500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:45:31.671112
ATMN,27.29,27.29,27.84,2071000.0,1959300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:45:31.671112
WNTR,26.02,25.89,25.94,2139900.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:45:31.671112
SPNG,24.7,24.4,24.7,2343600.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:45:32.248185
SMMR,24.28,24.14,24.28,2238000.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:45:32.248185
ATMN,27.85,27.65,27.85,2082500.0,1871400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:45:32.248185
WNTR,26.04,25.89,26.04,2139900.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:45:32.248185
SPNG,24.4,24.4,24.49,2318400.0,2058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:45:33.294706
SMMR,24.11,24.11,24.21,2253800.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:45:33.294706
ATMN,27.65,27.36,27.61,2055100.0,1963600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:45:33.294706
WNTR,25.87,25.92,25.94,2161000.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:45:33.294706
SPNG,24.49,24.33,24.49,2354800.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:45:34.337381
SMMR,24.28,24.2,24.28,2221400.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:45:34.337381
ATMN,27.61,27.82,27.85,2026400.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:45:34.337381
WNTR,25.87,25.92,25.94,2141400.0,1965500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:45:34.337381
SPNG,24.5,24.35,24.5,2294600.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:45:35.376999
SMMR,24.22,24.23,24.28,2223600.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:45:35.376999
ATMN,27.57,27.36,27.57,2055100.0,1974900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:45:35.376999
WNTR,25.87,25.92,25.94,2130700.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:45:35.376999
SPNG,24.65,24.35,24.5,2280500.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:45:36.409755
SMMR,24.29,24.2,24.29,2222000.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:45:36.409755
ATMN,27.57,27.71,27.85,2071000.0,1984000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:45:36.409755
WNTR,25.97,25.92,25.97,2130700.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:45:36.409755
SPNG,24.7,24.35,24.7,2235600.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:45:37.447138
SMMR,24.34,24.26,24.29,2229800.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:45:37.447138
ATMN,27.57,27.71,27.85,2071000.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:45:37.447138
WNTR,25.92,25.96,25.97,2141900.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:45:37.447138
SPNG,24.51,24.35,24.5,2242100.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:45:38.483883
SMMR,24.29,24.26,24.29,2209800.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:45:38.483883
ATMN,27.71,27.52,27.54,2071900.0,2062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:45:38.483883
WNTR,26.04,26.06,26.08,2142400.0,1971300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:45:38.483883
SPNG,24.94,24.38,24.94,2239200.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:45:39.520719
SMMR,24.26,24.26,24.29,2190700.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:45:39.520719
ATMN,27.31,27.31,27.54,2054900.0,2062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:45:39.520719
WNTR,26.08,26.06,26.09,2142400.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:45:39.520719
SPNG,24.35,24.35,24.94,2232500.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:45:40.626376
SMMR,24.21,24.21,24.3,2196900.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:45:40.626376
ATMN,27.86,27.59,27.83,2072000.0,2021300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:45:40.626376
WNTR,26.09,26.01,26.09,2143700.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:45:40.626376
SPNG,24.11,24.11,24.94,2261700.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:45:41.749663
SMMR,24.35,24.21,24.35,2196900.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:45:41.749663
ATMN,27.5,27.59,27.83,2055800.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:45:41.749663
WNTR,26.09,26.01,26.09,2172300.0,2004400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:45:41.749663
SPNG,24.82,24.11,24.58,2261700.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:45:42.321961
SMMR,24.26,24.21,24.26,2196900.0,2251400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:45:42.321961
ATMN,27.5,27.59,27.8,2055800.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:45:42.321961
WNTR,25.96,25.96,26.09,2182000.0,2004400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:45:42.321961
SPNG,24.48,24.83,24.94,2239900.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:45:43.391456
SMMR,24.2,24.13,24.16,2239600.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:45:43.391456
ATMN,27.5,27.59,27.62,2064500.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:45:43.391456
WNTR,25.92,25.92,26.06,2122500.0,1987800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:45:43.391456
SPNG,24.26,24.26,24.94,2249200.0,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:45:44.448060
SMMR,24.33,24.13,24.2,2239600.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:45:44.448060
ATMN,27.62,27.43,27.62,2068300.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:45:44.448060
WNTR,26.09,25.97,26.09,2118500.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:45:44.448060
SPNG,24.26,24.26,24.94,2249200.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:45:45.481820
SMMR,24.35,24.13,24.23,2208900.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:45:45.481820
ATMN,27.62,27.51,27.62,2029000.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:45:45.481820
WNTR,26.09,25.97,26.09,2093800.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:45:45.481820
SPNG,24.11,24.47,24.91,2240500.0,2097700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:45:46.522880
SMMR,24.11,24.11,24.18,2202900.0,2244400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:45:46.522880
ATMN,27.51,27.51,27.8,2029000.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:45:46.522880
WNTR,26.09,26.03,26.09,2132300.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:45:46.522880
SPNG,24.11,24.72,24.81,2248900.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:45:47.572002
SMMR,24.35,24.27,24.35,2144000.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:45:47.572002
ATMN,27.51,27.51,27.8,2029000.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:45:47.572002
WNTR,26.03,26.03,26.09,2125400.0,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:45:47.572002
SPNG,24.72,24.72,24.73,2248900.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:45:48.609408
SMMR,24.35,24.27,24.35,2128500.0,2232100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:45:48.609408
ATMN,27.51,27.51,27.8,2036700.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:45:48.609408
WNTR,25.97,25.97,26.11,2116000.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:45:48.609408
SPNG,24.57,24.47,24.57,2240500.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:45:49.672624
SMMR,24.21,24.21,24.25,2150100.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:45:49.672624
ATMN,27.49,27.49,27.8,2068500.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:45:49.672624
WNTR,25.96,26.05,26.11,2133700.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:45:49.672624
SPNG,24.47,24.24,24.41,2247400.0,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:45:50.789001
SMMR,24.21,24.13,24.16,2159500.0,2265500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:45:50.789001
ATMN,27.62,27.75,27.8,2056800.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:45:50.789001
WNTR,26.05,26.05,26.11,2133700.0,2019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:45:50.789001
SPNG,24.24,24.24,24.73,2247400.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:45:51.378356
SMMR,24.25,24.32,24.35,2167400.0,2232100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:45:51.378356
ATMN,27.43,27.43,27.82,2045300.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:45:51.378356
WNTR,26.05,26.05,26.1,2152400.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:45:51.378356
SPNG,24.47,24.47,24.73,2273900.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:45:52.434215
SMMR,24.13,24.13,24.35,2159500.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:45:52.434215
ATMN,27.43,27.64,27.81,2024900.0,1952200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:45:52.434215
WNTR,25.91,25.91,26.1,2167100.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:45:52.434215
SPNG,24.13,24.13,24.73,2266200.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:45:53.499098
SMMR,24.35,24.11,24.35,2183300.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:45:53.499098
ATMN,27.82,27.43,27.82,2037700.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:45:53.499098
WNTR,26.11,25.91,26.11,2161900.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:45:53.499098
SPNG,24.33,24.13,24.33,2259000.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:45:54.558077
SMMR,24.35,24.32,24.35,2176100.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:45:54.558077
ATMN,27.86,27.69,27.86,2012000.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:45:54.558077
WNTR,26.12,25.91,25.96,2161900.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:45:54.558077
SPNG,24.73,24.54,24.73,2227000.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:45:55.600161
SMMR,24.37,24.11,24.37,2183300.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:45:55.600161
ATMN,27.86,27.69,27.86,2012300.0,2000600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:45:55.600161
WNTR,25.89,25.89,25.96,2186700.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:45:55.600161
SPNG,24.34,24.13,24.23,2221700.0,2196200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:45:56.675828
SMMR,24.33,24.23,24.33,2142200.0,2229800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:45:56.675828
ATMN,27.54,27.68,27.86,2016300.0,2000600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:45:56.675828
WNTR,25.96,25.97,26.12,2172200.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:45:56.675828
SPNG,24.34,24.21,24.23,2244800.0,2196200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:45:57.811075
SMMR,24.23,24.11,24.17,2183300.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:45:57.811075
ATMN,27.5,27.5,27.86,2017000.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:45:57.811075
WNTR,26.03,26.03,26.12,2187600.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:45:57.811075
SPNG,24.21,24.21,24.75,2244800.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:45:58.875802
SMMR,24.39,24.11,24.36,2183300.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:45:58.875802
ATMN,27.91,27.5,27.91,2017000.0,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:45:58.875802
WNTR,26.03,25.97,25.98,2125300.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:45:58.875802
SPNG,24.48,24.48,24.75,2251500.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:45:59.437630
SMMR,24.39,24.34,24.36,2153900.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:45:59.437630
ATMN,27.95,27.5,27.95,2017000.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:45:59.437630
WNTR,26.12,25.97,26.12,2126000.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:45:59.437630
SPNG,24.13,24.13,24.75,2207400.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:46:00.490577
SMMR,24.24,24.25,24.36,2161300.0,2234000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:46:00.490577
ATMN,27.39,27.5,27.95,2005400.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:46:00.490577
WNTR,26.12,26.09,26.12,2099000.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:46:00.490577
SPNG,24.78,24.32,24.61,2211500.0,2151400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:46:01.578430
SMMR,24.24,24.35,24.36,2179100.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:46:01.578430
ATMN,27.86,27.91,27.95,2008700.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:46:01.578430
WNTR,26.12,26.09,26.12,2143300.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:46:01.578430
SPNG,24.61,24.16,24.61,2252500.0,2151400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:46:02.633929
SMMR,24.24,24.35,24.36,2158900.0,2202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:46:02.633929
ATMN,27.39,27.39,27.65,2020200.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:46:02.633929
WNTR,26.09,26.09,26.12,2143300.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:46:02.633929
SPNG,24.78,24.22,24.78,2213900.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:46:03.690377
SMMR,24.36,24.35,24.36,2158900.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:46:03.690377
ATMN,27.37,27.37,27.65,2039800.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:46:03.690377
