WNTR,25.02,24.85,24.97,2305700.0,2001000.0,391.0,1919.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:52:51.055786
SPNG,24.59,24.37,24.57,194.0,10000.0,2061000.0,1811.0,194.0,2111200.0,1811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:52:52.266323
SMMR,25.65,25.66,25.7,,,2276500.0,2187.0,,2034000.0,2187.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:52:52.266323
ATMN,24.59,24.38,24.5,,,2206500.0,1853.0,,1994500.0,1853.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:52:52.266323
WNTR,24.86,24.85,24.86,416.0,10000.0,2005200.0,3161.0,416.0,1836000.0,3161.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:52:52.266323
SPNG,24.82,24.44,24.55,400.0,100.0,2061000.0,1856.0,1856.0,400.0,2149900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:52:53.333438
SMMR,25.74,25.74,25.76,466.0,100.0,1887600.0,4153.0,2300.0,,2131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:52:53.333438
ATMN,24.5,24.5,24.66,,5000.0,1962600.0,3317.0,3317.0,,1922800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:52:53.333438
WNTR,25.02,24.89,24.94,220.0,10000.0,1894400.0,4143.0,4143.0,220.0,1740400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:52:53.333438
SPNG,24.46,24.4,24.46,10000.0,1948400.0,200.0,3852.0,2022000.0,3852.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:52:54.382943
SMMR,25.75,25.72,25.75,100.0,2028500.0,437.0,2327.0,1924900.0,2327.0,437.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:52:54.382943
ATMN,24.37,24.8,24.86,10000.0,2081700.0,,2015.0,2047100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:52:54.382943
WNTR,25.02,24.9,24.99,10000.0,2000500.0,220.0,2263.0,1873900.0,2263.0,220.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:52:54.382943
SPNG,24.32,24.32,24.46,2289800.0,1447.0,2148200.0,100.0,1447.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:52:54.935844
SMMR,25.76,25.72,25.76,1984100.0,2190.0,1913700.0,10000.0,2190.0,100.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:52:54.935844
ATMN,24.79,24.37,24.64,2186200.0,2095.0,1932000.0,5000.0,2095.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:52:54.935844
WNTR,25.02,24.9,24.92,2011400.0,2130.0,1859200.0,2000.0,2130.0,10000.0,440.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:52:54.935844
SPNG,24.28,24.38,24.82,1575.0,2307900.0,2283200.0,1575.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:52:55.987842
SMMR,25.64,25.66,25.76,2743.0,2110600.0,2019100.0,2743.0,874.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:52:55.987842
ATMN,24.29,24.27,24.29,2552.0,2170500.0,2048900.0,2552.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:52:55.987842
WNTR,25.02,24.9,24.92,2368.0,1987500.0,1760600.0,4598.0,440.0,500.0,10000.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:52:55.987842
SPNG,24.28,24.38,24.82,100.0,2088.0,2034200.0,1993500.0,5000.0,2088.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:52:57.041487
SMMR,25.81,25.68,25.78,100.0,4730.0,1993400.0,1902400.0,,4730.0,437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:52:57.041487
ATMN,24.86,24.27,24.29,10000.0,3862.0,1956900.0,1827900.0,100.0,3862.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:52:57.041487
WNTR,24.91,24.91,24.92,10000.0,4036.0,1900000.0,1760600.0,2000.0,4036.0,440.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:52:57.041487
SPNG,24.31,24.28,24.31,2425900.0,2123800.0,726.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:52:58.077388
SMMR,25.69,25.69,25.78,2117600.0,2099700.0,,100.0,568.0,1583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:52:58.077388
ATMN,24.5,24.27,24.5,2186200.0,2076500.0,1166.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:52:58.077388
WNTR,24.91,24.91,24.92,1996000.0,1970200.0,1543.0,1000.0,949.0,1543.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:52:58.077388
SPNG,24.88,24.28,24.4,2184000.0,1457.0,2063800.0,1457.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:52:59.120472
SMMR,25.64,25.63,25.64,2226600.0,,1913300.0,2761.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:52:59.120472
ATMN,24.8,24.31,24.62,2076300.0,2375.0,2093400.0,1205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:52:59.120472
WNTR,24.9,24.9,24.92,2007400.0,2996.0,1970200.0,2996.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:52:59.120472
SPNG,24.88,24.28,24.51,2425900.0,845.0,2202900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:53:00.255833
SMMR,25.65,25.65,25.73,1933600.0,3690.0,1902400.0,3690.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:53:00.255833
ATMN,24.27,24.78,24.87,2200600.0,,2174400.0,1046.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:53:00.255833
WNTR,24.9,24.92,24.99,2126700.0,2822.0,1873900.0,2822.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:53:00.255833
SPNG,24.3,24.45,24.88,3208.0,2180900.0,2076700.0,3208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:53:01.351016
SMMR,25.89,25.81,25.89,2888.0,2077800.0,1899700.0,2888.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:53:01.351016
ATMN,24.58,24.27,24.58,2228.0,2200600.0,2086900.0,2228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:53:01.351016
WNTR,24.92,24.89,24.92,2986.0,2198900.0,2070900.0,2986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:53:01.351016
SPNG,24.28,24.28,24.3,2425900.0,2348100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:53:02.398165
SMMR,25.95,25.81,25.95,2181600.0,1695200.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:53:02.398165
ATMN,24.48,24.43,24.48,2304600.0,2178400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:53:02.398165
WNTR,24.9,24.88,24.9,2315700.0,1960200.0,,500.0,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:53:02.398165
SPNG,24.3,24.31,24.88,2418700.0,2322700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:53:03.447952
SMMR,25.74,25.65,25.69,2315200.0,2058800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:53:03.447952
ATMN,24.48,24.43,24.48,2297800.0,2178400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:53:03.447952
WNTR,24.99,24.86,24.99,2197000.0,2218100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:53:03.447952
SPNG,24.45,24.31,24.45,2408400.0,2335200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:53:04.004781
SMMR,25.71,25.71,25.78,2172700.0,2041100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:53:04.004781
ATMN,24.64,24.64,24.84,2293400.0,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:53:04.004781
WNTR,25.02,24.86,25.02,2197000.0,2218000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:53:04.004781
SPNG,24.65,24.31,24.54,2408400.0,2334500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:53:05.046160
SMMR,25.93,25.78,25.93,2202300.0,2039800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:53:05.046160
ATMN,24.43,24.67,24.84,2291700.0,2154600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:53:05.046160
WNTR,25.02,24.96,25.02,2306400.0,2224500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:53:05.046160
SPNG,24.76,24.31,24.72,2408400.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:53:06.126909
SMMR,25.95,25.78,25.81,2306100.0,2220100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:53:06.126909
ATMN,24.44,24.72,24.84,2285600.0,2154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:53:06.126909
WNTR,24.85,24.85,24.98,2313100.0,2249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:53:06.126909
SPNG,24.56,24.56,24.76,1126600.0,789100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:53:07.176648
SMMR,25.78,23.66,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:53:07.176648
ATMN,23.93,23.93,24.0,1104700.0,887300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:53:07.176648
WNTR,24.85,24.17,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:53:07.176648
SPNG,24.24,24.24,24.56,1193700.0,3000.0,1016900.0,3000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:53:08.284861
SMMR,25.78,24.05,24.28,976400.0,4000.0,1185900.0,4000.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:53:08.284861
ATMN,23.57,23.73,24.0,1103700.0,3500.0,887300.0,3500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:53:08.284861
WNTR,24.17,24.17,24.32,965700.0,4500.0,1205900.0,4500.0,500.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:53:08.284861
SPNG,24.76,24.08,24.76,1340400.0,1768.0,10000.0,789100.0,249.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:53:09.394037
SMMR,23.7,23.69,23.7,1004900.0,6808.0,,1708700.0,,6808.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:53:09.394037
ATMN,24.0,23.75,23.9,1337600.0,5660.0,100.0,887300.0,234.0,5660.0,100.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:53:09.394037
WNTR,24.07,24.07,24.27,993200.0,7660.0,,1345100.0,500.0,7660.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:53:09.394037
SPNG,24.08,24.75,24.76,5000.0,2068.0,1465200.0,789100.0,100.0,4136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:53:10.458371
SMMR,23.7,23.69,23.7,100.0,7092.0,1110400.0,1812300.0,10000.0,7092.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:53:10.458371
ATMN,24.0,23.75,23.9,100.0,5894.0,1827700.0,887300.0,2500.0,5894.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:53:10.458371
WNTR,24.06,24.0,24.06,,7978.0,1014800.0,1715500.0,10000.0,3989.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:53:10.458371
SPNG,22.77,24.44,24.76,1488400.0,2792.0,789100.0,100.0,2792.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:53:11.027419
SMMR,23.66,23.66,23.7,1030000.0,6430.0,1812300.0,10000.0,6430.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:53:11.027419
ATMN,24.43,23.75,24.43,1969500.0,2672.0,858800.0,,,100.0,234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:53:11.027419
WNTR,24.13,23.97,24.09,1136400.0,3617.0,1572200.0,10000.0,3617.0,,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:53:11.027419
SPNG,22.77,24.44,24.76,100.0,1710700.0,1193.0,789100.0,100.0,1193.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:53:12.069564
SMMR,23.66,23.68,23.7,5000.0,1396700.0,,1935300.0,10000.0,,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:53:12.069564
ATMN,23.57,23.73,24.08,,1961300.0,2247.0,961900.0,5000.0,2247.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:53:12.069564
WNTR,24.02,24.0,24.02,5000.0,1136400.0,,1615700.0,,2091.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:53:12.069564
SPNG,23.91,24.71,24.76,1716800.0,2142.0,789100.0,2500.0,2142.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:53:13.114672
SMMR,23.66,23.68,23.7,1654700.0,5568.0,1956700.0,10000.0,5568.0,100.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:53:13.114672
ATMN,23.61,23.57,23.61,2248800.0,3912.0,1085400.0,10000.0,3912.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:53:13.114672
WNTR,24.04,24.04,24.11,1380800.0,6114.0,1472600.0,,,,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:53:13.114672
SPNG,24.12,24.04,24.12,882.0,1613900.0,1181800.0,1764.0,100.0,246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:53:14.165929
SMMR,23.86,23.69,23.86,4132.0,1654700.0,1929100.0,,,468.0,5000.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:53:14.165929
ATMN,24.59,23.88,24.09,3008.0,2179900.0,827100.0,1504.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:53:14.165929
WNTR,23.95,24.04,24.09,2094.0,1274800.0,1725000.0,2094.0,10000.0,499.0,5000.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:53:14.165929
SPNG,24.12,23.91,24.12,1871500.0,1586.0,1181800.0,10000.0,1586.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:53:15.265297
SMMR,23.62,23.65,23.69,1449000.0,3462.0,2061400.0,10000.0,3462.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:53:15.265297
ATMN,23.57,23.93,24.59,2388800.0,1635.0,921800.0,,3270.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:53:15.265297
WNTR,24.09,23.88,24.03,1373700.0,4422.0,1725000.0,10000.0,4422.0,,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:53:15.265297
SPNG,24.33,24.4,24.74,1984900.0,1612.0,1056700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:53:16.406006
SMMR,23.66,23.65,23.66,1449000.0,1422.0,2100300.0,234.0,10000.0,1422.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:53:16.406006
ATMN,23.88,23.72,23.81,2446500.0,1108.0,1017800.0,,2500.0,1108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:53:16.406006
WNTR,24.09,23.88,24.04,1509400.0,1387.0,1714600.0,,10000.0,1387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:53:16.406006
SPNG,24.4,24.4,24.7,1984900.0,5000.0,1123.0,1420500.0,1123.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:53:17.477245
SMMR,23.69,23.61,23.69,1462000.0,,1903.0,2094200.0,1903.0,234.0,5000.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:53:17.477245
ATMN,24.49,24.49,24.59,2409800.0,,1577.0,1157200.0,1577.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:53:17.477245
WNTR,24.09,23.92,24.02,1731100.0,1250.0,1705.0,1969100.0,1705.0,234.0,10000.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:53:17.477245
SPNG,24.45,24.43,24.45,2257400.0,10000.0,1052.0,245.0,1558400.0,1052.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:53:18.545459
SMMR,23.72,23.69,23.72,1595200.0,,3711.0,234.0,2025900.0,3711.0,10000.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:53:18.545459
ATMN,24.19,23.85,24.19,2248600.0,,2489.0,,1296800.0,2489.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:53:18.545459
WNTR,24.04,23.88,24.02,1625700.0,,3917.0,234.0,1840400.0,3917.0,10000.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:53:18.545459
SPNG,24.4,24.4,24.45,2273400.0,1283.0,245.0,1000.0,1283.0,1420500.0,245.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:53:19.089609
SMMR,23.68,23.67,23.72,1462000.0,2183.0,937.0,10000.0,2183.0,2138800.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:53:19.089609
ATMN,24.2,24.14,24.22,2224100.0,1466.0,,,1466.0,1157200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:53:19.089609
WNTR,23.89,23.88,23.89,1758800.0,3880.0,,10000.0,3880.0,1980700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:53:19.089609
SPNG,24.49,24.4,24.49,2273400.0,5000.0,245.0,1284000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:53:20.141054
SMMR,23.75,23.67,23.7,1462000.0,100.0,468.0,2379300.0,1937.0,1937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:53:20.141054
ATMN,24.31,24.31,24.41,2051600.0,100.0,468.0,1286500.0,1775.0,1775.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:53:20.141054
WNTR,23.98,23.88,23.98,1881900.0,100.0,234.0,1973000.0,1734.0,1734.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:53:20.141054
SPNG,25.13,24.4,25.13,2523800.0,1690.0,246.0,939100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:53:21.205112
SMMR,23.75,23.69,23.75,1578800.0,1992.0,470.0,2387500.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:53:21.205112
ATMN,23.72,24.38,24.59,2410700.0,1623.0,,1381800.0,,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:53:21.205112
WNTR,23.98,23.97,23.98,2144200.0,1895.0,498.0,2111900.0,1895.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:53:21.205112
SPNG,24.4,24.4,24.61,2666000.0,2053.0,1079000.0,2053.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:53:22.263269
SMMR,23.77,23.7,23.76,1578800.0,2221.0,2269600.0,2221.0,883.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:53:22.263269
