SPNG,26.02,25.46,25.97,1588300.0,1445900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:15:58.616486
SMMR,23.82,23.82,23.91,937200.0,1468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:15:58.616486
ATMN,25.08,24.2,24.38,1161900.0,1544100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:15:58.616486
WNTR,25.69,25.53,25.69,923100.0,1405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:15:58.616486
SPNG,26.02,25.46,25.65,1588300.0,1571500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:15:59.665806
SMMR,23.82,23.66,23.79,968500.0,1588000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:15:59.665806
ATMN,24.2,24.2,24.38,1061900.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:15:59.665806
WNTR,25.44,25.44,25.56,827000.0,1566400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:15:59.665806
SPNG,26.06,26.1,26.37,1820700.0,1349100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:16:00.703965
SMMR,23.82,23.77,23.79,1302500.0,1684200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:16:00.703965
ATMN,24.38,24.5,24.51,1117800.0,1641300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:16:00.703965
WNTR,25.44,25.44,25.51,845000.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:16:00.703965
SPNG,26.06,26.1,26.37,1820700.0,1575700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:16:01.739528
SMMR,23.92,23.82,23.92,1490700.0,1444900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:16:01.739528
ATMN,24.38,24.5,24.51,1117800.0,1972600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:16:01.739528
WNTR,25.51,25.44,25.51,931700.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:16:01.739528
SPNG,26.37,25.94,26.37,1695700.0,1704600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:16:02.776686
SMMR,23.77,23.77,23.92,1398900.0,1628800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:16:02.776686
ATMN,24.5,24.15,24.39,990200.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:16:02.776686
WNTR,25.44,25.41,25.42,1020600.0,1599100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:16:02.776686
SPNG,26.09,25.97,26.09,7933.0,1695700.0,1811000.0,7933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:16:03.315439
SMMR,23.77,23.8,23.89,8310.0,1507700.0,1723600.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:16:03.315439
ATMN,24.5,24.17,24.37,8121.0,1111800.0,1941400.0,8221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:16:03.315439
WNTR,25.44,25.41,25.42,6375.0,1236800.0,1677200.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:16:03.315439
SPNG,26.07,26.36,26.54,1909000.0,7933.0,1572400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:16:04.367652
SMMR,23.77,23.71,23.76,1616400.0,2077.0,1840500.0,8410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:16:04.367652
ATMN,24.15,24.25,24.34,1334100.0,,1941400.0,8221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:16:04.367652
WNTR,25.69,25.51,25.61,1444500.0,15884.0,1483700.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:16:04.367652
SPNG,26.07,26.39,26.54,10000.0,1909000.0,1925000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:16:05.443550
SMMR,23.92,23.69,23.74,,1616400.0,1917900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:16:05.443550
ATMN,24.23,24.15,24.22,,1241600.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:16:05.443550
WNTR,25.69,25.48,25.59,,1444500.0,1762300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:16:05.443550
SPNG,26.36,26.36,26.48,1909000.0,2132600.0,920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:16:06.483094
SMMR,23.92,23.7,23.92,1514000.0,1723600.0,,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:16:06.483094
ATMN,24.15,24.15,24.51,1241600.0,2123000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:16:06.483094
WNTR,25.69,25.53,25.55,1444500.0,1789400.0,4533.0,15475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:16:06.483094
SPNG,26.01,26.0,26.01,1808400.0,2023900.0,3225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:16:07.524086
SMMR,23.95,23.72,23.78,1630500.0,1686100.0,4050.0,17161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:16:07.524086
ATMN,23.72,23.72,24.2,1009100.0,2060700.0,9442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:16:07.524086
WNTR,25.48,25.54,25.55,1561000.0,1805200.0,4533.0,1498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:16:07.524086
SPNG,26.0,26.0,26.34,1914000.0,100.0,2032600.0,3225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:16:08.584790
SMMR,23.76,23.75,23.76,1630500.0,26000.0,1715300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:16:08.584790
ATMN,23.72,23.75,24.07,1381100.0,1002.0,1823100.0,17042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:16:08.584790
WNTR,25.52,25.52,25.55,1551700.0,,1705600.0,11252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:16:08.584790
SPNG,26.48,26.05,26.29,100.0,1829000.0,1020.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:16:09.634076
SMMR,23.76,23.8,23.88,26000.0,1732300.0,,1801500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:16:09.634076
ATMN,24.2,24.12,24.19,1102.0,1602300.0,9542.0,1946400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:16:09.634076
WNTR,25.4,25.43,25.52,7195.0,1451600.0,12707.0,1606100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:16:09.634076
SPNG,25.99,25.46,25.99,1693900.0,2301700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:16:10.705701
SMMR,24.01,23.67,23.99,1758300.0,1583600.0,8839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:16:10.705701
ATMN,24.11,24.11,24.47,1813300.0,2045100.0,1287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:16:10.705701
WNTR,25.33,25.43,25.51,1237300.0,1813500.0,4940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:16:10.705701
SPNG,26.46,25.85,25.98,100.0,1889800.0,5751.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:16:11.776991
SMMR,24.01,23.81,23.83,9451.0,2072600.0,8839.0,1683900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:16:11.776991
ATMN,24.54,24.18,24.51,9236.0,1829200.0,9236.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:16:11.776991
WNTR,25.33,25.45,25.46,,1435300.0,14940.0,1689500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:16:11.776991
SPNG,26.03,26.21,26.54,2132400.0,200.0,2264700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:16:12.816415
SMMR,23.7,23.7,23.81,1974200.0,,1793000.0,18290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:16:12.816415
ATMN,24.08,24.08,24.45,1833000.0,2181.0,1920600.0,9336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:16:12.816415
WNTR,25.45,25.34,25.43,1350100.0,,1613400.0,24940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:16:12.816415
SPNG,25.84,25.84,26.54,2019200.0,2264700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:16:13.371267
SMMR,23.7,23.7,23.81,2094400.0,1793000.0,18290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:16:13.371267
ATMN,24.08,24.08,24.45,2011800.0,1920600.0,9336.0,2181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:16:13.371267
WNTR,25.34,25.34,25.43,1350100.0,1613400.0,24940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:16:13.371267
SPNG,25.84,26.02,26.49,2251400.0,100.0,2173900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:16:14.415814
SMMR,23.7,23.72,23.76,2094100.0,21545.0,1682800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:16:14.415814
ATMN,24.54,24.08,24.39,2121900.0,100.0,2035600.0,2281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:16:14.415814
WNTR,25.38,25.36,25.38,1563700.0,26000.0,1532600.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:16:14.415814
SPNG,25.84,26.06,26.11,100.0,2350700.0,2130100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:16:15.459692
SMMR,23.7,23.7,23.73,3369.0,1979700.0,1576600.0,21816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:16:15.459692
ATMN,24.08,24.08,24.56,,2120000.0,2103000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:16:15.459692
WNTR,25.53,25.36,25.53,2900.0,1657800.0,1881700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:16:15.459692
SPNG,26.11,26.12,26.27,2231500.0,7495.0,2282500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:16:16.503596
SMMR,23.7,23.67,23.68,2167500.0,,1977100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:16:16.503596
ATMN,24.13,24.32,24.49,2245900.0,4669.0,2021400.0,6066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:16:16.503596
WNTR,25.41,25.34,25.35,1860300.0,,1867600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:16:16.503596
SPNG,26.1,26.1,26.27,2208100.0,7495.0,2282500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:16:17.559033
SMMR,23.67,23.67,23.68,2092000.0,1046.0,1893100.0,9504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:16:17.559033
ATMN,24.32,24.09,24.32,2120000.0,4669.0,1929500.0,15523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:16:17.559033
WNTR,25.44,25.34,25.44,1985400.0,7041.0,1881100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:16:17.559033
SPNG,26.29,26.42,26.54,2042700.0,7595.0,2300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:16:18.605289
SMMR,23.7,23.64,23.7,2162700.0,,2010700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:16:18.605289
ATMN,24.32,24.09,24.32,2233000.0,4669.0,1945600.0,15523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:16:18.605289
WNTR,25.34,25.36,25.37,1867700.0,7141.0,1781200.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:16:18.605289
SPNG,26.12,26.1,26.12,2184100.0,7495.0,2295000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:16:19.659831
SMMR,23.64,23.64,23.69,2200100.0,,1926700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:16:19.659831
ATMN,24.13,24.13,24.52,2140700.0,4769.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:16:19.659831
WNTR,25.34,25.36,25.37,1837200.0,7141.0,1689300.0,9874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:16:19.659831
SPNG,26.12,26.15,26.43,2295100.0,100.0,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:16:20.747756
SMMR,23.78,23.66,23.68,2123100.0,8924.0,1894400.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:16:20.747756
ATMN,24.13,24.19,24.49,2248600.0,5608.0,2009700.0,1405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:16:20.747756
WNTR,25.34,25.34,25.39,2076200.0,9128.0,1789300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:16:20.747756
SPNG,26.1,26.12,26.43,6340.0,2189300.0,100.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:16:21.805886
SMMR,23.63,23.63,23.68,,2205900.0,100.0,1884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:16:21.805886
ATMN,24.14,24.13,24.14,8655.0,2233900.0,5959.0,1924700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:16:21.805886
WNTR,25.48,25.44,25.46,9058.0,1918700.0,4286.0,1782500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:16:21.805886
SPNG,26.45,26.16,26.41,7601.0,2094600.0,4193.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:16:22.850042
SMMR,23.63,23.67,23.68,4393.0,2106000.0,8886.0,1788300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:16:22.850042
ATMN,24.16,24.16,24.4,8755.0,2078000.0,5608.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:16:22.850042
WNTR,25.42,25.44,25.51,8987.0,1918700.0,8987.0,1781400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:16:22.850042
SPNG,26.14,26.14,26.41,2199900.0,6340.0,4193.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:16:23.389381
SMMR,23.63,23.67,23.68,2100800.0,4393.0,8886.0,1788300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:16:23.389381
ATMN,24.16,24.16,24.37,2078000.0,8755.0,5608.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:16:23.389381
WNTR,25.42,25.45,25.51,1929400.0,8987.0,8987.0,1781400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:16:23.389381
SPNG,26.51,26.02,26.51,2290000.0,2267000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:16:24.476763
SMMR,23.67,23.63,23.66,2243300.0,1685000.0,8986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:16:24.476763
ATMN,24.4,24.18,24.4,1956400.0,2033700.0,5608.0,8855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:16:24.476763
WNTR,25.57,25.47,25.52,1791100.0,1891300.0,,9904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:16:24.476763
SPNG,26.02,26.02,26.47,2302100.0,100.0,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:16:25.515626
SMMR,23.7,23.64,23.67,2127700.0,,1994400.0,4431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:16:25.515626
ATMN,24.12,24.12,24.55,2408400.0,,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:16:25.515626
WNTR,25.57,25.48,25.49,1708500.0,3268.0,1790700.0,19017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:16:25.515626
SPNG,25.92,25.92,26.51,2315400.0,2267000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:16:26.559218
SMMR,23.68,23.66,23.68,2226000.0,1978600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:16:26.559218
ATMN,24.03,24.03,24.52,2446200.0,1990500.0,5277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:16:26.559218
WNTR,25.57,25.48,25.49,1884100.0,1902700.0,,3715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:16:26.559218
SPNG,25.81,25.83,26.44,2363200.0,5000.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:16:27.606114
SMMR,23.7,23.72,23.77,2194800.0,,1991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:16:27.606114
ATMN,24.01,24.22,24.48,2462900.0,6196.0,1862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:16:27.606114
WNTR,25.45,25.47,25.49,1989000.0,3268.0,1808500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:16:27.606114
SPNG,26.54,25.83,26.54,2385700.0,2249200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:16:28.648366
SMMR,23.77,23.73,23.77,2070800.0,1991900.0,5112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:16:28.648366
ATMN,24.3,24.24,24.3,2332100.0,1891900.0,2498.0,6196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:16:28.648366
