ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,24.76,25.16,25.21,2420900.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:37:45.532271
WNTR,25.07,25.09,25.12,2343400.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:37:45.532271
SPNG,24.15,25.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:37:46.712300
SMMR,25.76,25.47,25.64,693800.0,756200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:37:46.712300
ATMN,24.64,25.17,25.32,1011500.0,786400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:37:46.712300
WNTR,25.09,24.69,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:37:46.712300
SPNG,25.79,25.5,25.79,1031200.0,867400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:37:47.759279
SMMR,26.08,26.18,26.54,1161200.0,839400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:37:47.759279
ATMN,25.17,25.29,25.32,1127100.0,891600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:37:47.759279
WNTR,24.69,24.69,24.71,962200.0,1197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:37:47.759279
SPNG,25.79,25.5,25.61,1031200.0,1231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:37:48.816635
SMMR,26.08,26.18,26.41,1161200.0,1280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:37:48.816635
ATMN,25.17,25.29,25.32,1127100.0,1227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:37:48.816635
WNTR,24.44,24.44,24.71,1110200.0,1521500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:37:48.816635
SPNG,25.58,24.99,25.58,1113200.0,1360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:37:49.899471
SMMR,26.08,26.18,26.29,1161200.0,1669200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:37:49.899471
ATMN,25.17,24.81,25.01,1117100.0,1561900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:37:49.899471
WNTR,24.47,24.44,24.45,1233900.0,1644400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:37:49.899471
SPNG,25.91,24.99,25.91,1113200.0,998900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:37:50.956154
SMMR,26.18,25.57,25.71,1034900.0,1996900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:37:50.956154
ATMN,25.17,24.81,25.01,1421400.0,1561900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:37:50.956154
WNTR,24.79,24.6,24.79,1445200.0,1379000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:37:50.956154
SPNG,25.91,25.66,25.91,1306100.0,998900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:37:51.515790
SMMR,25.71,25.81,26.03,1160600.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:37:51.515790
ATMN,25.32,24.91,25.15,1545400.0,1474300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:37:51.515790
WNTR,24.79,24.61,24.76,1549800.0,1512700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:37:51.515790
SPNG,25.23,25.36,25.91,1332900.0,998900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:37:52.612947
SMMR,25.81,25.57,25.68,1297600.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:37:52.612947
ATMN,25.32,24.91,25.32,1660900.0,1350300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:37:52.612947
WNTR,24.76,24.62,24.76,1777300.0,1512700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:37:52.612947
SPNG,25.36,24.99,25.3,1463400.0,1099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:37:53.659485
SMMR,25.68,25.57,25.68,1493600.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:37:53.659485
ATMN,24.81,24.96,25.32,1659300.0,1463000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:37:53.659485
WNTR,24.6,24.6,24.8,1672300.0,1237900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:37:53.659485
SPNG,25.61,25.61,25.91,1590100.0,1196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:37:54.713839
SMMR,26.03,25.7,26.03,1689700.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:37:54.713839
ATMN,25.12,25.24,25.32,2034100.0,1573900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:37:54.713839
WNTR,24.55,24.55,24.81,1461000.0,1233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:37:54.713839
SPNG,25.47,25.62,25.91,1586600.0,1325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:37:55.784426
SMMR,25.83,25.9,26.03,1894200.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:37:55.784426
ATMN,24.96,24.96,25.32,1779700.0,1807500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:37:55.784426
WNTR,24.84,24.65,24.84,1601200.0,1253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:37:55.784426
SPNG,24.99,24.99,25.91,1463400.0,1555400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:37:56.854701
SMMR,25.9,25.76,25.77,1791800.0,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:37:56.854701
ATMN,24.83,24.95,25.34,1769800.0,1711800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:37:56.854701
WNTR,24.91,24.86,24.91,1833400.0,1157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:37:56.854701
SPNG,24.99,25.85,25.91,1584100.0,1752200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:37:57.906838
SMMR,25.9,25.76,25.77,1890200.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:37:57.906838
ATMN,24.83,25.09,25.34,1777000.0,1840900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:37:57.906838
WNTR,24.71,24.71,24.91,1725300.0,1285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:37:57.906838
SPNG,25.63,25.7,25.91,1581200.0,1752200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:37:58.961205
SMMR,25.76,25.7,25.71,1788100.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:37:58.961205
ATMN,24.83,25.09,25.29,1777000.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:37:58.961205
WNTR,24.71,24.65,24.71,1802500.0,1474800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:37:58.961205
SPNG,25.94,24.99,25.94,1604300.0,1632700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:38:00.001811
SMMR,25.77,25.72,25.77,2001900.0,2212800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:38:00.001811
ATMN,25.09,25.09,25.36,1777000.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:38:00.001811
WNTR,24.71,24.72,24.81,2025200.0,1471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:38:00.001811
SPNG,24.87,24.87,25.97,1328700.0,1628900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:38:00.567582
SMMR,25.79,25.7,25.79,1998300.0,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:38:00.567582
ATMN,25.09,24.83,25.09,1807500.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:38:00.567582
WNTR,24.7,24.77,24.81,2009500.0,1471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:38:00.567582
SPNG,24.85,24.76,24.77,1223700.0,1731200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:38:01.634827
SMMR,25.79,25.78,25.79,2243600.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:38:01.634827
ATMN,25.09,25.22,25.36,2162400.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:38:01.634827
WNTR,24.7,24.65,24.7,1916000.0,1736100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:38:01.634827
SPNG,24.77,25.25,25.5,1469400.0,1758300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:38:02.711578
SMMR,25.75,25.75,25.79,2226300.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:38:02.711578
ATMN,24.81,24.81,24.99,2182100.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:38:02.711578
WNTR,24.7,24.78,24.81,2032900.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:38:02.711578
SPNG,25.25,25.25,25.5,1469400.0,1758300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:38:03.763347
SMMR,25.81,25.75,25.81,2211900.0,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:38:03.763347
ATMN,24.99,25.02,25.29,2432300.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:38:03.763347
WNTR,24.7,24.78,24.81,2290700.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:38:03.763347
SPNG,26.04,25.01,26.04,1498300.0,1528900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:38:04.825054
SMMR,25.81,25.73,25.81,2203200.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:38:04.825054
ATMN,24.92,24.99,25.29,2419600.0,2198200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:38:04.825054
WNTR,24.76,24.76,24.78,2173800.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:38:04.825054
SPNG,24.78,24.82,26.04,1488300.0,1528900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:38:05.879060
SMMR,25.81,25.78,25.81,2220800.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:38:05.879060
ATMN,24.81,24.98,25.09,2393100.0,2230800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:38:05.879060
WNTR,24.81,24.68,24.81,2156300.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:38:05.879060
SPNG,24.78,24.82,25.31,1789200.0,1648600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:38:06.937120
SMMR,25.78,25.78,25.85,2220800.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:38:06.937120
ATMN,25.08,24.98,25.08,2344800.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:38:06.937120
WNTR,24.81,24.65,24.81,2016700.0,2326100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:38:06.937120
SPNG,26.09,24.86,25.51,1887600.0,1545700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:38:08.024672
SMMR,25.87,25.78,25.87,2225000.0,2172700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:38:08.024672
ATMN,24.95,24.95,25.09,2364700.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:38:08.024672
WNTR,24.65,24.65,24.85,1876500.0,2314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:38:08.024672
SPNG,25.51,25.36,25.51,2104000.0,1545700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:38:09.078849
SMMR,25.81,25.78,25.81,2225000.0,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:38:09.078849
ATMN,25.23,24.95,24.99,2364700.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:38:09.078849
WNTR,24.71,24.61,24.71,1879300.0,2341800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:38:09.078849
SPNG,25.36,25.36,26.09,2104000.0,1421500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:38:09.627453
SMMR,25.78,25.78,25.87,2225000.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:38:09.627453
ATMN,25.06,24.95,25.06,2364700.0,2260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:38:09.627453
WNTR,24.71,24.61,24.71,1991000.0,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:38:09.627453
SPNG,24.82,24.82,25.59,1911000.0,1625700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:38:10.706017
SMMR,25.7,25.64,25.68,2013800.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:38:10.706017
ATMN,24.75,24.76,25.06,2448800.0,2233700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:38:10.706017
WNTR,24.55,24.55,24.71,1889000.0,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:38:10.706017
SPNG,25.11,25.11,26.09,2048000.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:38:11.771386
SMMR,25.65,25.64,25.65,2013800.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:38:11.771386
ATMN,25.06,25.06,25.16,2418900.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:38:11.771386
WNTR,24.71,24.72,24.85,2276600.0,2356300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:38:11.771386
SPNG,24.76,24.6,24.76,1645800.0,1768300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:38:12.828517
SMMR,25.64,25.64,25.69,2013800.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:38:12.828517
ATMN,24.76,24.76,25.16,2426800.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:38:12.828517
WNTR,24.71,24.72,24.76,2276600.0,2375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:38:12.828517
SPNG,24.76,24.91,25.63,2017500.0,1661200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:38:13.884374
SMMR,25.69,25.84,25.87,2249900.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:38:13.884374
ATMN,25.01,24.93,25.01,2392300.0,2236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:38:13.884374
WNTR,24.72,24.55,24.71,2273500.0,2359200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:38:13.884374
SPNG,24.91,24.91,25.63,2186400.0,1661200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:38:14.951617
SMMR,25.9,25.83,25.9,2234500.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:38:14.951617
ATMN,25.01,24.93,24.98,2359300.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:38:14.951617
WNTR,24.72,24.55,24.62,2413400.0,2386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:38:14.951617
SPNG,24.91,24.94,25.56,2456200.0,1782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:38:16.005175
SMMR,25.61,25.61,25.87,1915400.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:38:16.005175
ATMN,25.16,24.88,25.16,2372300.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:38:16.005175
WNTR,24.62,24.63,24.66,2280000.0,2391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:38:16.005175
SPNG,25.38,24.98,25.05,2674600.0,1921400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:38:17.055702
SMMR,25.61,25.62,25.73,2152400.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:38:17.055702
ATMN,24.76,24.76,24.91,2410800.0,2277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:38:17.055702
WNTR,24.66,24.63,24.66,2280000.0,2417400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:38:17.055702
SPNG,25.56,25.11,25.56,2639400.0,1782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:38:18.182810
SMMR,25.73,25.82,25.87,2255600.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:38:18.182810
ATMN,24.76,24.76,24.91,2370400.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:38:18.182810
WNTR,24.51,24.51,24.57,2151600.0,2398700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:38:18.182810
SPNG,25.11,25.11,26.09,2639400.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:38:18.809788
SMMR,25.73,25.82,25.87,2183100.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:38:18.809788
ATMN,24.72,24.78,24.91,2392700.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:38:18.809788
WNTR,24.71,24.51,24.71,2151600.0,2398200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:38:18.809788
SPNG,25.11,25.11,25.71,2607100.0,1765700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:38:19.864448
SMMR,25.82,25.82,25.87,2253900.0,2206600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:38:19.864448
ATMN,24.72,24.78,24.86,2338900.0,2272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:38:19.864448
WNTR,24.61,24.5,24.61,2049500.0,2386300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:38:19.864448
