WNTR,23.65,23.65,23.75,,2162200.0,,3000.0,1804600.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:55:36.583706
SPNG,25.86,25.68,25.81,1761700.0,3000.0,1100.0,2000.0,1100.0,1800600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:55:37.627898
SMMR,24.2,24.21,24.22,1584000.0,4000.0,1100.0,1000.0,1100.0,2205900.0,2556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:55:37.627898
ATMN,24.8,24.91,25.02,2226200.0,,1100.0,,1100.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:55:37.627898
WNTR,23.63,23.64,23.66,1951800.0,2000.0,1100.0,3000.0,1100.0,1830700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:55:37.627898
SPNG,25.27,25.27,25.81,2210600.0,2000.0,1898300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:55:38.674985
SMMR,24.22,24.27,24.29,1709600.0,,2461100.0,1100.0,3000.0,2556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:55:38.674985
ATMN,24.74,24.74,25.02,2386000.0,,2157600.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:55:38.674985
WNTR,23.66,23.64,23.66,2070700.0,2000.0,2062500.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:55:38.674985
SPNG,25.17,25.5,25.81,1000.0,2086700.0,3000.0,1800600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:55:39.727064
SMMR,24.29,24.27,24.29,3000.0,1937700.0,2000.0,2228800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:55:39.727064
ATMN,24.74,24.74,25.03,,2386000.0,,2254200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:55:39.727064
WNTR,23.63,23.64,23.65,1000.0,2066200.0,4000.0,1713500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:55:39.727064
SPNG,25.59,25.18,25.58,1100.0,1970000.0,1000.0,1100.0,1597600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:55:40.783579
SMMR,24.13,24.18,24.25,,2056700.0,2000.0,1100.0,1698300.0,4000.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:55:40.783579
ATMN,25.05,25.0,25.04,1100.0,2196800.0,,1100.0,2159300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:55:40.783579
WNTR,23.61,23.61,23.64,,2368600.0,,1100.0,1710600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:55:40.783579
SPNG,25.59,25.18,25.58,1100.0,1874700.0,2000.0,1100.0,1692400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:55:41.843950
SMMR,24.29,24.22,24.25,,1910200.0,3000.0,1100.0,1975800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:55:41.843950
ATMN,25.03,25.01,25.03,1100.0,2196800.0,,,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:55:41.843950
WNTR,23.61,23.62,23.64,1100.0,2120600.0,1000.0,1100.0,1704500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:55:41.843950
SPNG,25.59,25.35,25.58,1896900.0,3000.0,1100.0,4000.0,1597600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:55:42.485838
SMMR,24.33,24.29,24.33,1816500.0,4000.0,,1000.0,2302400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:55:42.485838
ATMN,25.06,25.0,25.06,2309600.0,,,,2222300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:55:42.485838
WNTR,23.69,23.62,23.63,2140900.0,1000.0,1100.0,1000.0,2009500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:55:42.485838
SPNG,25.59,25.59,25.86,1745600.0,4000.0,2068700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:55:43.550247
SMMR,24.29,24.29,24.33,1956800.0,3000.0,2179800.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:55:43.550247
ATMN,25.09,25.0,25.09,2283200.0,,2200100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:55:43.550247
WNTR,23.6,23.6,23.64,2349000.0,,2031300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:55:43.550247
SPNG,25.59,25.59,25.86,4000.0,200000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:55:44.621475
SMMR,24.22,24.02,24.33,1000.0,200000.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:55:44.621475
ATMN,25.95,25.95,26.66,,835600.0,,658300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:55:44.621475
WNTR,23.64,23.98,24.21,2000.0,936600.0,,855800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:55:44.621475
SPNG,24.97,24.97,25.2,976700.0,1006800.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:55:45.704434
SMMR,24.05,24.02,24.05,919000.0,907000.0,3000.0,3000.0,5165.0,5165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:55:45.704434
ATMN,25.95,25.95,26.25,965500.0,962700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:55:45.704434
WNTR,23.64,23.98,24.0,1053100.0,1075100.0,2000.0,4000.0,5165.0,5165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:55:45.704434
SPNG,24.82,24.82,25.15,1013100.0,10000.0,5000.0,1109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:55:46.755877
SMMR,23.83,23.83,23.97,915800.0,5165.0,4000.0,1005200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:55:46.755877
ATMN,26.25,25.95,26.25,992500.0,5165.0,,962700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:55:46.755877
WNTR,24.02,23.98,24.02,1053100.0,,1000.0,1170000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:55:46.755877
SPNG,24.8,24.8,24.83,979500.0,1329900.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:55:47.802818
SMMR,23.67,23.85,24.09,963100.0,974900.0,2000.0,6071.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:55:47.802818
ATMN,26.1,25.96,26.1,1089800.0,1061200.0,,1207.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:55:47.802818
WNTR,23.98,23.99,24.01,1155400.0,1393700.0,2000.0,6209.0,1100.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:55:47.802818
SPNG,24.67,24.67,24.81,1209100.0,400.0,9718.0,1329900.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:55:48.856724
SMMR,23.96,23.94,23.96,1191400.0,2000.0,9767.0,1077500.0,3000.0,4000.0,7723.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:55:48.856724
ATMN,26.25,25.7,26.25,1273600.0,,,962700.0,,,100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:55:48.856724
WNTR,24.0,23.99,24.0,1155400.0,4000.0,9989.0,1523800.0,1000.0,,6209.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:55:48.856724
SPNG,24.67,24.78,24.81,1312000.0,2920.0,1400.0,2200.0,974.0,9718.0,4000.0,1417200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:55:49.424223
SMMR,23.95,23.94,23.95,1434300.0,4000.0,3000.0,,7723.0,9767.0,4000.0,1077500.0,4000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:55:49.424223
ATMN,26.19,25.84,26.11,1481500.0,2920.0,,,100.0,7158.0,,962700.0,2920.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:55:49.424223
WNTR,23.98,23.98,24.0,1184400.0,,2000.0,,,9989.0,2000.0,1523800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:55:49.424223
SPNG,25.43,24.78,25.43,1312000.0,1100.0,2110.0,2920.0,1400.0,1108300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:55:50.479079
SMMR,24.18,23.94,24.18,1529200.0,,9109.0,4000.0,3000.0,853600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:55:50.479079
ATMN,26.03,25.87,26.03,1591600.0,1100.0,200.0,2920.0,,1085300.0,7258.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:55:50.479079
WNTR,24.0,23.88,23.95,1195300.0,1100.0,,1820.0,1000.0,1615800.0,9989.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:55:50.479079
SPNG,24.27,24.21,24.27,1215600.0,1303600.0,100.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:55:51.527201
SMMR,24.18,24.0,24.01,1662200.0,1091000.0,,2000.0,10000.0,4000.0,3300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:55:51.527201
ATMN,25.84,25.7,25.82,1505900.0,1218000.0,4752.0,,,,,1820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:55:51.527201
WNTR,23.96,23.96,24.0,1367200.0,1484100.0,6054.0,1000.0,19946.0,4000.0,1820.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:55:51.527201
SPNG,24.32,24.32,24.37,1100.0,1663200.0,2000.0,1100.0,2200.0,100.0,1205300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:55:52.597583
SMMR,23.94,23.95,24.0,,1700500.0,2000.0,3300.0,1100.0,,1111900.0,3000.0,2416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:55:52.597583
ATMN,25.82,25.76,25.78,,1856400.0,,,,14752.0,1310800.0,,2004.0,1820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:55:52.597583
WNTR,23.91,24.01,24.02,1100.0,1531500.0,1000.0,1100.0,,9885.0,1359800.0,1000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:55:52.597583
SPNG,25.05,25.05,25.43,1628900.0,1100.0,3400.0,1100.0,1294800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:55:53.659381
SMMR,24.07,24.07,24.12,1840900.0,,3000.0,4000.0,1213000.0,2000.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:55:53.659381
ATMN,25.7,25.7,25.83,1855000.0,,,,1310800.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:55:53.659381
WNTR,24.0,24.0,24.02,1900100.0,,1000.0,,1359800.0,3000.0,1100.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:55:53.659381
SPNG,25.02,25.02,25.14,1637900.0,4400.0,1100.0,1388100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:55:54.712147
SMMR,24.07,24.1,24.12,1685300.0,4000.0,4000.0,1587800.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:55:54.712147
ATMN,25.89,25.75,25.89,2094300.0,,1820.0,1297900.0,,9374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:55:54.712147
WNTR,24.02,24.01,24.02,1999600.0,1000.0,,1577700.0,3000.0,9558.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:55:54.712147
SPNG,24.89,24.91,25.14,1773900.0,1100.0,3400.0,1388100.0,7500.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:55:55.762525
SMMR,23.98,23.95,23.98,1700500.0,,3000.0,1782000.0,2736.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:55:55.762525
ATMN,25.7,25.81,25.96,2094300.0,,,1303000.0,,,1100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:55:55.762525
WNTR,23.99,24.0,24.02,1894900.0,,,1562400.0,9769.0,1000.0,1100.0,9769.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:55:55.762525
SPNG,24.83,24.73,24.83,1875000.0,1100.0,2400.0,1476200.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:55:56.807255
SMMR,23.95,23.95,23.97,1826100.0,,,1693200.0,4000.0,5000.0,100.0,2200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:55:56.807255
ATMN,25.86,25.82,25.85,2094300.0,1100.0,,1509400.0,,,,2200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:55:56.807255
WNTR,23.99,24.0,24.01,1875100.0,1100.0,,1577000.0,2000.0,,100.0,1100.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:55:56.807255
SPNG,24.83,24.74,24.78,3400.0,1100.0,1711200.0,1100.0,100.0,4000.0,1407100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:55:57.854809
SMMR,23.95,23.95,23.97,2000.0,5000.0,1779600.0,,10209.0,5000.0,1498100.0,9561.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:55:57.854809
ATMN,25.9,25.86,25.9,,1100.0,2077100.0,1100.0,1361.0,,1277500.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:55:57.854809
WNTR,24.0,23.99,24.0,,,1969900.0,,20000.0,4000.0,1389800.0,2745.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:55:57.854809
SPNG,24.83,24.87,25.13,1100.0,1583100.0,4000.0,100.0,1100.0,1388100.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:55:58.905864
SMMR,23.98,23.95,23.97,,1697100.0,3000.0,9561.0,1100.0,1816000.0,3000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:55:58.905864
ATMN,25.9,25.75,25.9,,2221100.0,,10000.0,1100.0,1277500.0,,,,4468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:55:58.905864
WNTR,24.04,24.06,24.11,,1940000.0,1000.0,4645.0,,1891900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:55:58.905864
SPNG,24.73,24.73,24.86,1850400.0,3000.0,100.0,1638900.0,3000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:55:59.564958
SMMR,23.93,23.96,23.98,1783300.0,1000.0,,1816000.0,3000.0,,1100.0,5000.0,2395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:55:59.564958
ATMN,26.14,26.14,26.19,2348600.0,,10000.0,1174300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:55:59.564958
WNTR,23.98,23.98,24.1,2202700.0,,,1782400.0,2000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:55:59.564958
SPNG,25.14,24.85,25.14,2200.0,1699600.0,2300.0,1513800.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:56:00.632599
SMMR,23.91,23.92,23.94,1100.0,1895100.0,,1825000.0,3000.0,1100.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:56:00.632599
ATMN,26.14,25.81,25.85,,2349200.0,,1530600.0,,1100.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:56:00.632599
WNTR,23.96,24.08,24.1,,2120200.0,,1782400.0,2000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:56:00.632599
SPNG,24.56,24.78,24.89,1100.0,2221.0,2000.0,1846900.0,1100.0,3000.0,1555400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:56:01.719966
